Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230306,1,21,329,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,22,214,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,23,157,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230310,1,0,116,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,1,92,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,2,94,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,3,104,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,4,172,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,5,252,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,6,560,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,7,748,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,8,1047,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,9,1469,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,10,1854,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,11,1929,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,12,1528,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,13,2105,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,14,2429,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,15,2343,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,16,2192,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,17,1942,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,18,1527,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,19,1263,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,20,761,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,21,957,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,22,1136,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,1,23,445,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230313,1,0,162,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,1,122,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,2,87,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,3,88,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,4,121,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,5,264,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,6,649,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,7,1025,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,8,755,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,9,1697,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,10,1843,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,11,1786,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,12,2023,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,13,1965,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,14,2959,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,15,3024,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,16,2848,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,17,3083,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,18,1924,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,19,1070,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,20,543,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,21,586,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,22,319,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230313,1,23,157,0.08,0.2,36.0,4.599999999999996,0.0,0.0,0.0,0.0,1
20230316,1,0,112,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,1,64,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,2,65,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,3,81,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,4,105,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,5,213,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,9,1126,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,10,1681,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,12,1728,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,13,1941,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,14,2258,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,15,2622,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,16,2660,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,17,2565,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,18,1575,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,19,932,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,20,712,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,21,475,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,22,299,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230316,1,23,186,0.13,1.6,36.5,6.199999999999997,0.0,0.0,0.0,0.0,4
20230321,1,0,95,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,1,45,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,2,28,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,3,72,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,4,102,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,5,162,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,6,357,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,7,588,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,8,865,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,9,951,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,10,1335,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,11,1475,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,12,1647,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,13,2032,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,14,2392,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,16,2306,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,17,1800,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,18,1155,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,19,783,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,20,510,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,21,367,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,22,231,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230321,1,23,126,0.11,1.6,35.0,3.1999999999999966,0.0,0.0,0.0,0.0,2
20230324,1,1,107,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,2,117,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,3,92,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,4,116,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,5,220,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,7,694,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,8,1025,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,9,1218,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,10,1772,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,11,2081,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,12,2178,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,13,2374,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,15,3202,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,16,3193,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,17,2861,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,18,1558,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,19,1127,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,20,683,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,21,475,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,22,186,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,1,23,279,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230326,1,0,168,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,1,106,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,2,113,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,3,103,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,4,108,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,5,168,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,6,343,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,7,560,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,8,1012,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,9,1809,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,10,2876,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,11,3618,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,12,3834,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,13,3790,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,14,3757,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,15,3710,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,16,3577,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,17,3501,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,18,2346,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,19,1546,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,20,981,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,21,680,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,22,310,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,1,23,168,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230331,1,0,120,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,1,92,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,2,70,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,3,73,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,4,100,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,5,181,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,6,379,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,7,607,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,8,768,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,9,1187,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,10,1257,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,11,1865,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,12,1878,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,13,2338,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,15,2253,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,16,1696,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,17,1503,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,18,1357,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,19,869,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,20,945,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,21,792,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,22,1215,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,1,23,591,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230404,1,0,101,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,1,76,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,2,63,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,3,69,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,4,98,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,5,158,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,10,885,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,11,1090,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,13,665,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,14,368,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,15,459,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,16,626,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,17,979,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,18,1123,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,19,1080,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,20,483,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,21,261,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,22,182,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230404,1,23,237,0.08,3.0,34.5,3.4999999999999964,0.0,0.0,0.0,0.0,2
20230405,1,0,161,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,1,119,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,2,107,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,3,85,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,4,94,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,5,187,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,6,401,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,7,763,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,8,966,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,10,1364,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,11,1508,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,12,1665,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,13,1833,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,14,2196,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,15,2352,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,16,2239,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,17,1881,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,18,1247,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,19,813,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,20,696,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,21,474,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,22,312,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230405,1,23,195,0.02,0.2,33.5,3.6999999999999966,0.0,0.0,0.0,0.0,3
20230406,1,0,138,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,1,105,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,2,83,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,3,95,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,4,111,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,5,253,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,6,477,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,7,734,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,8,1001,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,9,1305,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,10,1427,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,12,1720,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,13,1939,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,14,2330,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,15,2667,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,16,2866,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,18,1451,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,19,869,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,20,757,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,21,432,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,22,306,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,1,23,217,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20240208,1,0,126,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,1,91,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,2,63,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,3,83,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,4,71,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,5,211,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,6,425,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,7,635,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,8,714,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,9,857,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,10,1141,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,11,1440,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,12,1439,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,13,1800,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,14,2251,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,15,2401,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,16,2336,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,18,1200,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,19,751,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,20,524,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,21,371,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240208,1,23,145,0.13,3.0,31.0,6.099999999999996,0.0,0.0,0.0,0.0,4
20240209,1,0,105,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,1,82,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,2,60,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,3,88,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,4,129,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,5,244,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,6,453,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,7,614,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,8,848,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,9,1128,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,10,1510,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,11,1710,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,12,1936,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,13,2476,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,14,2846,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,15,3134,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,16,3022,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,17,2515,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,18,1424,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,20,597,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,21,398,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,22,285,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240209,1,23,158,0.11,2.0,32.5,8.099999999999996,0.0,0.0,0.0,0.0,5
20240210,1,0,94,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,1,82,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,2,68,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,3,86,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,5,219,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,8,721,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,10,1640,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,11,1835,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,12,1881,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,13,2340,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,14,3033,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,15,3324,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,16,3030,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,17,2529,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
