Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20161204,0,3,73,0.0,0.0,,7.700000000000001,0.0,0.0,0.0,0.0,7
20161204,0,4,90,0.0,0.0,,7.700000000000001,0.0,0.0,0.0,0.0,7
20161204,0,5,179,0.0,0.0,,7.700000000000001,0.0,0.0,0.0,0.0,7
20161210,0,0,224,0.0,0.3,,5.400000000000002,0.0,0.0,0.0,0.0,6
20161210,0,1,146,0.0,0.3,,5.400000000000002,0.0,0.0,0.0,0.0,6
20161210,0,2,111,0.0,0.3,,5.400000000000002,0.0,0.0,0.0,0.0,6
20161210,0,3,117,0.0,0.3,,5.400000000000002,0.0,0.0,0.0,0.0,6
20161210,0,4,101,0.0,0.3,,5.400000000000002,0.0,0.0,0.0,0.0,6
20161210,0,5,387,0.0,0.3,,5.400000000000002,0.0,0.0,0.0,0.0,6
20161218,0,1,146,0.1,1.2,,25.500000000000004,0.0,0.0,0.0,0.0,7
20161218,0,2,125,0.1,1.2,,25.500000000000004,0.0,0.0,0.0,0.0,7
20161218,0,3,99,0.1,1.2,,25.500000000000004,0.0,0.0,0.0,0.0,7
20161218,0,4,109,0.1,1.2,,25.500000000000004,0.0,0.0,0.0,0.0,7
20161218,0,5,280,0.1,1.2,,25.500000000000004,0.0,0.0,0.0,0.0,7
20161224,0,1,146,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,6
20161224,0,2,124,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,6
20161224,0,3,98,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,6
20161224,0,4,125,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,6
20161224,0,5,287,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,6
20161225,0,0,141,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,7
20161225,0,1,83,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,7
20161225,0,2,63,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,7
20161225,0,3,40,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,7
20161225,0,4,46,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,7
20161225,0,5,122,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,7
20161225,0,6,660,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,7
20161231,0,0,234,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,6
20161231,0,1,201,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,6
20161231,0,2,144,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,6
20161231,0,5,406,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,6
20170101,0,1,151,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,2,127,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,3,103,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,4,131,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,5,241,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,6,1159,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170107,0,0,202,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,1,144,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,2,98,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,3,115,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,4,138,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,5,685,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170112,0,0,155,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,1,116,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,2,94,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,3,108,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,4,166,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,5,340,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,6,1220,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,7,2451,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,8,2522,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,9,2043,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,10,1560,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,11,1331,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,12,1317,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,13,1492,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,14,1370,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,15,1382,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,17,1184,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,18,1157,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,19,1060,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,20,900,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,22,560,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170112,0,23,336,0.13,3.4,,24.700000000000003,0.0,0.0,0.0,0.0,4
20170115,0,0,129,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,1,95,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,2,77,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,3,80,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,4,97,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,5,503,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170122,0,0,138,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,1,80,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,2,62,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,3,65,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,4,110,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,5,428,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170128,0,0,269,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,1,165,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,2,105,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,3,106,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,4,169,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,5,937,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170129,0,0,148,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,1,82,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,2,83,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,3,82,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,4,116,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,5,417,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170211,0,0,302,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,1,217,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,2,144,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,3,110,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,4,162,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,5,937,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170218,0,0,344,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,1,269,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,2,144,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,3,138,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,4,233,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170219,0,0,177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,5,314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170303,0,0,260,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,1,185,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,2,163,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,3,121,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,5,368,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170304,0,0,265,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,1,184,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,2,144,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,3,162,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,4,193,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,5,755,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170305,0,0,159,0.0,0.0,,4.900000000000002,0.0,0.0,0.0,0.0,7
20170305,0,1,139,0.0,0.0,,4.900000000000002,0.0,0.0,0.0,0.0,7
20170305,0,2,104,0.0,0.0,,4.900000000000002,0.0,0.0,0.0,0.0,7
20170305,0,3,87,0.0,0.0,,4.900000000000002,0.0,0.0,0.0,0.0,7
20170305,0,4,117,0.0,0.0,,4.900000000000002,0.0,0.0,0.0,0.0,7
20170305,0,5,365,0.0,0.0,,4.900000000000002,0.0,0.0,0.0,0.0,7
20170318,0,1,204,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20170318,0,2,134,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20170318,0,3,146,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20170318,0,4,207,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20170318,0,5,489,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20170319,0,0,171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170319,0,5,305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170319,0,6,1242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170325,0,1,178,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170325,0,2,135,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170325,0,3,165,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170325,0,4,232,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170325,0,5,596,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170326,0,0,172,0.07,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,7
20170326,0,1,129,0.07,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,7
20170326,0,2,90,0.07,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,7
20170326,0,3,114,0.07,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,7
20170326,0,4,153,0.07,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,7
20170326,0,5,280,0.07,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,7
20170401,0,0,218,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,6
20170401,0,1,160,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,6
20170401,0,2,119,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,6
20170401,0,3,103,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,6
20170401,0,4,104,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,6
20170401,0,5,466,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,6
20170402,0,0,120,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,7
20170402,0,1,102,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,7
20170402,0,2,88,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,7
20170402,0,3,72,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,7
20170402,0,4,93,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,7
20170402,0,5,214,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,7
20170402,0,6,1324,0.0,0.0,,0.8000000000000018,0.0,0.0,0.0,0.0,7
20170408,0,0,245,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,0,1,193,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,0,2,115,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,0,3,130,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,0,4,140,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,0,5,364,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170415,0,0,232,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,0,1,132,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,0,2,95,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,0,3,115,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,0,4,155,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,0,5,352,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170416,0,0,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,0,5,204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,0,6,525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,0,7,1099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170422,0,0,186,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,0,1,152,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,0,2,117,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,0,3,81,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,0,4,132,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,0,5,251,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,0,6,929,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170423,0,0,163,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,0,1,149,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,0,2,106,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,0,3,80,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,0,4,129,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,0,5,226,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,0,7,1167,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170430,0,0,115,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,0,1,105,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,0,2,85,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,0,3,75,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,0,4,91,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,0,5,175,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,0,6,690,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170506,0,0,197,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,0,1,133,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,0,2,126,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,0,3,124,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,0,4,174,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,0,5,350,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,0,6,800,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170507,0,0,199,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,0,2,112,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,0,3,120,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,0,4,144,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,0,5,218,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,0,6,455,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,0,8,1221,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170513,0,1,151,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,0,2,116,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,0,3,118,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,0,4,177,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,0,5,361,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170514,0,0,206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,0,5,227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,0,6,400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,0,7,689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,0,8,1107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170520,0,0,197,0.09,0.4,,10.6,0.0,0.0,0.0,0.0,6
20170520,0,1,103,0.09,0.4,,10.6,0.0,0.0,0.0,0.0,6
20170520,0,2,101,0.09,0.4,,10.6,0.0,0.0,0.0,0.0,6
20170520,0,3,107,0.09,0.4,,10.6,0.0,0.0,0.0,0.0,6
20170520,0,4,129,0.09,0.4,,10.6,0.0,0.0,0.0,0.0,6
20170520,0,5,320,0.09,0.4,,10.6,0.0,0.0,0.0,0.0,6
20170521,0,0,192,0.0,0.0,0.0,9.999999999999991,0.0,0.0,0.0,0.0,7
20170521,0,1,143,0.0,0.0,0.0,9.999999999999991,0.0,0.0,0.0,0.0,7
20170521,0,2,113,0.0,0.0,0.0,9.999999999999991,0.0,0.0,0.0,0.0,7
20170521,0,3,99,0.0,0.0,0.0,9.999999999999991,0.0,0.0,0.0,0.0,7
20170521,0,4,110,0.0,0.0,0.0,9.999999999999991,0.0,0.0,0.0,0.0,7
20170521,0,5,194,0.0,0.0,0.0,9.999999999999991,0.0,0.0,0.0,0.0,7
20170521,0,6,498,0.0,0.0,0.0,9.999999999999991,0.0,0.0,0.0,0.0,7
20170527,0,1,185,,,,,0.0,0.0,0.0,0.0,6
20170527,0,2,181,,,,,0.0,0.0,0.0,0.0,6
20170527,0,3,149,,,,,0.0,0.0,0.0,0.0,6
20170527,0,4,238,,,,,0.0,0.0,0.0,0.0,6
20170527,0,5,465,,,,,0.0,0.0,0.0,0.0,6
20170528,0,0,256,,,,,0.0,0.0,0.0,0.0,7
20170528,0,5,306,,,,,0.0,0.0,0.0,0.0,7
20170528,0,6,629,,,,,0.0,0.0,0.0,0.0,7
20170528,0,7,1109,,,,,0.0,0.0,0.0,0.0,7
20170602,0,0,186,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,5
20170602,0,1,143,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,5
20170602,0,2,135,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,5
20170602,0,4,211,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,5
20170602,0,5,434,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,5
20170603,0,1,195,,,,,0.0,0.0,0.0,0.0,6
20170603,0,2,119,,,,,0.0,0.0,0.0,0.0,6
20170603,0,3,174,,,,,0.0,0.0,0.0,0.0,6
20170603,0,4,241,,,,,0.0,0.0,0.0,0.0,6
20170603,0,5,452,,,,,0.0,0.0,0.0,0.0,6
20170604,0,0,229,0.01,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20170604,0,1,134,0.01,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20170604,0,2,101,0.01,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20170604,0,3,84,0.01,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20170604,0,4,161,0.01,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20170604,0,5,302,0.01,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20170604,0,6,543,0.01,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20170604,0,7,1001,0.01,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20170608,0,0,348,0.0,0.0,,19.79999999999999,0.0,0.0,0.0,0.0,4
20170608,0,1,281,0.0,0.0,,19.79999999999999,0.0,0.0,0.0,0.0,4
20170608,0,2,143,0.0,0.0,,19.79999999999999,0.0,0.0,0.0,0.0,4
20170608,0,3,163,0.0,0.0,,19.79999999999999,0.0,0.0,0.0,0.0,4
20170608,0,4,227,0.0,0.0,,19.79999999999999,0.0,0.0,0.0,0.0,4
20170608,0,5,520,0.0,0.0,,19.79999999999999,0.0,0.0,0.0,0.0,4
20170608,0,6,859,0.0,0.0,,19.79999999999999,0.0,0.0,0.0,0.0,4
20170608,0,7,1131,0.0,0.0,,19.79999999999999,0.0,0.0,0.0,0.0,4
20170608,0,8,1372,0.0,0.0,,19.79999999999999,0.0,0.0,0.0,0.0,4
20170610,0,1,202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170610,0,2,145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170610,0,3,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170610,0,4,270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170610,0,5,505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170611,0,0,281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170611,0,5,374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170611,0,6,644,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170611,0,7,1144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170617,0,1,184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170617,0,2,151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170617,0,3,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170617,0,4,351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170618,0,0,264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170618,0,5,449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170618,0,6,670,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170618,0,7,1174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170624,0,1,173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170624,0,2,169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170624,0,3,211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170624,0,4,341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170625,0,0,250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170625,0,5,420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170625,0,6,718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170625,0,7,1127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170701,0,1,273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170701,0,2,216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170701,0,3,301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170701,0,4,507,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170702,0,0,327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170702,0,5,622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170708,0,1,181,,,,,0.0,0.0,0.0,0.0,6
20170708,0,2,180,,,,,0.0,0.0,0.0,0.0,6
20170708,0,3,191,,,,,0.0,0.0,0.0,0.0,6
20170708,0,4,434,,,,,0.0,0.0,0.0,0.0,6
20170709,0,5,578,,,,,0.0,0.0,0.0,0.0,7
20170709,0,6,825,,,,,0.0,0.0,0.0,0.0,7
20170709,0,7,1183,,,,,0.0,0.0,0.0,0.0,7
20170715,0,1,203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170715,0,2,184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170715,0,3,246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170715,0,4,557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170716,0,0,246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170716,0,5,562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170716,0,6,921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170716,0,7,1406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170722,0,1,280,,,,,0.0,0.0,0.0,0.0,6
20170722,0,2,227,,,,,0.0,0.0,0.0,0.0,6
20170722,0,3,230,,,,,0.0,0.0,0.0,0.0,6
20170722,0,4,473,,,,,0.0,0.0,0.0,0.0,6
20170723,0,0,300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170723,0,5,582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170723,0,6,885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170723,0,7,1301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170729,0,1,194,,,,,0.0,0.0,0.0,0.0,6
20170729,0,2,157,,,,,0.0,0.0,0.0,0.0,6
20170729,0,3,191,,,,,0.0,0.0,0.0,0.0,6
20170729,0,4,317,,,,,0.0,0.0,0.0,0.0,6
20170730,0,0,315,,,,,0.0,0.0,0.0,0.0,7
20170730,0,5,469,,,,,0.0,0.0,0.0,0.0,7
20170730,0,6,730,,,,,0.0,0.0,0.0,0.0,7
