Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20170719,1,6,591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,7,829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,8,1010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,9,1298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,10,1588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,11,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,12,1829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,13,2024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,14,2172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,15,2326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,16,2206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,17,1800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,18,1470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,19,1006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,20,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170719,1,21,611,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170726,1,6,577,,,,,0.0,0.0,0.0,0.0,3
20170726,1,7,811,,,,,0.0,0.0,0.0,0.0,3
20170726,1,8,1005,,,,,0.0,0.0,0.0,0.0,3
20170726,1,9,1358,,,,,0.0,0.0,0.0,0.0,3
20170726,1,10,1602,,,,,0.0,0.0,0.0,0.0,3
20170726,1,11,1652,,,,,0.0,0.0,0.0,0.0,3
20170726,1,12,1782,,,,,0.0,0.0,0.0,0.0,3
20170726,1,14,1974,,,,,0.0,0.0,0.0,0.0,3
20170726,1,15,1917,,,,,0.0,0.0,0.0,0.0,3
20170726,1,16,2044,,,,,0.0,0.0,0.0,0.0,3
20170726,1,17,1740,,,,,0.0,0.0,0.0,0.0,3
20170726,1,18,1451,,,,,0.0,0.0,0.0,0.0,3
20170726,1,19,1098,,,,,0.0,0.0,0.0,0.0,3
20170726,1,21,638,,,,,0.0,0.0,0.0,0.0,3
20170726,1,22,447,,,,,0.0,0.0,0.0,0.0,3
20170802,1,6,534,,,,,0.0,0.0,0.0,0.0,3
20170802,1,7,776,,,,,0.0,0.0,0.0,0.0,3
20170802,1,8,1059,,,,,0.0,0.0,0.0,0.0,3
20170802,1,9,1306,,,,,0.0,0.0,0.0,0.0,3
20170802,1,10,1573,,,,,0.0,0.0,0.0,0.0,3
20170802,1,11,1666,,,,,0.0,0.0,0.0,0.0,3
20170802,1,12,1786,,,,,0.0,0.0,0.0,0.0,3
20170802,1,13,1939,,,,,0.0,0.0,0.0,0.0,3
20170802,1,14,2177,,,,,0.0,0.0,0.0,0.0,3
20170802,1,16,2259,,,,,0.0,0.0,0.0,0.0,3
20170802,1,17,1933,,,,,0.0,0.0,0.0,0.0,3
20170802,1,18,1636,,,,,0.0,0.0,0.0,0.0,3
20170802,1,19,1239,,,,,0.0,0.0,0.0,0.0,3
20170802,1,20,1069,,,,,0.0,0.0,0.0,0.0,3
20170802,1,21,684,,,,,0.0,0.0,0.0,0.0,3
20170802,1,22,423,,,,,0.0,0.0,0.0,0.0,3
20170809,1,6,598,,,,,0.0,0.0,0.0,0.0,3
20170809,1,7,893,,,,,0.0,0.0,0.0,0.0,3
20170809,1,8,1035,,,,,0.0,0.0,0.0,0.0,3
20170809,1,9,1373,,,,,0.0,0.0,0.0,0.0,3
20170809,1,10,1497,,,,,0.0,0.0,0.0,0.0,3
20170809,1,12,1828,,,,,0.0,0.0,0.0,0.0,3
20170809,1,13,1816,,,,,0.0,0.0,0.0,0.0,3
20170809,1,14,1881,,,,,0.0,0.0,0.0,0.0,3
20170809,1,15,2061,,,,,0.0,0.0,0.0,0.0,3
20170809,1,16,2024,,,,,0.0,0.0,0.0,0.0,3
20170809,1,18,1774,,,,,0.0,0.0,0.0,0.0,3
20170809,1,19,1104,,,,,0.0,0.0,0.0,0.0,3
20170809,1,20,874,,,,,0.0,0.0,0.0,0.0,3
20170809,1,21,625,,,,,0.0,0.0,0.0,0.0,3
20170809,1,22,386,,,,,0.0,0.0,0.0,0.0,3
20170816,1,6,581,,,,,0.0,0.0,0.0,0.0,3
20170816,1,7,889,,,,,0.0,0.0,0.0,0.0,3
20170816,1,8,1033,,,,,0.0,0.0,0.0,0.0,3
20170816,1,10,1542,,,,,0.0,0.0,0.0,0.0,3
20170816,1,11,1549,,,,,0.0,0.0,0.0,0.0,3
20170816,1,12,1633,,,,,0.0,0.0,0.0,0.0,3
20170816,1,13,1726,,,,,0.0,0.0,0.0,0.0,3
20170816,1,14,1934,,,,,0.0,0.0,0.0,0.0,3
20170816,1,15,1859,,,,,0.0,0.0,0.0,0.0,3
20170816,1,16,1943,,,,,0.0,0.0,0.0,0.0,3
20170816,1,17,1926,,,,,0.0,0.0,0.0,0.0,3
20170816,1,18,1467,,,,,0.0,0.0,0.0,0.0,3
20170816,1,19,1087,,,,,0.0,0.0,0.0,0.0,3
20170816,1,20,808,,,,,0.0,0.0,0.0,0.0,3
20170816,1,21,654,,,,,0.0,0.0,0.0,0.0,3
20170816,1,22,388,,,,,0.0,0.0,0.0,0.0,3
20170823,1,6,549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,7,832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,8,999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,9,1108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,10,1264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,11,1401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,12,1512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,13,1660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,14,1765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,15,1807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,16,1784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,17,1558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,19,896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,20,681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,21,542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170823,1,22,334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,6,592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,8,976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,9,1065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,10,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,11,1443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,12,1441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,13,1712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,14,1829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,15,1724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,16,1758,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,17,1462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,18,1188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,20,747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,21,546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170830,1,22,310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,6,542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,7,822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,8,930,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,9,1133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,10,1208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,11,1311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,12,1375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,13,1451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,14,1649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,15,1797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,16,1684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,17,1473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,18,1248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,19,832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,20,626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,21,426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170906,1,22,297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,6,557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,7,791,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,8,983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,9,1012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,10,1004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,11,1394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,12,1273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,13,1587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,14,1897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,15,1721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,16,1579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,17,1491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,18,1194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,19,987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,20,669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,21,456,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170913,1,22,312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,6,521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,7,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,8,939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,9,1133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,10,1181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,11,1328,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,12,1422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,13,1707,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,14,1996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,15,2003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,16,1897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,17,1683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,18,1395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,19,935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,20,803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170920,1,22,375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,6,497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,7,704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,8,879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,9,1068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,10,1164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,11,1300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,12,1250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,13,1428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,14,1488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,15,1642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,16,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,17,1507,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,18,1156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,19,870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,20,587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171004,1,21,405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171011,1,6,514,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,7,757,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,8,840,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,9,965,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,10,1111,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,11,1180,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,12,1261,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,13,1343,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,14,1463,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,15,1554,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,16,1593,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,17,1363,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,18,1161,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,19,817,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,20,558,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,21,388,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171011,1,22,262,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,3
20171018,1,6,544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,7,743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,8,873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,9,927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,10,1147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,11,1279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,12,1415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,13,1473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,14,1646,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,15,1533,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,16,1684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,17,1457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,18,1272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,19,916,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,20,585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,21,435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171018,1,22,313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171025,1,6,511,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,7,658,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,8,854,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,9,986,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,10,1233,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,11,1349,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,12,1417,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,13,1697,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,14,1723,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,15,1784,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,16,1747,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,17,1586,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,18,1294,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,19,954,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,20,649,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,21,462,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,22,291,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171025,1,23,171,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,3
20171101,1,6,459,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,7,683,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,8,702,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,9,891,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,10,926,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,11,1007,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,12,1014,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,13,1144,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,15,1320,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,16,1317,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,17,1157,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,18,890,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,19,621,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,20,484,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,21,333,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,22,236,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171101,1,23,152,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,3
20171115,1,6,531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,7,710,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,8,873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,9,919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,10,1006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,11,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,12,1181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,13,1373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,14,1527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,15,1630,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,16,1615,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,18,913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,19,635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,20,512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,21,328,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171115,1,22,189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171122,1,6,447,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,7,623,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,8,871,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,9,1090,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,11,1750,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,12,1934,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,13,2341,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,14,2697,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,15,2734,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,17,2095,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,18,1617,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,19,1051,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,20,810,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,22,344,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171122,1,23,228,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,3
20171129,1,6,467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,7,686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,8,763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,9,875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,10,971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,11,987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,12,1030,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,13,1250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,14,1426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,15,1430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,16,1455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,18,833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,19,545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,20,383,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,21,240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171129,1,22,207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20171206,1,6,462,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,7,675,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,8,838,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,9,910,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,10,1033,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,11,1089,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,12,1156,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,13,1273,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,14,1451,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,15,1470,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,17,1080,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,18,750,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,19,541,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,20,437,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,21,290,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171206,1,22,219,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,3
20171213,1,6,578,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,7,807,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,8,1004,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,9,1121,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,10,1142,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,11,1252,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,12,1331,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,13,1437,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,14,1706,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,15,1676,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,16,1644,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,17,1428,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,18,969,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,19,614,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,20,450,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,21,332,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,22,212,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171213,1,23,123,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,3
20171220,1,6,528,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,7,745,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,8,993,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,9,1215,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,10,1462,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,11,1597,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,12,1627,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,13,1874,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,14,2191,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,15,2453,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
