Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20190218,1,22,246,0.0,0.0,,10.7,1.0,54.0,4.0,1.0,1
20190218,0,22,247,0.0,0.0,,10.7,1.0,54.0,4.0,1.0,1
20190222,1,3,134,0.0,0.0,23.0,4.5,1.0,38.0,6.0,1.0,5
20190222,0,3,99,0.0,0.0,23.0,4.5,1.0,38.0,6.0,1.0,5
20190222,1,23,156,0.0,0.0,23.0,4.5,1.0,39.0,7.0,2.0,5
20190222,0,23,120,0.0,0.0,23.0,4.5,1.0,39.0,7.0,2.0,5
20190302,1,17,2011,0.25,3.8,,6.199999999999999,1.0,24.0,4.0,2.0,6
20190302,0,17,1010,0.25,3.8,,6.199999999999999,1.0,24.0,4.0,2.0,6
20190302,1,18,1464,0.25,3.8,,6.199999999999999,2.0,52.0,4.0,1.0,6
20190302,0,18,744,0.25,3.8,,6.199999999999999,2.0,52.0,4.0,1.0,6
20190303,1,1,112,0.45,4.0,27.0,9.2,2.0,35.0,8.0,1.0,7
20190303,0,1,118,0.45,4.0,27.0,9.2,2.0,35.0,8.0,1.0,7
20190303,1,7,447,0.45,4.0,27.0,9.2,2.0,24.0,4.0,2.0,7
20190303,0,7,2809,0.45,4.0,27.0,9.2,2.0,24.0,4.0,2.0,7
20190303,1,9,1057,0.45,4.0,27.0,9.2,1.0,25.0,4.0,2.0,7
20190303,0,9,1047,0.45,4.0,27.0,9.2,1.0,25.0,4.0,2.0,7
20190303,1,15,2379,0.45,4.0,27.0,9.2,1.0,22.0,5.0,1.0,7
20190303,0,15,962,0.45,4.0,27.0,9.2,1.0,22.0,5.0,1.0,7
20190304,1,7,1773,0.2,3.5,30.0,12.0,1.0,25.0,6.0,1.0,1
20190304,1,7,1773,0.2,3.5,30.0,12.0,1.0,25.0,4.0,1.0,1
20190304,0,7,2361,0.2,3.5,30.0,12.0,1.0,25.0,6.0,1.0,1
20190304,0,7,2361,0.2,3.5,30.0,12.0,1.0,25.0,4.0,1.0,1
20190306,1,14,770,0.27,2.7,29.5,14.7,1.0,42.0,4.0,1.0,3
20190306,0,14,1272,0.27,2.7,29.5,14.7,1.0,42.0,4.0,1.0,3
20190307,1,1,62,0.42,2.7,31.5,17.4,2.0,27.0,6.0,2.0,4
20190307,0,1,139,0.42,2.7,31.5,17.4,2.0,27.0,6.0,2.0,4
20190307,1,5,180,0.42,2.7,31.5,17.4,1.0,36.0,6.0,1.0,4
20190307,0,5,401,0.42,2.7,31.5,17.4,1.0,36.0,6.0,1.0,4
20190307,1,6,347,0.42,2.7,31.5,17.4,2.0,29.0,4.0,1.0,4
20190307,1,6,347,0.42,2.7,31.5,17.4,1.0,64.0,4.0,1.0,4
20190307,0,6,1071,0.42,2.7,31.5,17.4,2.0,29.0,4.0,1.0,4
20190307,0,6,1071,0.42,2.7,31.5,17.4,1.0,64.0,4.0,1.0,4
20190307,1,7,511,0.42,2.7,31.5,17.4,3.0,48.0,4.0,1.0,4
20190307,0,7,1834,0.42,2.7,31.5,17.4,3.0,48.0,4.0,1.0,4
20190308,1,6,519,0.04,0.3,30.5,17.0,1.0,18.0,4.0,1.0,5
20190308,0,6,1839,0.04,0.3,30.5,17.0,1.0,18.0,4.0,1.0,5
20190410,1,6,490,0.15,0.6,15.0,0.9,3.0,20.0,4.0,1.0,3
20190410,0,6,637,0.15,0.6,15.0,0.9,3.0,20.0,4.0,1.0,3
20190410,1,11,778,0.15,0.6,15.0,0.9,1.0,31.0,6.0,1.0,3
20190410,0,11,908,0.15,0.6,15.0,0.9,1.0,31.0,6.0,1.0,3
20190410,1,14,725,0.15,0.6,15.0,0.9,1.0,30.0,6.0,1.0,3
20190410,0,14,799,0.15,0.6,15.0,0.9,1.0,30.0,6.0,1.0,3
20190410,1,18,315,0.15,0.6,15.0,0.9,2.0,25.0,7.0,1.0,3
20190410,0,18,301,0.15,0.6,15.0,0.9,2.0,25.0,7.0,1.0,3
20190411,1,8,544,0.25,2.0,17.5,2.8,1.0,39.0,8.0,2.0,4
20190411,0,8,1789,0.25,2.0,17.5,2.8,1.0,39.0,8.0,2.0,4
20190413,1,8,667,0.06,1.0,17.5,6.0,4.0,35.0,4.0,1.0,6
20190413,1,8,667,0.06,1.0,17.5,6.0,2.0,31.0,6.0,1.0,6
20190413,0,8,2495,0.06,1.0,17.5,6.0,4.0,35.0,4.0,1.0,6
20190413,0,8,2495,0.06,1.0,17.5,6.0,2.0,31.0,6.0,1.0,6
20190421,1,11,2454,0.0,0.0,0.0,0.1999999999999929,1.0,71.0,4.0,1.0,7
20190421,0,11,1566,0.0,0.0,0.0,0.1999999999999929,1.0,71.0,4.0,1.0,7
20190426,1,23,116,0.0,0.0,,0.4,1.0,32.0,4.0,1.0,5
20190426,0,23,318,0.0,0.0,,0.4,1.0,32.0,4.0,1.0,5
20190430,1,7,545,0.86,2.0,2.0,2.4,2.0,48.0,4.0,1.0,2
20190430,0,7,1152,0.86,2.0,2.0,2.4,2.0,48.0,4.0,1.0,2
20190430,1,15,1708,0.86,2.0,2.0,2.4,1.0,71.0,4.0,1.0,2
20190430,0,15,975,0.86,2.0,2.0,2.4,1.0,71.0,4.0,1.0,2
20190506,1,18,1059,0.0,0.0,,3.5,2.0,27.0,4.0,1.0,1
20190506,0,18,796,0.0,0.0,,3.5,2.0,27.0,4.0,1.0,1
20190507,1,18,958,0.0,0.0,,3.5,2.0,66.0,4.0,2.0,2
20190507,0,18,808,0.0,0.0,,3.5,2.0,66.0,4.0,2.0,2
20190509,1,3,77,0.36,1.0,,2.5,1.0,55.0,6.0,1.0,4
20190509,0,3,82,0.36,1.0,,2.5,1.0,55.0,6.0,1.0,4
20190509,1,5,210,0.36,1.0,,2.5,3.0,46.0,4.0,1.0,4
20190509,0,5,322,0.36,1.0,,2.5,3.0,46.0,4.0,1.0,4
20190509,1,6,406,0.36,1.0,,2.5,1.0,43.0,6.0,1.0,4
20190509,1,6,406,0.36,1.0,,2.5,1.0,33.0,8.0,2.0,4
20190509,0,6,516,0.36,1.0,,2.5,1.0,43.0,6.0,1.0,4
20190509,0,6,516,0.36,1.0,,2.5,1.0,33.0,8.0,2.0,4
20190519,1,16,1825,0.0,0.0,,0.7,1.0,24.0,4.0,2.0,7
20190519,0,16,1577,0.0,0.0,,0.7,1.0,24.0,4.0,2.0,7
20190519,1,20,846,0.0,0.0,,0.7,2.0,76.0,4.0,1.0,7
20190519,0,20,611,0.0,0.0,,0.7,2.0,76.0,4.0,1.0,7
20190520,1,14,769,0.0,0.0,,0.0,1.0,69.0,4.0,1.0,1
20190520,0,14,1125,0.0,0.0,,0.0,1.0,69.0,4.0,1.0,1
20190520,1,20,456,0.0,0.0,,0.0,3.0,30.0,6.0,1.0,1
20190520,0,20,337,0.0,0.0,,0.0,3.0,30.0,6.0,1.0,1
20190520,1,23,71,0.0,0.0,,0.0,2.0,18.0,6.0,2.0,1
20190520,0,23,129,0.0,0.0,,0.0,2.0,18.0,6.0,2.0,1
20190521,1,7,529,0.6,4.5,,4.5,2.0,24.0,4.0,1.0,2
20190521,0,7,902,0.6,4.5,,4.5,2.0,24.0,4.0,1.0,2
20190521,1,8,485,0.6,4.5,,4.5,1.0,29.0,4.0,2.0,2
20190521,1,8,485,0.6,4.5,,4.5,1.0,21.0,6.0,1.0,2
20190521,0,8,1131,0.6,4.5,,4.5,1.0,29.0,4.0,2.0,2
20190521,0,8,1131,0.6,4.5,,4.5,1.0,21.0,6.0,1.0,2
20190522,1,4,131,0.1,0.2,,4.7,1.0,19.0,4.0,1.0,3
20190522,0,4,162,0.1,0.2,,4.7,1.0,19.0,4.0,1.0,3
20190523,1,23,201,0.02,0.0,,4.7,1.0,55.0,4.0,1.0,4
20190523,0,23,255,0.02,0.0,,4.7,1.0,55.0,4.0,1.0,4
20190527,1,13,3687,0.0,0.0,,4.8,1.0,46.0,4.0,2.0,1
20190527,0,13,1625,0.0,0.0,,4.8,1.0,46.0,4.0,2.0,1
20190601,1,15,2134,0.0,0.0,,0.3,3.0,42.0,4.0,1.0,6
20190601,0,15,1805,0.0,0.0,,0.3,3.0,42.0,4.0,1.0,6
20190618,1,19,853,,,,,1.0,94.0,4.0,1.0,2
20190618,0,19,774,,,,,1.0,94.0,4.0,1.0,2
20190622,1,8,983,0.65,1.7,1.7,1.7,1.0,32.0,4.0,1.0,6
20190622,0,8,1709,0.65,1.7,1.7,1.7,1.0,32.0,4.0,1.0,6
20190629,1,1,137,0.0,0.0,,3.8,2.0,57.0,4.0,1.0,6
20190629,0,1,200,0.0,0.0,,3.8,2.0,57.0,4.0,1.0,6
20190629,1,15,3200,0.0,0.0,,3.8,1.0,31.0,4.0,1.0,6
20190629,0,15,3024,0.0,0.0,,3.8,1.0,31.0,4.0,1.0,6
20190715,1,15,2091,0.01,0.0,0.0,0.0,1.0,27.0,4.0,2.0,1
20190715,0,15,1756,0.01,0.0,0.0,0.0,1.0,27.0,4.0,2.0,1
20190720,1,18,2844,0.0,0.0,,0.0,2.0,26.0,4.0,2.0,6
20190720,0,18,1314,0.0,0.0,,0.0,2.0,26.0,4.0,2.0,6
20190720,1,19,3348,0.0,0.0,,0.0,4.0,31.0,4.0,1.0,6
20190720,0,19,1007,0.0,0.0,,0.0,4.0,31.0,4.0,1.0,6
20190808,1,15,2467,0.0,0.0,,0.0,1.0,71.0,4.0,1.0,4
20190808,0,15,2370,0.0,0.0,,0.0,1.0,71.0,4.0,1.0,4
20190810,1,17,2845,0.0,0.0,,0.0,2.0,40.0,4.0,1.0,6
20190810,0,17,1634,0.0,0.0,,0.0,2.0,40.0,4.0,1.0,6
20190907,1,23,396,,,,,1.0,18.0,4.0,2.0,6
20190907,0,23,277,,,,,1.0,18.0,4.0,2.0,6
20190908,1,16,3781,0.0,0.0,,0.0,1.0,39.0,4.0,1.0,7
20190908,0,16,1332,0.0,0.0,,0.0,1.0,39.0,4.0,1.0,7
20191001,1,20,737,0.0,0.0,,0.0,2.0,20.0,4.0,1.0,2
20191001,0,20,485,0.0,0.0,,0.0,2.0,20.0,4.0,1.0,2
20191010,1,6,385,0.22,2.8,,2.8,1.0,60.0,4.0,2.0,4
20191010,1,6,385,0.22,2.8,,2.8,1.0,43.0,4.0,2.0,4
20191010,0,6,453,0.22,2.8,,2.8,1.0,60.0,4.0,2.0,4
20191010,0,6,453,0.22,2.8,,2.8,1.0,43.0,4.0,2.0,4
20191010,1,7,396,0.22,2.8,,2.8,2.0,22.0,8.0,1.0,4
20191010,0,7,443,0.22,2.8,,2.8,2.0,22.0,8.0,1.0,4
20191010,1,9,538,0.22,2.8,,2.8,2.0,40.0,4.0,1.0,4
20191010,0,9,403,0.22,2.8,,2.8,2.0,40.0,4.0,1.0,4
20191010,1,10,583,0.22,2.8,,2.8,2.0,64.0,8.0,1.0,4
20191010,1,10,583,0.22,2.8,,2.8,1.0,46.0,4.0,1.0,4
20191010,0,10,924,0.22,2.8,,2.8,2.0,64.0,8.0,1.0,4
20191010,0,10,924,0.22,2.8,,2.8,1.0,46.0,4.0,1.0,4
20191010,1,11,901,0.22,2.8,,2.8,2.0,23.0,4.0,2.0,4
20191010,0,11,1128,0.22,2.8,,2.8,2.0,23.0,4.0,2.0,4
20191010,1,20,436,0.22,2.8,,2.8,3.0,25.0,4.0,1.0,4
20191010,0,20,434,0.22,2.8,,2.8,3.0,25.0,4.0,1.0,4
20191023,1,18,500,0.0,0.0,,5.5999999999999925,2.0,58.0,7.0,1.0,3
20191023,1,18,500,0.0,0.0,,5.5999999999999925,2.0,37.0,6.0,1.0,3
20191023,1,18,500,0.0,0.0,,5.5999999999999925,1.0,24.0,4.0,2.0,3
20191023,0,18,458,0.0,0.0,,5.5999999999999925,2.0,58.0,7.0,1.0,3
20191023,0,18,458,0.0,0.0,,5.5999999999999925,2.0,37.0,6.0,1.0,3
20191023,0,18,458,0.0,0.0,,5.5999999999999925,1.0,24.0,4.0,2.0,3
20191023,1,19,507,0.0,0.0,,5.5999999999999925,2.0,35.0,7.0,1.0,3
20191023,0,19,253,0.0,0.0,,5.5999999999999925,2.0,35.0,7.0,1.0,3
20191024,1,11,1431,0.0,0.0,,3.599999999999988,1.0,56.0,7.0,2.0,4
20191024,1,11,1431,0.0,0.0,,3.599999999999988,2.0,66.0,6.0,2.0,4
20191024,0,11,1390,0.0,0.0,,3.599999999999988,1.0,56.0,7.0,2.0,4
20191024,0,11,1390,0.0,0.0,,3.599999999999988,2.0,66.0,6.0,2.0,4
20191024,1,14,1630,0.0,0.0,,3.599999999999988,2.0,67.0,6.0,1.0,4
20191024,0,14,1254,0.0,0.0,,3.599999999999988,2.0,67.0,6.0,1.0,4
20191027,1,7,385,0.0,0.0,,3.2,1.0,25.0,4.0,1.0,7
20191027,1,7,385,0.0,0.0,,3.2,2.0,19.0,4.0,1.0,7
20191027,0,7,879,0.0,0.0,,3.2,1.0,25.0,4.0,1.0,7
20191027,0,7,879,0.0,0.0,,3.2,2.0,19.0,4.0,1.0,7
20191030,1,13,1327,0.35,3.8,,15.5,2.0,30.0,7.0,1.0,3
20191030,0,13,909,0.35,3.8,,15.5,2.0,30.0,7.0,1.0,3
20191107,1,5,251,0.0,0.0,,0.0,2.0,37.0,4.0,1.0,4
20191107,0,5,466,0.0,0.0,,0.0,2.0,37.0,4.0,1.0,4
20191115,1,19,937,0.0,0.0,,0.0,2.0,49.0,6.0,1.0,5
20191115,0,19,1565,0.0,0.0,,0.0,2.0,49.0,6.0,1.0,5
20191121,1,7,526,0.2,0.7,0.7,0.6999999999999991,1.0,28.0,4.0,1.0,4
20191121,0,7,1074,0.2,0.7,0.7,0.6999999999999991,1.0,28.0,4.0,1.0,4
20191121,1,10,846,0.2,0.7,0.7,0.6999999999999991,2.0,28.0,4.0,1.0,4
20191121,0,10,356,0.2,0.7,0.7,0.6999999999999991,2.0,28.0,4.0,1.0,4
20191121,1,11,895,0.2,0.7,0.7,0.6999999999999991,2.0,80.0,4.0,1.0,4
20191121,0,11,312,0.2,0.7,0.7,0.6999999999999991,2.0,80.0,4.0,1.0,4
20191121,1,14,1552,0.2,0.7,0.7,0.6999999999999991,2.0,22.0,8.0,1.0,4
20191121,0,14,481,0.2,0.7,0.7,0.6999999999999991,2.0,22.0,8.0,1.0,4
20191121,1,15,1360,0.2,0.7,0.7,0.6999999999999991,2.0,19.0,7.0,1.0,4
20191121,0,15,731,0.2,0.7,0.7,0.6999999999999991,2.0,19.0,7.0,1.0,4
20191121,1,20,389,0.2,0.7,0.7,0.6999999999999991,3.0,24.0,4.0,2.0,4
20191121,1,20,389,0.2,0.7,0.7,0.6999999999999991,1.0,23.0,9.0,1.0,4
20191121,0,20,410,0.2,0.7,0.7,0.6999999999999991,3.0,24.0,4.0,2.0,4
20191121,0,20,410,0.2,0.7,0.7,0.6999999999999991,1.0,23.0,9.0,1.0,4
20191125,1,16,1747,0.0,0.0,,3.9,1.0,22.0,4.0,2.0,1
20191125,1,16,1747,0.0,0.0,,3.9,1.0,23.0,8.0,1.0,1
20191125,0,16,2489,0.0,0.0,,3.9,1.0,22.0,4.0,2.0,1
20191125,0,16,2489,0.0,0.0,,3.9,1.0,23.0,8.0,1.0,1
20191126,1,1,68,0.17,3.5,4.5,7.399999999999999,3.0,19.0,8.0,2.0,2
20191126,0,1,99,0.17,3.5,4.5,7.399999999999999,3.0,19.0,8.0,2.0,2
20191126,1,11,451,0.17,3.5,4.5,7.399999999999999,1.0,21.0,6.0,1.0,2
20191126,0,11,23,0.17,3.5,4.5,7.399999999999999,1.0,21.0,6.0,1.0,2
20191126,1,15,740,0.17,3.5,4.5,7.399999999999999,1.0,40.0,8.0,1.0,2
20191126,0,15,1062,0.17,3.5,4.5,7.399999999999999,1.0,40.0,8.0,1.0,2
20191128,1,23,141,0.0,0.0,4.0,7.1,1.0,24.0,4.0,2.0,4
20191128,0,23,169,0.0,0.0,4.0,7.1,1.0,24.0,4.0,2.0,4
20191129,1,4,83,0.0,0.0,3.5,4.6,1.0,42.0,4.0,1.0,5
20191129,0,4,149,0.0,0.0,3.5,4.6,1.0,42.0,4.0,1.0,5
20191130,1,10,1796,0.4,6.5,11.0,10.4,1.0,23.0,4.0,1.0,6
20191130,0,10,1741,0.4,6.5,11.0,10.4,1.0,23.0,4.0,1.0,6
20191130,1,12,2648,0.4,6.5,11.0,10.4,2.0,20.0,7.0,2.0,6
20191130,0,12,3253,0.4,6.5,11.0,10.4,2.0,20.0,7.0,2.0,6
20191130,1,20,1029,0.4,6.5,11.0,10.4,3.0,39.0,4.0,1.0,6
20191130,0,20,377,0.4,6.5,11.0,10.4,3.0,39.0,4.0,1.0,6
20191203,1,13,1389,0.0,0.0,7.0,8.0,2.0,78.0,4.0,1.0,2
20191203,0,13,1043,0.0,0.0,7.0,8.0,2.0,78.0,4.0,1.0,2
20191206,1,7,623,0.2,3.0,10.5,11.4,1.0,25.0,4.0,2.0,5
20191206,1,7,623,0.2,3.0,10.5,11.4,1.0,33.0,4.0,2.0,5
20191206,0,7,1407,0.2,3.0,10.5,11.4,1.0,25.0,4.0,2.0,5
20191206,0,7,1407,0.2,3.0,10.5,11.4,1.0,33.0,4.0,2.0,5
20191206,1,13,1650,0.2,3.0,10.5,11.4,2.0,55.0,4.0,1.0,5
20191206,0,13,1823,0.2,3.0,10.5,11.4,2.0,55.0,4.0,1.0,5
20191216,1,0,89,0.0,0.0,16.5,11.099999999999998,1.0,29.0,7.0,2.0,1
20191216,0,0,85,0.0,0.0,16.5,11.099999999999998,1.0,29.0,7.0,2.0,1
20191216,1,6,746,0.0,0.0,16.5,11.099999999999998,2.0,30.0,9.0,1.0,1
20191216,0,6,1423,0.0,0.0,16.5,11.099999999999998,2.0,30.0,9.0,1.0,1
20191228,1,5,175,0.09,1.4,15.0,2.299999999999999,1.0,40.0,7.0,1.0,6
20191228,0,5,321,0.09,1.4,15.0,2.299999999999999,1.0,40.0,7.0,1.0,6
20191228,1,7,569,0.09,1.4,15.0,2.299999999999999,1.0,31.0,7.0,1.0,6
20191228,0,7,1848,0.09,1.4,15.0,2.299999999999999,1.0,31.0,7.0,1.0,6
20191228,1,23,237,0.09,1.4,15.0,2.299999999999999,1.0,56.0,9.0,1.0,6
20191228,0,23,123,0.09,1.4,15.0,2.299999999999999,1.0,56.0,9.0,1.0,6
20191229,1,13,3300,0.03,0.4,15.0,2.699999999999999,1.0,75.0,4.0,1.0,7
20191229,0,13,2326,0.03,0.4,15.0,2.699999999999999,1.0,75.0,4.0,1.0,7
20210109,1,11,1795,0.0,0.0,,1.9999999999999984,1.0,29.0,6.0,1.0,6
20210109,0,11,2427,0.0,0.0,,1.9999999999999984,1.0,29.0,6.0,1.0,6
20210109,1,19,1066,0.0,0.0,,1.9999999999999984,1.0,28.0,6.0,1.0,6
20210109,0,19,508,0.0,0.0,,1.9999999999999984,1.0,28.0,6.0,1.0,6
20210115,1,1,92,0.0,0.0,7.0,0.0999999999999982,1.0,42.0,3.0,1.0,5
20210115,0,1,99,0.0,0.0,7.0,0.0999999999999982,1.0,42.0,3.0,1.0,5
20210118,1,22,230,0.11,2.5,10.5,4.899999999999999,1.0,37.0,6.0,1.0,1
20210118,0,22,194,0.11,2.5,10.5,4.899999999999999,1.0,37.0,6.0,1.0,1
20210126,1,2,51,0.0,0.0,10.0,1.9999999999999984,2.0,60.0,6.0,2.0,2
20210126,0,2,76,0.0,0.0,10.0,1.9999999999999984,2.0,60.0,6.0,2.0,2
20210126,1,12,1165,0.0,0.0,10.0,1.9999999999999984,1.0,63.0,6.0,1.0,2
20210126,1,12,1165,0.0,0.0,10.0,1.9999999999999984,2.0,36.0,6.0,1.0,2
20210126,0,12,819,0.0,0.0,10.0,1.9999999999999984,1.0,63.0,6.0,1.0,2
20210126,0,12,819,0.0,0.0,10.0,1.9999999999999984,2.0,36.0,6.0,1.0,2
20210126,1,13,1406,0.0,0.0,10.0,1.9999999999999984,1.0,17.0,6.0,2.0,2
20210126,0,13,829,0.0,0.0,10.0,1.9999999999999984,1.0,17.0,6.0,2.0,2
20210126,1,22,158,0.0,0.0,10.0,1.9999999999999984,1.0,69.0,6.0,1.0,2
20210126,0,22,167,0.0,0.0,10.0,1.9999999999999984,1.0,69.0,6.0,1.0,2
20210212,1,9,1036,0.11,2.0,13.5,15.8,1.0,29.0,6.0,2.0,5
20210212,0,9,2761,0.11,2.0,13.5,15.8,1.0,29.0,6.0,2.0,5
20210213,1,21,400,0.12,1.5,14.5,12.099999999999998,2.0,41.0,6.0,1.0,6
20210213,0,21,373,0.12,1.5,14.5,12.099999999999998,2.0,41.0,6.0,1.0,6
20210214,1,10,2086,0.29,4.0,18.0,9.599999999999998,1.0,30.0,6.0,2.0,7
20210214,0,10,1562,0.29,4.0,18.0,9.599999999999998,1.0,30.0,6.0,2.0,7
20210217,1,16,2363,0.14,1.5,19.0,10.8,2.0,50.0,6.0,1.0,3
20210217,1,16,2363,0.14,1.5,19.0,10.8,2.0,47.0,6.0,2.0,3
20210217,0,16,1092,0.14,1.5,19.0,10.8,2.0,50.0,6.0,1.0,3
20210217,0,16,1092,0.14,1.5,19.0,10.8,2.0,47.0,6.0,2.0,3
20210220,1,19,1055,0.02,0.3,18.5,8.799999999999999,2.0,28.0,6.0,1.0,6
20210220,0,19,653,0.02,0.3,18.5,8.799999999999999,2.0,28.0,6.0,1.0,6
20210224,1,22,172,0.0,0.0,17.0,1.999999999999999,2.0,45.0,6.0,1.0,3
20210224,0,22,263,0.0,0.0,17.0,1.999999999999999,2.0,45.0,6.0,1.0,3
20210225,1,20,480,0.23,2.6,19.0,3.3999999999999986,2.0,28.0,4.0,1.0,4
20210225,0,20,951,0.23,2.6,19.0,3.3999999999999986,2.0,28.0,4.0,1.0,4
20210304,1,12,1309,0.0,0.0,,3.0999999999999988,1.0,44.0,6.0,1.0,4
20210304,0,12,1340,0.0,0.0,,3.0999999999999988,1.0,44.0,6.0,1.0,4
20210304,1,16,1475,0.0,0.0,,3.0999999999999988,1.0,57.0,6.0,2.0,4
20210304,0,16,1805,0.0,0.0,,3.0999999999999988,1.0,57.0,6.0,2.0,4
20210310,1,5,188,0.08,2.5,,5.999999999999999,2.0,35.0,6.0,1.0,3
20210310,0,5,369,0.08,2.5,,5.999999999999999,2.0,35.0,6.0,1.0,3
20210310,1,7,564,0.08,2.5,,5.999999999999999,2.0,63.0,6.0,1.0,3
20210310,1,7,564,0.08,2.5,,5.999999999999999,2.0,31.0,6.0,1.0,3
20210310,0,7,1334,0.08,2.5,,5.999999999999999,2.0,63.0,6.0,1.0,3
20210310,0,7,1334,0.08,2.5,,5.999999999999999,2.0,31.0,6.0,1.0,3
20210312,1,6,421,0.0,0.0,,4.499999999999999,1.0,38.0,6.0,2.0,5
20210312,0,6,1440,0.0,0.0,,4.499999999999999,1.0,38.0,6.0,2.0,5
20210312,1,12,1392,0.0,0.0,,4.499999999999999,1.0,51.0,6.0,1.0,5
20210312,0,12,2101,0.0,0.0,,4.499999999999999,1.0,51.0,6.0,1.0,5
20210321,1,18,1966,0.27,4.5,,8.799999999999999,2.0,45.0,6.0,2.0,7
20210321,0,18,637,0.27,4.5,,8.799999999999999,2.0,45.0,6.0,2.0,7
20210321,1,19,1063,0.27,4.5,,8.799999999999999,1.0,19.0,7.0,1.0,7
20210321,0,19,491,0.27,4.5,,8.799999999999999,1.0,19.0,7.0,1.0,7
20210321,1,21,571,0.27,4.5,,8.799999999999999,1.0,34.0,6.0,1.0,7
20210321,1,21,571,0.27,4.5,,8.799999999999999,3.0,44.0,8.0,1.0,7
20210321,0,21,212,0.27,4.5,,8.799999999999999,1.0,34.0,6.0,1.0,7
20210321,0,21,212,0.27,4.5,,8.799999999999999,3.0,44.0,8.0,1.0,7
20210322,1,6,342,0.16,1.5,,10.3,1.0,48.0,6.0,1.0,1
20210322,0,6,802,0.16,1.5,,10.3,1.0,48.0,6.0,1.0,1
20210323,1,12,1615,0.0,0.0,,6.499999999999999,1.0,54.0,7.0,1.0,2
20210323,0,12,1339,0.0,0.0,,6.499999999999999,1.0,54.0,7.0,1.0,2
20210323,1,18,1439,0.0,0.0,,6.499999999999999,1.0,32.0,6.0,1.0,2
20210323,1,18,1439,0.0,0.0,,6.499999999999999,1.0,18.0,6.0,1.0,2
20210323,1,18,1439,0.0,0.0,,6.499999999999999,2.0,17.0,6.0,1.0,2
20210323,0,18,769,0.0,0.0,,6.499999999999999,1.0,32.0,6.0,1.0,2
20210323,0,18,769,0.0,0.0,,6.499999999999999,1.0,18.0,6.0,1.0,2
20210323,0,18,769,0.0,0.0,,6.499999999999999,2.0,17.0,6.0,1.0,2
20210330,1,9,809,0.15,1.5,,5.699999999999999,3.0,21.0,6.0,2.0,2
20210330,0,9,1953,0.15,1.5,,5.699999999999999,3.0,21.0,6.0,2.0,2
20210331,1,0,108,0.0,0.0,,5.699999999999999,1.0,24.0,6.0,2.0,3
20210331,0,0,121,0.0,0.0,,5.699999999999999,1.0,24.0,6.0,2.0,3
20210413,1,0,296,0.02,0.1,,0.799999999999999,1.0,19.0,6.0,2.0,2
20210413,0,0,99,0.02,0.1,,0.799999999999999,1.0,19.0,6.0,2.0,2
20210413,1,3,97,0.02,0.1,,0.799999999999999,1.0,27.0,6.0,1.0,2
20210413,0,3,104,0.02,0.1,,0.799999999999999,1.0,27.0,6.0,1.0,2
20210415,1,17,1281,0.0,0.0,0.0,0.0,2.0,27.0,6.0,2.0,4
20210415,1,17,1281,0.0,0.0,0.0,0.0,2.0,66.0,6.0,1.0,4
20210415,0,17,1268,0.0,0.0,0.0,0.0,2.0,27.0,6.0,2.0,4
20210415,0,17,1268,0.0,0.0,0.0,0.0,2.0,66.0,6.0,1.0,4
20210415,1,18,422,0.0,0.0,0.0,0.0,1.0,22.0,6.0,1.0,4
20210415,0,18,350,0.0,0.0,0.0,0.0,1.0,22.0,6.0,1.0,4
20210416,1,7,538,0.31,3.0,,3.399999999999999,1.0,24.0,6.0,1.0,5
20210416,0,7,1726,0.31,3.0,,3.399999999999999,1.0,24.0,6.0,1.0,5
20210416,1,11,1402,0.31,3.0,,3.399999999999999,1.0,31.0,6.0,1.0,5
20210416,0,11,1893,0.31,3.0,,3.399999999999999,1.0,31.0,6.0,1.0,5
20210416,1,23,180,0.31,3.0,,3.399999999999999,1.0,27.0,6.0,1.0,5
20210416,0,23,204,0.31,3.0,,3.399999999999999,1.0,27.0,6.0,1.0,5
20210417,1,0,105,0.0,0.0,3.5,6.199999999999993,1.0,27.0,6.0,1.0,6
20210417,0,0,171,0.0,0.0,3.5,6.199999999999993,1.0,27.0,6.0,1.0,6
20210417,1,7,495,0.0,0.0,3.5,6.199999999999993,2.0,67.0,6.0,2.0,6
20210417,0,7,2736,0.0,0.0,3.5,6.199999999999993,2.0,67.0,6.0,2.0,6
20210419,1,17,1073,0.0,0.0,0.0,6.199999999999993,1.0,56.0,6.0,1.0,1
20210419,1,17,1073,0.0,0.0,0.0,6.199999999999993,2.0,29.0,5.0,1.0,1
20210419,0,17,615,0.0,0.0,0.0,6.199999999999993,1.0,56.0,6.0,1.0,1
20210419,0,17,615,0.0,0.0,0.0,6.199999999999993,2.0,29.0,5.0,1.0,1
20210419,1,18,759,0.0,0.0,0.0,6.199999999999993,0.0,23.0,6.0,1.0,1
20210419,1,18,759,0.0,0.0,0.0,6.199999999999993,2.0,41.0,6.0,2.0,1
20210419,0,18,437,0.0,0.0,0.0,6.199999999999993,0.0,23.0,6.0,1.0,1
20210419,0,18,437,0.0,0.0,0.0,6.199999999999993,2.0,41.0,6.0,2.0,1
20210420,1,0,17,0.19,3.3,3.0,9.499999999999991,2.0,48.0,6.0,1.0,2
