Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180703,0,21,925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,22,648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,23,455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,6,859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,7,1047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,8,1027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,9,2036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,10,1949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,11,1667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,12,538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,13,1980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,14,1754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,15,1498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,16,1520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,18,1019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,19,892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,20,652,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,21,509,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180710,0,22,393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,6,914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,7,1211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,8,1406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,9,1729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,10,1920,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,11,1898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,12,1759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,13,1698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,14,1759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,15,1789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,16,1592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,17,1358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,18,1194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,19,836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,20,629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,21,527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180717,0,22,386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180724,0,6,991,,,,,0.0,0.0,0.0,0.0,2
20180724,0,7,1294,,,,,0.0,0.0,0.0,0.0,2
20180724,0,8,1595,,,,,0.0,0.0,0.0,0.0,2
20180724,0,9,1796,,,,,0.0,0.0,0.0,0.0,2
20180724,0,10,2090,,,,,0.0,0.0,0.0,0.0,2
20180724,0,11,1883,,,,,0.0,0.0,0.0,0.0,2
20180724,0,12,1810,,,,,0.0,0.0,0.0,0.0,2
20180724,0,13,1747,,,,,0.0,0.0,0.0,0.0,2
20180724,0,14,1765,,,,,0.0,0.0,0.0,0.0,2
20180724,0,16,1549,,,,,0.0,0.0,0.0,0.0,2
20180724,0,18,1127,,,,,0.0,0.0,0.0,0.0,2
20180724,0,19,866,,,,,0.0,0.0,0.0,0.0,2
20180724,0,20,704,,,,,0.0,0.0,0.0,0.0,2
20180724,0,21,569,,,,,0.0,0.0,0.0,0.0,2
20180724,0,22,434,,,,,0.0,0.0,0.0,0.0,2
20180724,0,23,468,,,,,0.0,0.0,0.0,0.0,2
20180731,0,6,913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,7,1206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,8,1439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,9,1776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,10,1981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,11,1769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,12,1613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,13,1582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,14,1646,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,15,1632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,16,1538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,17,1295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,18,1084,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,19,912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,20,683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,21,507,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180731,0,22,346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,6,857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,7,1165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,8,1426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,9,1732,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,10,1994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,11,1848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,13,1628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,15,1489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,16,1429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,17,1319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,18,1056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,19,809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,20,650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,21,490,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180807,0,22,447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,6,774,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,7,1007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,8,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,9,1627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,10,1780,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,12,1371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,13,1413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,14,1414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,15,1384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,16,1277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,17,1056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,18,1110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,19,915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,20,562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,21,425,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180814,0,22,326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180821,0,6,796,,,,,0.0,0.0,0.0,0.0,2
20180821,0,7,984,,,,,0.0,0.0,0.0,0.0,2
20180821,0,9,1280,,,,,0.0,0.0,0.0,0.0,2
20180821,0,10,1420,,,,,0.0,0.0,0.0,0.0,2
20180821,0,11,1415,,,,,0.0,0.0,0.0,0.0,2
20180821,0,12,1311,,,,,0.0,0.0,0.0,0.0,2
20180821,0,13,1249,,,,,0.0,0.0,0.0,0.0,2
20180821,0,14,1185,,,,,0.0,0.0,0.0,0.0,2
20180821,0,15,1201,,,,,0.0,0.0,0.0,0.0,2
20180821,0,16,1260,,,,,0.0,0.0,0.0,0.0,2
20180821,0,17,1036,,,,,0.0,0.0,0.0,0.0,2
20180821,0,18,826,,,,,0.0,0.0,0.0,0.0,2
20180821,0,19,618,,,,,0.0,0.0,0.0,0.0,2
20180821,0,20,575,,,,,0.0,0.0,0.0,0.0,2
20180821,0,21,479,,,,,0.0,0.0,0.0,0.0,2
20180828,0,6,763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,7,1048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,8,1236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,9,1402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,10,1551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,11,1445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,12,1328,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,13,1249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,14,1283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,15,1264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,16,1212,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,17,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,18,882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,19,707,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,20,593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,21,380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180828,0,22,294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,6,822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,7,1040,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,8,1163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,9,1542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,10,1618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,11,1610,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,12,1391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,13,1291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,14,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,15,1231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,16,1134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,17,1058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,19,698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,20,454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,21,422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180904,0,22,290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,6,777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,7,982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,8,1197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,9,1564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,10,1817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,11,1634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,12,1506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,13,1331,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,14,1321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,15,1192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,16,1219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,17,1022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,18,896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,19,678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,20,543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,21,401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180911,0,22,290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,6,758,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,7,859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,8,1194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,9,1629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,10,1827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,11,1650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,12,1438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,13,1496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,14,1404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,15,1317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,16,1251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,18,926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,19,692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,20,494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,21,394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180918,0,22,281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181002,0,6,670,,,,,0.0,0.0,0.0,0.0,2
20181002,0,7,968,,,,,0.0,0.0,0.0,0.0,2
20181002,0,8,1142,,,,,0.0,0.0,0.0,0.0,2
20181002,0,9,1275,,,,,0.0,0.0,0.0,0.0,2
20181002,0,10,1434,,,,,0.0,0.0,0.0,0.0,2
20181002,0,12,1142,,,,,0.0,0.0,0.0,0.0,2
20181002,0,13,1105,,,,,0.0,0.0,0.0,0.0,2
20181002,0,14,1124,,,,,0.0,0.0,0.0,0.0,2
20181002,0,15,1107,,,,,0.0,0.0,0.0,0.0,2
20181002,0,16,1083,,,,,0.0,0.0,0.0,0.0,2
20181002,0,17,992,,,,,0.0,0.0,0.0,0.0,2
20181002,0,18,793,,,,,0.0,0.0,0.0,0.0,2
20181002,0,19,653,,,,,0.0,0.0,0.0,0.0,2
20181002,0,20,439,,,,,0.0,0.0,0.0,0.0,2
20181002,0,21,328,,,,,0.0,0.0,0.0,0.0,2
20181002,0,22,232,,,,,0.0,0.0,0.0,0.0,2
20181016,0,7,917,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,8,1125,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,9,1222,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,10,1287,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,11,1295,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,12,1163,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,13,1183,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,14,1218,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,15,1194,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,16,1150,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,17,1026,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,18,835,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,19,628,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,20,490,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,21,353,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181016,0,23,202,0.0,0.0,,6.100000000000001,0.0,0.0,0.0,0.0,2
20181023,0,6,786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,7,962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,8,1204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,9,1274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,10,1286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,11,1301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,12,1188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,13,1164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,14,1108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,15,1130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,16,1170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,17,970,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,18,750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,19,595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,20,471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,21,359,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181023,0,22,280,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20181113,0,6,714,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,7,1161,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,8,1541,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,9,1646,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,10,1462,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,11,1307,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,12,1158,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,13,1191,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,14,1125,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,15,1171,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,16,1037,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,17,1020,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,18,814,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,19,641,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,20,444,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,21,370,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181113,0,22,264,0.0,0.0,,0.8000000000000009,0.0,0.0,0.0,0.0,2
20181120,0,6,835,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,7,1817,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,8,2262,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,9,2332,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,10,2191,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,11,1981,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,12,1806,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,13,1702,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,14,1840,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,15,1780,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,16,1697,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,18,1357,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,19,1094,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,20,857,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,21,622,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,22,448,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181120,0,23,269,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,2
20181211,0,6,683,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,7,1363,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,8,1867,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,9,1847,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,10,1412,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,11,1257,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,12,1039,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,13,1085,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,14,1048,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,19,753,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,20,547,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,21,367,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,22,318,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181211,0,23,212,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,2
20181218,0,6,834,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,7,1671,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,8,2251,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,9,2049,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,10,1629,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,11,1388,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,12,1262,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,13,1273,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,15,1357,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,17,1132,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,18,980,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,19,771,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,20,576,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,21,465,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,22,377,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20181218,0,23,233,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,6,706,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,7,1066,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,8,1447,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,9,1444,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,10,1292,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,11,1197,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,12,1022,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,13,1078,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,14,1147,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,15,1116,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,16,1182,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,17,1126,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,18,974,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,19,816,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,20,581,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,21,509,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,22,379,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190409,0,23,227,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,2
20190416,0,7,1048,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,8,1346,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,9,1515,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,10,1311,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,11,1142,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,12,1063,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,13,998,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,14,1103,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,15,1119,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,16,1132,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,17,1018,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,18,835,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,19,721,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,20,495,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,21,406,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,22,312,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190416,0,23,183,0.0,0.0,,5.8,0.0,0.0,0.0,0.0,2
20190423,0,8,1308,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,9,1409,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,10,1282,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,11,1240,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,12,1026,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,13,1029,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,14,1023,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,15,1001,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
