Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20140503,0,12,616,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,13,572,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,14,581,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,15,557,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,16,477,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,17,400,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,18,315,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,19,274,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,20,204,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,21,151,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,22,137,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,0,23,88,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140504,0,9,617,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,10,736,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,11,748,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,12,660,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,13,611,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,14,595,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,15,599,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,16,531,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,17,513,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,18,465,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,19,327,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,20,211,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,21,143,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,22,86,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,0,23,68,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140506,0,0,26,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,1,13,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,2,12,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,3,12,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,4,32,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,5,97,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,6,187,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,7,283,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,8,369,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,9,446,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,10,407,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,11,361,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,12,326,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,13,345,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,14,397,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,15,411,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,16,266,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,17,274,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,18,425,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,19,384,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,20,159,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,21,125,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,22,95,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,0,23,45,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140512,0,0,11,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,1,20,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,2,6,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,3,8,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,4,23,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,5,75,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,6,123,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,7,396,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,9,655,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,10,565,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,12,522,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,13,488,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,14,451,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,15,379,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,16,375,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,17,394,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,18,250,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,19,144,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,20,122,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,21,108,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,22,55,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140512,0,23,44,0.0,0.0,,3.399999999999993,0.0,0.0,0.0,0.0,1
20140513,0,0,35,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,1,16,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,2,8,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,3,20,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,4,27,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,5,101,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,6,222,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,7,396,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,8,536,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,9,598,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,10,565,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,11,498,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,13,406,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,14,405,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,15,466,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,16,376,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,17,367,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,18,278,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,19,196,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,20,145,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,21,131,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,22,80,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,0,23,36,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140516,0,0,122,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,1,18,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,2,17,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,3,16,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,4,47,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,5,101,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,6,250,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,7,321,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,8,542,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,9,607,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,10,678,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,11,792,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,12,710,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,13,734,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,14,832,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,15,856,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,16,991,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,17,932,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,18,852,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,19,558,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,20,355,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,21,220,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,22,120,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,0,23,60,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140518,0,11,784,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,12,751,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,13,725,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,14,775,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,15,700,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,16,716,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,17,598,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,18,511,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,19,367,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,20,256,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,21,168,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,22,103,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,0,23,61,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140520,0,0,37,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,1,17,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,2,8,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,3,12,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,4,33,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,5,102,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,6,243,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,7,370,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,8,449,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,9,582,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,10,512,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,11,482,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,12,400,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,13,478,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,14,450,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,15,462,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,16,373,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,17,380,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,18,478,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,19,506,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,20,439,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,21,320,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,22,290,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,0,23,177,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140527,0,0,30,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,1,20,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,2,13,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,3,26,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,4,60,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,5,171,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,6,271,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,7,432,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,8,524,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,9,577,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,10,623,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,11,575,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,12,514,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,14,480,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,15,442,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,16,454,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,17,449,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,18,341,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,19,268,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140527,0,20,173,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,2
20140603,0,0,147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140603,0,4,180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140610,0,0,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140610,0,4,198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140617,0,0,153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140617,0,4,173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140624,0,0,186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140624,0,4,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140701,0,0,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140701,0,4,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140708,0,0,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140708,0,4,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140715,0,0,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140715,0,4,196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140722,0,0,194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140722,0,4,254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140727,0,8,1454,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140727,0,9,2013,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140727,0,16,1610,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140727,0,17,1336,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140727,0,18,1142,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140727,0,20,832,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140727,0,21,588,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140727,0,22,359,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140727,0,23,313,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140729,0,0,189,,,,,0.0,0.0,0.0,0.0,2
20140729,0,4,205,,,,,0.0,0.0,0.0,0.0,2
20140812,0,0,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140812,0,4,208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140819,0,0,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140819,0,4,208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140826,0,0,133,,,,,0.0,0.0,0.0,0.0,2
20140826,0,4,205,,,,,0.0,0.0,0.0,0.0,2
20140902,0,0,144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140902,0,4,242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140909,0,0,132,,,,,0.0,0.0,0.0,0.0,2
20140909,0,4,166,,,,,0.0,0.0,0.0,0.0,2
20140916,0,4,209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20140923,0,0,124,,,,,0.0,0.0,0.0,0.0,2
20140923,0,4,204,,,,,0.0,0.0,0.0,0.0,2
20141001,0,0,193,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,1,118,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,2,89,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,3,117,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,4,191,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,6,645,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,7,832,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,8,923,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,9,1171,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,10,1224,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,11,1255,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,12,1201,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,13,1122,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,14,1144,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,16,1024,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,17,926,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,18,745,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,19,656,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,20,487,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,21,371,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,22,325,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141001,0,23,232,0.1,0.0,,0.3999999999999929,0.0,0.0,0.0,0.0,3
20141007,0,0,146,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,2
20141007,0,4,176,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,2
20141014,0,0,111,0.0,0.0,,0.5999999999999929,0.0,0.0,0.0,0.0,2
20141014,0,4,189,0.0,0.0,,0.5999999999999929,0.0,0.0,0.0,0.0,2
20141021,0,0,133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20141021,0,4,190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20141028,0,0,116,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,1,111,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,2,69,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,3,100,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,4,177,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,5,319,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,6,582,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,7,808,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,9,997,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,10,1038,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,11,941,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,12,964,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,13,946,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,14,964,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,15,1027,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,16,1007,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,17,927,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,18,719,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,19,616,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,20,478,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,21,343,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,22,261,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141028,0,23,204,0.02,0.2,,3.699999999999993,0.0,0.0,0.0,0.0,2
20141104,0,0,124,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,1,92,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,2,79,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,3,91,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,4,181,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,5,338,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,6,587,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,8,1045,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,9,1022,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,10,986,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,11,940,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,12,892,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,13,936,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,14,938,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,15,973,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,16,943,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,17,948,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,18,729,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,19,514,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,20,356,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,21,308,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,22,257,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141104,0,23,146,0.06,0.2,,1.6999999999999929,0.0,0.0,0.0,0.0,2
20141115,0,6,1033,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,7,2141,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,8,1658,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,9,1372,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,10,1354,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,11,1162,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,13,844,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,14,694,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,15,809,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,16,580,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,17,662,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,18,488,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,19,332,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,20,248,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,21,217,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,22,191,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141115,0,23,112,0.07,0.8,,6.0999999999999925,0.0,0.0,0.0,0.0,6
20141117,0,0,93,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,1
20141117,0,1,71,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,1
20141117,0,2,69,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,1
20141117,0,3,74,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,1
20141117,0,4,156,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,1
20141117,0,5,341,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,1
20141117,0,7,912,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,1
20141117,0,8,1278,0.0,0.0,,8.100000000000001,0.0,0.0,0.0,0.0,1
