Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20161121,0,15,1402,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,16,1211,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,17,1082,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,18,794,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,19,674,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,20,472,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,21,386,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,22,283,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,23,199,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,0,115,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,1,94,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,2,101,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,3,126,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,4,165,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,5,391,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,6,1575,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,7,3373,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,8,3057,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,10,3217,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,11,2839,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,13,1859,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,14,1838,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,15,1591,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,16,1284,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,17,912,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,19,579,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,21,386,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,22,276,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170102,0,23,188,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170213,0,0,117,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,1,81,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,2,104,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,3,99,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,4,165,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,5,317,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,6,686,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,7,1365,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,8,1752,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,9,1595,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,10,1366,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,11,1133,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,12,1034,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,13,1033,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,14,1091,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,15,1119,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,16,1038,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,17,914,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,18,740,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,19,600,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,20,494,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,21,335,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,22,297,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170213,0,23,172,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,1
20170313,0,0,182,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,1,139,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,2,127,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,3,120,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,4,189,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,5,380,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,6,754,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,7,1297,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,8,1850,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,9,2294,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,10,2098,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,11,1752,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,12,1523,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,13,1408,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,14,1442,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,15,1404,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,16,1444,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,17,1177,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,18,986,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,19,733,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,20,575,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,21,502,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,22,317,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170313,0,23,261,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,1
20170320,0,0,149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,1,106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,3,136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,5,376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,6,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,7,1186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,8,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,9,1783,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,10,1744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,11,1610,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,12,1448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,13,1306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,15,412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,16,649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,18,1571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,19,728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,20,562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,21,416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170320,0,23,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170327,0,0,113,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,1,98,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,2,86,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,3,127,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,4,191,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,5,402,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,6,793,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,7,1605,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,8,2099,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,9,2185,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,10,2006,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,11,1871,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,12,1568,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,13,1460,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,14,1490,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,15,1350,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,16,1300,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,17,1147,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,18,952,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,19,731,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,20,560,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,21,409,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,22,264,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170327,0,23,209,0.02,0.0,2.5,2.3000000000000025,0.0,0.0,0.0,0.0,1
20170328,0,0,147,0.04,0.8,,1.4000000000000017,0.0,0.0,0.0,0.0,2
20170328,0,1,100,0.04,0.8,,1.4000000000000017,0.0,0.0,0.0,0.0,2
20170328,0,2,78,0.04,0.8,,1.4000000000000017,0.0,0.0,0.0,0.0,2
20170328,0,3,100,0.04,0.8,,1.4000000000000017,0.0,0.0,0.0,0.0,2
20170328,0,4,164,0.04,0.8,,1.4000000000000017,0.0,0.0,0.0,0.0,2
20170328,0,5,315,0.04,0.8,,1.4000000000000017,0.0,0.0,0.0,0.0,2
20170328,0,6,654,0.04,0.8,,1.4000000000000017,0.0,0.0,0.0,0.0,2
20170403,0,0,88,0.05,0.7,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170403,0,1,96,0.05,0.7,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170403,0,2,94,0.05,0.7,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170403,0,3,105,0.05,0.7,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170403,0,4,145,0.05,0.7,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170403,0,5,309,0.05,0.7,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170403,0,6,625,0.05,0.7,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170403,0,9,1126,0.05,0.7,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20170404,0,0,91,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,0,1,108,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,0,2,86,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,0,3,62,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,0,4,104,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,0,5,197,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,0,6,337,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,0,7,699,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170417,0,0,120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,1,95,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,3,131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,5,388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,6,696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,7,917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,9,1418,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,10,1400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,11,1282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,12,1136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,13,1095,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,14,1042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,15,1087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,16,1116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,17,936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,18,880,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,19,646,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,20,525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,21,385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,0,23,211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170424,0,1,100,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,2,75,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,3,93,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,4,191,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,5,401,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,6,666,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,7,900,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,8,1084,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,9,1244,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,10,1274,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,11,1114,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,12,1113,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,13,1042,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,14,1033,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,15,1090,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,16,1033,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,17,898,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,18,835,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,19,588,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,20,458,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,21,345,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,22,261,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,0,23,166,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170508,0,0,146,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,1,91,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,2,90,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,3,114,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,4,166,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,5,418,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,6,696,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,7,933,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,8,1133,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,9,1308,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,10,1213,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,11,1218,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,12,1087,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,13,1068,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,15,886,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,17,853,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,18,709,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,19,542,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,20,522,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,21,440,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,22,272,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,0,23,204,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170515,0,0,159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,1,112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,3,109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,5,471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,6,802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,7,1054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,8,1226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,9,1458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,10,1632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,11,1448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,12,1382,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,13,1274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,14,1192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,15,1269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,16,1170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,17,883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,18,1073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,19,734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,20,511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,21,406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,0,23,213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170605,0,0,196,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,1,139,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,3,114,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,5,476,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,6,865,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,7,1055,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,9,1597,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,10,1777,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,11,1652,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,12,1553,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,13,1401,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,14,1322,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,15,1236,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,16,1229,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,17,1093,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,18,921,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,19,708,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,20,596,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,21,435,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170605,0,23,247,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,1
20170619,0,0,221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,1,150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,3,142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,5,597,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,6,1005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,7,1161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,8,1519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,11,2000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,12,1798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,13,1580,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,14,1556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,15,1532,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,16,1475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,17,1172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,18,1086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,19,881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,20,662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,21,528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170619,0,23,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,0,178,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,1,151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,3,152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,5,601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,6,949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,7,1133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,8,1475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,9,2008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,10,2137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,11,2024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,12,1954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,13,1773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,14,1718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,15,1567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,17,1239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,18,1159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,19,877,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,20,677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170626,0,21,513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,0,252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,1,167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,3,181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,5,587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,6,906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,7,1377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,8,1811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,9,2527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,10,2948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,11,3129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,12,2994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,13,2624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,14,2447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,15,2137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,16,1885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,17,1637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,18,1343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,20,813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,21,645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170703,0,23,350,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,1,150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,3,170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,6,984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,7,1138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,8,1551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,9,1934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
