Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20210308,0,18,831,0.0,0.0,,3.499999999999999,2.0,40.0,1.0,1.0,1
20210311,1,4,108,0.02,2.0,,7.999999999999999,1.0,62.0,1.0,1.0,4
20210311,0,4,209,0.02,2.0,,7.999999999999999,1.0,62.0,1.0,1.0,4
20210311,1,14,2173,0.02,2.0,,7.999999999999999,1.0,51.0,1.0,1.0,4
20210311,1,14,2173,0.02,2.0,,7.999999999999999,2.0,27.0,1.0,1.0,4
20210311,0,14,1672,0.02,2.0,,7.999999999999999,1.0,51.0,1.0,1.0,4
20210311,0,14,1672,0.02,2.0,,7.999999999999999,2.0,27.0,1.0,1.0,4
20210315,1,9,1275,0.07,0.5,,8.799999999999999,1.0,45.0,1.0,1.0,1
20210315,0,9,844,0.07,0.5,,8.799999999999999,1.0,45.0,1.0,1.0,1
20210315,1,10,1578,0.07,0.5,,8.799999999999999,2.0,41.0,1.0,1.0,1
20210315,0,10,1173,0.07,0.5,,8.799999999999999,2.0,41.0,1.0,1.0,1
20210315,1,18,1578,0.07,0.5,,8.799999999999999,2.0,20.0,1.0,1.0,1
20210315,0,18,882,0.07,0.5,,8.799999999999999,2.0,20.0,1.0,1.0,1
20210318,1,6,515,0.0,0.0,,8.799999999999999,2.0,37.0,1.0,1.0,4
20210318,0,6,1119,0.0,0.0,,8.799999999999999,2.0,37.0,1.0,1.0,4
20210318,1,19,1076,0.0,0.0,,8.799999999999999,1.0,55.0,1.0,1.0,4
20210318,0,19,1194,0.0,0.0,,8.799999999999999,1.0,55.0,1.0,1.0,4
20210320,1,2,96,0.0,0.0,,4.299999999999999,1.0,44.0,1.0,1.0,6
20210320,0,2,154,0.0,0.0,,4.299999999999999,1.0,44.0,1.0,1.0,6
20210320,1,14,3856,0.0,0.0,,4.299999999999999,1.0,49.0,1.0,1.0,6
20210320,0,14,2474,0.0,0.0,,4.299999999999999,1.0,49.0,1.0,1.0,6
20210320,1,17,3554,0.0,0.0,,4.299999999999999,2.0,38.0,1.0,1.0,6
20210320,0,17,1739,0.0,0.0,,4.299999999999999,2.0,38.0,1.0,1.0,6
20210321,1,18,1966,0.27,4.5,,8.799999999999999,2.0,22.0,1.0,1.0,7
20210321,0,18,637,0.27,4.5,,8.799999999999999,2.0,22.0,1.0,1.0,7
20210324,1,7,604,0.01,0.1,,6.099999999999999,0.0,45.0,1.0,1.0,3
20210324,0,7,1810,0.01,0.1,,6.099999999999999,0.0,45.0,1.0,1.0,3
20210328,1,18,2826,0.0,0.0,,10.2,2.0,66.0,1.0,1.0,7
20210328,0,18,1057,0.0,0.0,,10.2,2.0,66.0,1.0,1.0,7
20210402,1,17,3096,0.0,0.0,,5.499999999999999,2.0,27.0,1.0,1.0,5
20210402,0,17,2105,0.0,0.0,,5.499999999999999,2.0,27.0,1.0,1.0,5
20210404,1,8,1006,0.0,0.0,,1.4999999999999991,2.0,20.0,1.0,1.0,7
20210404,0,8,1555,0.0,0.0,,1.4999999999999991,2.0,20.0,1.0,1.0,7
20210404,1,10,2794,0.0,0.0,,1.4999999999999991,2.0,58.0,1.0,1.0,7
20210404,0,10,1745,0.0,0.0,,1.4999999999999991,2.0,58.0,1.0,1.0,7
20210405,1,15,2343,0.0,0.0,,1.4999999999999991,1.0,40.0,1.0,1.0,1
20210405,0,15,1272,0.0,0.0,,1.4999999999999991,1.0,40.0,1.0,1.0,1
20210406,1,2,59,0.0,0.0,,0.0,1.0,55.0,1.0,1.0,2
20210406,0,2,85,0.0,0.0,,0.0,1.0,55.0,1.0,1.0,2
20210410,1,16,3152,0.0,0.0,,0.6999999999999991,2.0,74.0,1.0,1.0,6
20210410,0,16,1633,0.0,0.0,,0.6999999999999991,2.0,74.0,1.0,1.0,6
20210412,1,11,1630,0.0,0.0,,0.6999999999999991,2.0,60.0,1.0,1.0,1
20210412,0,11,1410,0.0,0.0,,0.6999999999999991,2.0,60.0,1.0,1.0,1
20210412,1,22,126,0.0,0.0,,0.6999999999999991,1.0,50.0,1.0,1.0,1
20210412,0,22,244,0.0,0.0,,0.6999999999999991,1.0,50.0,1.0,1.0,1
20210420,1,5,162,0.19,3.3,3.0,9.499999999999991,1.0,22.0,1.0,1.0,2
20210420,0,5,271,0.19,3.3,3.0,9.499999999999991,1.0,22.0,1.0,1.0,2
20210420,1,10,1085,0.19,3.3,3.0,9.499999999999991,2.0,45.0,1.0,1.0,2
20210420,0,10,1569,0.19,3.3,3.0,9.499999999999991,2.0,45.0,1.0,1.0,2
20210420,1,12,1482,0.19,3.3,3.0,9.499999999999991,1.0,29.0,1.0,1.0,2
20210420,0,12,1160,0.19,3.3,3.0,9.499999999999991,1.0,29.0,1.0,1.0,2
20210420,1,15,2071,0.19,3.3,3.0,9.499999999999991,1.0,27.0,1.0,1.0,2
20210420,0,15,1064,0.19,3.3,3.0,9.499999999999991,1.0,27.0,1.0,1.0,2
20210422,1,12,1400,0.3,2.5,,5.899999999999999,1.0,52.0,1.0,1.0,4
20210422,0,12,1244,0.3,2.5,,5.899999999999999,1.0,52.0,1.0,1.0,4
20210423,1,7,778,0.11,0.0,,5.899999999999999,1.0,33.0,1.0,1.0,5
20210423,0,7,1831,0.11,0.0,,5.899999999999999,1.0,33.0,1.0,1.0,5
20210423,1,15,2350,0.11,0.0,,5.899999999999999,2.0,63.0,1.0,1.0,5
20210423,0,15,2027,0.11,0.0,,5.899999999999999,2.0,63.0,1.0,1.0,5
20210425,1,21,592,0.0,0.0,,5.799999999999999,1.0,43.0,1.0,1.0,7
20210425,0,21,404,0.0,0.0,,5.799999999999999,1.0,43.0,1.0,1.0,7
20210429,1,20,666,0.0,0.0,,4.999999999999999,1.0,22.0,1.0,1.0,4
20210429,0,20,745,0.0,0.0,,4.999999999999999,1.0,22.0,1.0,1.0,4
20210501,1,2,72,0.0,0.0,,2.499999999999999,1.0,22.0,1.0,1.0,6
20210501,0,2,122,0.0,0.0,,2.499999999999999,1.0,22.0,1.0,1.0,6
20210504,1,3,56,0.0,0.0,,5.699999999999999,1.0,51.0,1.0,1.0,2
20210504,0,3,91,0.0,0.0,,5.699999999999999,1.0,51.0,1.0,1.0,2
20210508,1,11,2055,0.0,0.0,,3.3999999999999995,2.0,49.0,1.0,1.0,6
20210508,0,11,2083,0.0,0.0,,3.3999999999999995,2.0,49.0,1.0,1.0,6
20210509,1,7,404,0.05,0.0,,1.599999999999993,1.0,30.0,1.0,1.0,7
20210509,1,7,404,0.05,0.0,,1.599999999999993,2.0,60.0,1.0,1.0,7
20210509,0,7,848,0.05,0.0,,1.599999999999993,1.0,30.0,1.0,1.0,7
20210509,0,7,848,0.05,0.0,,1.599999999999993,2.0,60.0,1.0,1.0,7
20210521,1,12,1656,0.0,0.0,,3.700000000000002,2.0,46.0,1.0,1.0,5
20210521,0,12,2125,0.0,0.0,,3.700000000000002,2.0,46.0,1.0,1.0,5
20210521,1,21,609,0.0,0.0,,3.700000000000002,2.0,39.0,1.0,1.0,5
20210521,0,21,680,0.0,0.0,,3.700000000000002,2.0,39.0,1.0,1.0,5
20210528,1,13,2013,0.0,0.0,,0.0,2.0,61.0,1.0,1.0,5
20210528,0,13,3019,0.0,0.0,,0.0,2.0,61.0,1.0,1.0,5
20210529,1,2,106,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,6
20210529,0,2,150,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,6
20210601,1,17,1690,,,,,2.0,53.0,1.0,1.0,2
20210601,0,17,1151,,,,,2.0,53.0,1.0,1.0,2
20210602,1,19,1070,0.0,0.0,,0.0,2.0,26.0,1.0,1.0,3
20210602,0,19,789,0.0,0.0,,0.0,2.0,26.0,1.0,1.0,3
20210603,1,2,97,0.0,0.0,,0.0,1.0,36.0,1.0,1.0,4
20210603,0,2,111,0.0,0.0,,0.0,1.0,36.0,1.0,1.0,4
20210606,1,17,3543,0.0,0.0,,0.0,2.0,33.0,1.0,1.0,7
20210606,0,17,1508,0.0,0.0,,0.0,2.0,33.0,1.0,1.0,7
20210607,1,0,157,0.0,0.0,,0.0,1.0,41.0,1.0,1.0,1
20210607,1,0,157,0.0,0.0,,0.0,1.0,26.0,1.0,1.0,1
20210607,0,0,251,0.0,0.0,,0.0,1.0,41.0,1.0,1.0,1
20210607,0,0,251,0.0,0.0,,0.0,1.0,26.0,1.0,1.0,1
20210609,1,11,1627,0.0,0.0,,0.0,2.0,61.0,1.0,1.0,3
20210609,0,11,1921,0.0,0.0,,0.0,2.0,61.0,1.0,1.0,3
20210609,1,19,1277,0.0,0.0,,0.0,1.0,29.0,1.0,1.0,3
20210609,0,19,931,0.0,0.0,,0.0,1.0,29.0,1.0,1.0,3
20210611,1,23,351,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,5
20210611,0,23,399,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,5
20210614,1,7,1013,0.0,0.0,,0.0,2.0,19.0,1.0,1.0,1
20210614,0,7,1440,0.0,0.0,,0.0,2.0,19.0,1.0,1.0,1
20210615,1,15,2055,0.0,0.0,,0.0,1.0,45.0,1.0,1.0,2
20210615,0,15,1461,0.0,0.0,,0.0,1.0,45.0,1.0,1.0,2
20210617,1,7,816,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,4
20210617,0,7,1456,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,4
20210627,1,0,356,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,7
20210627,0,0,183,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,7
20210629,1,11,1889,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,2
20210629,0,11,1955,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,2
20210629,1,18,1514,0.0,0.0,,0.0,1.0,22.0,1.0,1.0,2
20210629,0,18,1026,0.0,0.0,,0.0,1.0,22.0,1.0,1.0,2
20210701,1,21,805,0.18,0.0,0.0,0.0,2.0,30.0,1.0,1.0,4
20210701,0,21,910,0.18,0.0,0.0,0.0,2.0,30.0,1.0,1.0,4
20210702,1,5,275,0.0,0.0,,0.0,1.0,32.0,1.0,1.0,5
20210702,0,5,747,0.0,0.0,,0.0,1.0,32.0,1.0,1.0,5
20210702,1,11,1939,0.0,0.0,,0.0,1.0,73.0,1.0,1.0,5
20210702,0,11,2855,0.0,0.0,,0.0,1.0,73.0,1.0,1.0,5
20210703,1,7,626,0.0,0.0,,0.0,1.0,61.0,1.0,1.0,6
20210703,0,7,2022,0.0,0.0,,0.0,1.0,61.0,1.0,1.0,6
20210705,1,5,269,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1
20210705,0,5,528,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1
20210706,1,18,1904,0.04,0.0,0.0,0.0,2.0,39.0,1.0,1.0,2
20210706,1,18,1904,0.04,0.0,0.0,0.0,2.0,31.0,1.0,1.0,2
20210706,0,18,1174,0.04,0.0,0.0,0.0,2.0,39.0,1.0,1.0,2
20210706,0,18,1174,0.04,0.0,0.0,0.0,2.0,31.0,1.0,1.0,2
20210707,1,8,1166,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,3
20210707,0,8,1807,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,3
20210707,1,23,302,0.0,0.0,,0.0,1.0,60.0,1.0,1.0,3
20210707,0,23,301,0.0,0.0,,0.0,1.0,60.0,1.0,1.0,3
20210708,1,9,1461,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,4
20210708,0,9,2334,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,4
20210708,1,23,427,0.0,0.0,,0.0,1.0,45.0,1.0,1.0,4
20210708,0,23,311,0.0,0.0,,0.0,1.0,45.0,1.0,1.0,4
20210710,1,3,107,0.0,0.0,,0.0,1.0,48.0,1.0,1.0,6
20210710,0,3,260,0.0,0.0,,0.0,1.0,48.0,1.0,1.0,6
20210710,1,13,3295,0.0,0.0,,0.0,2.0,49.0,1.0,1.0,6
20210710,0,13,2836,0.0,0.0,,0.0,2.0,49.0,1.0,1.0,6
20210712,1,10,2033,0.0,0.0,,0.0,2.0,33.0,1.0,1.0,1
20210712,0,10,2279,0.0,0.0,,0.0,2.0,33.0,1.0,1.0,1
20210713,1,6,545,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,2
20210713,0,6,994,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,2
20210717,1,1,133,0.0,0.0,,0.0,1.0,-9.0,1.0,1.0,6
20210717,0,1,180,0.0,0.0,,0.0,1.0,-9.0,1.0,1.0,6
20210717,1,19,2083,0.0,0.0,,0.0,1.0,26.0,1.0,1.0,6
20210717,0,19,1017,0.0,0.0,,0.0,1.0,26.0,1.0,1.0,6
20210722,1,16,2469,0.0,0.0,0.0,0.0,2.0,42.0,1.0,1.0,4
20210722,0,16,2163,0.0,0.0,0.0,0.0,2.0,42.0,1.0,1.0,4
20210726,1,9,1687,0.01,0.0,0.0,0.0,1.0,40.0,1.0,1.0,1
20210726,0,9,2212,0.01,0.0,0.0,0.0,1.0,40.0,1.0,1.0,1
20210726,1,21,692,0.01,0.0,0.0,0.0,1.0,34.0,1.0,1.0,1
20210726,0,21,494,0.01,0.0,0.0,0.0,1.0,34.0,1.0,1.0,1
20210728,1,23,304,0.0,0.0,,0.0,1.0,72.0,1.0,1.0,3
20210728,0,23,286,0.0,0.0,,0.0,1.0,72.0,1.0,1.0,3
20210729,1,3,112,0.0,0.0,,0.0,1.0,31.0,1.0,1.0,4
20210729,0,3,180,0.0,0.0,,0.0,1.0,31.0,1.0,1.0,4
20210730,1,7,817,0.0,0.0,,0.0,2.0,22.0,1.0,1.0,5
20210730,0,7,1485,0.0,0.0,,0.0,2.0,22.0,1.0,1.0,5
20210802,1,3,101,0.0,0.0,,0.0,1.0,44.0,1.0,1.0,1
20210802,0,3,126,0.0,0.0,,0.0,1.0,44.0,1.0,1.0,1
20210804,1,16,1923,0.84,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3
20210804,0,16,1509,0.84,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3
20210807,1,18,2062,0.0,0.0,,0.0,1.0,42.0,1.0,1.0,6
20210807,0,18,985,0.0,0.0,,0.0,1.0,42.0,1.0,1.0,6
20210811,1,17,1642,0.0,0.0,,0.0,2.0,29.0,1.0,1.0,3
20210811,0,17,1313,0.0,0.0,,0.0,2.0,29.0,1.0,1.0,3
20210814,1,16,3155,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,6
20210814,0,16,1733,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,6
20210815,1,3,117,0.0,0.0,,0.0,1.0,16.0,1.0,1.0,7
20210815,0,3,150,0.0,0.0,,0.0,1.0,16.0,1.0,1.0,7
20210815,1,11,3860,0.0,0.0,,0.0,1.0,30.0,1.0,1.0,7
20210815,0,11,2488,0.0,0.0,,0.0,1.0,30.0,1.0,1.0,7
20210818,1,9,1239,0.0,0.0,,0.0,1.0,55.0,1.0,1.0,3
20210818,0,9,1799,0.0,0.0,,0.0,1.0,55.0,1.0,1.0,3
20210821,1,10,2078,0.0,0.0,,0.0,2.0,35.0,1.0,1.0,6
20210821,0,10,3144,0.0,0.0,,0.0,2.0,35.0,1.0,1.0,6
20210822,1,16,3846,0.0,0.0,,0.0,1.0,21.0,1.0,1.0,7
20210822,0,16,1580,0.0,0.0,,0.0,1.0,21.0,1.0,1.0,7
20210823,1,9,1473,0.0,0.0,,0.0,1.0,37.0,1.0,1.0,1
20210823,0,9,1839,0.0,0.0,,0.0,1.0,37.0,1.0,1.0,1
20210824,1,16,1775,0.0,0.0,,0.0,2.0,57.0,1.0,1.0,2
20210824,0,16,1216,0.0,0.0,,0.0,2.0,57.0,1.0,1.0,2
20210828,1,10,2001,0.0,0.0,,0.0,1.0,68.0,1.0,1.0,6
20210828,0,10,3079,0.0,0.0,,0.0,1.0,68.0,1.0,1.0,6
20210902,1,7,744,,,,,2.0,50.0,1.0,1.0,4
20210902,0,7,1171,,,,,2.0,50.0,1.0,1.0,4
20210903,1,21,763,,,,,2.0,33.0,1.0,1.0,5
20210903,0,21,1127,,,,,2.0,33.0,1.0,1.0,5
20210906,1,8,1711,0.0,0.0,,0.0,2.0,63.0,1.0,1.0,1
20210906,0,8,1524,0.0,0.0,,0.0,2.0,63.0,1.0,1.0,1
20210910,1,22,484,0.0,0.0,,0.0,1.0,21.0,1.0,1.0,5
20210910,0,22,498,0.0,0.0,,0.0,1.0,21.0,1.0,1.0,5
20210916,1,17,1807,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,4
20210916,0,17,1817,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,4
20210919,1,3,105,0.0,0.0,,0.0,1.0,32.0,1.0,1.0,7
20210919,0,3,108,0.0,0.0,,0.0,1.0,32.0,1.0,1.0,7
20210920,1,6,676,0.28,0.2,,0.1999999999999875,2.0,22.0,1.0,1.0,1
20210920,0,6,1011,0.28,0.2,,0.1999999999999875,2.0,22.0,1.0,1.0,1
20210922,1,14,2207,0.0,0.0,,0.0,1.0,50.0,1.0,1.0,3
20210922,0,14,1567,0.0,0.0,,0.0,1.0,50.0,1.0,1.0,3
20210922,1,15,2381,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,3
20210922,0,15,1542,0.0,0.0,,0.0,2.0,23.0,1.0,1.0,3
20210923,1,5,265,0.0,0.0,,0.0,1.0,31.0,1.0,1.0,4
20210923,0,5,631,0.0,0.0,,0.0,1.0,31.0,1.0,1.0,4
20210923,1,8,994,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,4
20210923,0,8,1767,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,4
20210923,1,20,983,0.0,0.0,,0.0,1.0,45.0,1.0,1.0,4
20210923,0,20,788,0.0,0.0,,0.0,1.0,45.0,1.0,1.0,4
20210924,1,8,1067,0.0,0.0,,0.0,1.0,41.0,1.0,1.0,5
20210924,1,8,1067,0.0,0.0,,0.0,1.0,36.0,1.0,1.0,5
20210924,0,8,1958,0.0,0.0,,0.0,1.0,41.0,1.0,1.0,5
20210924,0,8,1958,0.0,0.0,,0.0,1.0,36.0,1.0,1.0,5
20210924,1,16,2588,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,5
20210924,0,16,3186,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,5
20210925,1,13,3126,0.0,0.0,,0.0,1.0,55.0,1.0,1.0,6
20210925,0,13,3079,0.0,0.0,,0.0,1.0,55.0,1.0,1.0,6
20210926,1,11,3330,0.0,0.0,,0.0,2.0,27.0,1.0,1.0,7
20210926,0,11,3172,0.0,0.0,,0.0,2.0,27.0,1.0,1.0,7
20210926,1,20,3170,0.0,0.0,,0.0,2.0,20.0,1.0,1.0,7
20210926,0,20,596,0.0,0.0,,0.0,2.0,20.0,1.0,1.0,7
20210926,1,23,293,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,7
20210926,0,23,262,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,7
20210928,1,5,267,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,2
20210928,0,5,596,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,2
20210928,1,12,1699,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,2
20210928,0,12,1501,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,2
20210928,1,17,1643,0.0,0.0,,0.0,2.0,38.0,1.0,1.0,2
20210928,0,17,1108,0.0,0.0,,0.0,2.0,38.0,1.0,1.0,2
20210929,1,4,129,,,,,1.0,49.0,1.0,1.0,3
20210929,0,4,245,,,,,1.0,49.0,1.0,1.0,3
20210929,1,5,227,,,,,2.0,26.0,1.0,1.0,3
20210929,0,5,535,,,,,2.0,26.0,1.0,1.0,3
20210930,1,12,1735,0.0,0.0,,0.0,1.0,52.0,1.0,1.0,4
20210930,0,12,1870,0.0,0.0,,0.0,1.0,52.0,1.0,1.0,4
20211001,1,0,141,0.0,0.0,,0.0,1.0,33.0,1.0,1.0,5
20211001,0,0,232,0.0,0.0,,0.0,1.0,33.0,1.0,1.0,5
20211001,1,16,2609,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,5
20211001,0,16,2851,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,5
20211001,1,17,2165,0.0,0.0,,0.0,2.0,23.0,2.0,1.0,5
20211001,0,17,3014,0.0,0.0,,0.0,2.0,23.0,2.0,1.0,5
20211002,1,16,3349,0.0,0.0,,0.0,2.0,37.0,1.0,1.0,6
20211002,0,16,1738,0.0,0.0,,0.0,2.0,37.0,1.0,1.0,6
20211002,1,19,1868,0.0,0.0,,0.0,2.0,59.0,1.0,1.0,6
20211002,0,19,894,0.0,0.0,,0.0,2.0,59.0,1.0,1.0,6
20211003,1,11,3239,0.0,0.0,,0.0,2.0,63.0,1.0,1.0,7
20211003,0,11,3105,0.0,0.0,,0.0,2.0,63.0,1.0,1.0,7
20211003,1,14,3958,0.0,0.0,,0.0,1.0,22.0,1.0,1.0,7
20211003,0,14,2349,0.0,0.0,,0.0,1.0,22.0,1.0,1.0,7
20211005,1,4,124,0.0,0.0,,0.0,1.0,46.0,1.0,1.0,2
20211005,0,4,236,0.0,0.0,,0.0,1.0,46.0,1.0,1.0,2
20211005,1,18,1683,0.0,0.0,,0.0,2.0,27.0,1.0,1.0,2
20211005,0,18,913,0.0,0.0,,0.0,2.0,27.0,1.0,1.0,2
20211006,1,3,58,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,3
20211006,0,3,139,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,3
20211008,1,7,684,0.0,0.0,,0.0,2.0,44.0,1.0,1.0,5
20211008,0,7,1271,0.0,0.0,,0.0,2.0,44.0,1.0,1.0,5
20211008,1,20,936,0.0,0.0,,0.0,1.0,26.0,1.0,1.0,5
20211008,0,20,932,0.0,0.0,,0.0,1.0,26.0,1.0,1.0,5
20211010,1,15,3273,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,7
20211010,0,15,1938,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,7
20211011,1,7,885,0.0,0.0,,0.0,2.0,61.0,1.0,1.0,1
20211011,0,7,1322,0.0,0.0,,0.0,2.0,61.0,1.0,1.0,1
20211014,1,15,1451,0.01,0.1,,2.599999999999999,2.0,72.0,1.0,1.0,4
20211014,0,15,1617,0.01,0.1,,2.599999999999999,2.0,72.0,1.0,1.0,4
20211015,1,18,1505,0.04,0.2,,2.799999999999999,2.0,40.0,1.0,1.0,5
20211015,0,18,1770,0.04,0.2,,2.799999999999999,2.0,40.0,1.0,1.0,5
20211015,1,20,701,0.04,0.2,,2.799999999999999,2.0,24.0,1.0,1.0,5
20211015,0,20,922,0.04,0.2,,2.799999999999999,2.0,24.0,1.0,1.0,5
20211018,1,20,649,0.0,0.0,,2.799999999999999,2.0,71.0,1.0,1.0,1
20211018,0,20,487,0.0,0.0,,2.799999999999999,2.0,71.0,1.0,1.0,1
20211022,1,11,1756,0.0,0.0,,0.1999999999999991,2.0,41.0,1.0,1.0,5
20211022,0,11,2312,0.0,0.0,,0.1999999999999991,2.0,41.0,1.0,1.0,5
20211022,1,20,806,0.0,0.0,,0.1999999999999991,1.0,58.0,1.0,1.0,5
20211022,0,20,818,0.0,0.0,,0.1999999999999991,1.0,58.0,1.0,1.0,5
20211023,1,19,1165,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,6
20211023,0,19,738,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,6
20211024,1,16,2751,0.06,0.8,,0.7999999999999992,1.0,24.0,1.0,1.0,7
20211024,0,16,1462,0.06,0.8,,0.7999999999999992,1.0,24.0,1.0,1.0,7
20211025,1,8,878,0.01,0.0,,0.7999999999999992,2.0,46.0,1.0,1.0,1
20211025,0,8,1439,0.01,0.0,,0.7999999999999992,2.0,46.0,1.0,1.0,1
20211028,1,17,1498,0.03,0.0,,2.299999999999999,2.0,24.0,1.0,1.0,4
20211028,0,17,1312,0.03,0.0,,2.299999999999999,2.0,24.0,1.0,1.0,4
20211029,1,15,2595,0.0,0.0,,2.299999999999999,1.0,72.0,1.0,1.0,5
20211029,0,15,1888,0.0,0.0,,2.299999999999999,1.0,72.0,1.0,1.0,5
20211029,1,17,2012,0.0,0.0,,2.299999999999999,2.0,52.0,1.0,1.0,5
20211029,0,17,1504,0.0,0.0,,2.299999999999999,2.0,52.0,1.0,1.0,5
20211030,1,12,1845,0.0,0.0,,2.299999999999999,1.0,24.0,1.0,1.0,6
20211030,0,12,1760,0.0,0.0,,2.299999999999999,1.0,24.0,1.0,1.0,6
20211102,1,7,566,0.23,0.6,,2.099999999999999,2.0,21.0,2.0,1.0,2
20211102,0,7,913,0.23,0.6,,2.099999999999999,2.0,21.0,2.0,1.0,2
20211103,1,16,1554,0.19,0.0,,2.099999999999999,2.0,30.0,1.0,1.0,3
20211103,0,16,1051,0.19,0.0,,2.099999999999999,2.0,30.0,1.0,1.0,3
20211103,1,18,1035,0.19,0.0,,2.099999999999999,1.0,19.0,1.0,1.0,3
20211103,0,18,822,0.19,0.0,,2.099999999999999,1.0,19.0,1.0,1.0,3
20211103,1,22,235,0.19,0.0,,2.099999999999999,2.0,48.0,1.0,1.0,3
20211103,0,22,285,0.19,0.0,,2.099999999999999,2.0,48.0,1.0,1.0,3
20211105,1,0,125,0.0,0.0,,0.5999999999999991,1.0,29.0,1.0,1.0,5
20211105,0,0,183,0.0,0.0,,0.5999999999999991,1.0,29.0,1.0,1.0,5
20211108,1,14,1730,0.0,0.0,,0.0,2.0,60.0,1.0,1.0,1
20211108,0,14,1105,0.0,0.0,,0.0,2.0,60.0,1.0,1.0,1
20211110,1,22,129,0.01,0.1,,0.0999999999999991,1.0,17.0,1.0,1.0,3
20211110,0,22,235,0.01,0.1,,0.0999999999999991,1.0,17.0,1.0,1.0,3
20211112,1,14,2075,0.05,0.8,2.0,0.8999999999999991,1.0,54.0,1.0,1.0,5
20211112,0,14,2139,0.05,0.8,2.0,0.8999999999999991,1.0,54.0,1.0,1.0,5
20211112,1,15,2179,0.05,0.8,2.0,0.8999999999999991,2.0,30.0,1.0,1.0,5
20211112,0,15,2086,0.05,0.8,2.0,0.8999999999999991,2.0,30.0,1.0,1.0,5
20211113,1,16,2748,0.0,0.0,,0.8999999999999991,2.0,41.0,1.0,1.0,6
20211113,0,16,1334,0.0,0.0,,0.8999999999999991,2.0,41.0,1.0,1.0,6
20211114,1,0,115,0.0,0.0,,0.0,1.0,63.0,1.0,1.0,7
20211114,0,0,180,0.0,0.0,,0.0,1.0,63.0,1.0,1.0,7
20211115,1,13,1658,0.0,0.0,,0.8999999999999991,1.0,48.0,1.0,1.0,1
20211115,0,13,1208,0.0,0.0,,0.8999999999999991,1.0,48.0,1.0,1.0,1
20211116,1,9,1041,0.0,0.0,,0.0,1.0,20.0,1.0,1.0,2
20211116,0,9,1457,0.0,0.0,,0.0,1.0,20.0,1.0,1.0,2
20211116,1,19,741,0.0,0.0,,0.0,1.0,45.0,1.0,1.0,2
20211116,0,19,550,0.0,0.0,,0.0,1.0,45.0,1.0,1.0,2
20211119,1,15,2408,0.0,0.0,,0.0,2.0,27.0,1.0,1.0,5
20211119,0,15,2062,0.0,0.0,,0.0,2.0,27.0,1.0,1.0,5
20211119,1,17,2099,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,5
20211119,0,17,1994,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,5
20211120,1,20,637,0.0,0.0,,0.0,2.0,57.0,1.0,1.0,6
20211120,0,20,570,0.0,0.0,,0.0,2.0,57.0,1.0,1.0,6
20211120,1,22,329,0.0,0.0,,0.0,2.0,29.0,2.0,1.0,6
