Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20170316,0,21,748,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,4
20170323,0,8,1681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,9,1653,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,10,1614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,11,1485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,12,1450,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,13,1474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,14,1542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,15,1683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,16,1785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,17,1737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,18,1497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,19,1314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,20,1005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170323,0,21,712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170330,0,6,873,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,7,2152,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,8,2707,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,9,2602,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,10,2291,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,11,1892,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,12,1614,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,13,1585,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,14,1547,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,15,1712,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,16,1662,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,17,1601,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,18,1345,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,19,1074,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,20,847,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,21,636,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,22,443,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170330,0,23,351,0.0,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20170406,0,0,203,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,1,132,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,2,128,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,3,140,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,4,199,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,5,378,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,6,778,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,7,1345,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,8,1945,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,9,2064,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,10,1568,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,11,1381,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,12,1337,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,13,1251,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,14,1352,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,15,1440,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,16,1334,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,17,1257,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,18,1120,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,19,956,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,20,728,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,21,571,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,22,513,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,0,23,272,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170413,0,6,678,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,8,1459,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,9,1706,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,10,1544,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,11,1412,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,12,1034,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,13,1432,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,14,1303,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,15,1411,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,16,1429,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,17,1425,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,18,1313,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,19,1047,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,20,850,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,21,652,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,22,458,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,0,23,300,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170420,0,9,1290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,10,1253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,11,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,12,1121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,13,1067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,15,1281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,17,1103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,18,1100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,19,852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,20,701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,0,21,466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170504,0,6,689,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,7,1084,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,9,1506,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,10,1467,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,11,1352,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,12,1209,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,13,1193,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,14,1150,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,15,1254,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,16,1296,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,17,1244,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,18,1043,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,19,778,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,20,593,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,21,468,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,22,341,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,0,23,215,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170511,0,9,1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,10,1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,11,1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,12,1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,13,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,14,1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,15,1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,16,1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,17,1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,18,1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,19,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,20,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,0,21,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170525,0,9,1549,,,,,0.0,0.0,0.0,0.0,4
20170525,0,10,1591,,,,,0.0,0.0,0.0,0.0,4
20170525,0,11,1507,,,,,0.0,0.0,0.0,0.0,4
20170525,0,12,1566,,,,,0.0,0.0,0.0,0.0,4
20170525,0,13,1579,,,,,0.0,0.0,0.0,0.0,4
20170525,0,14,1725,,,,,0.0,0.0,0.0,0.0,4
20170525,0,15,1659,,,,,0.0,0.0,0.0,0.0,4
20170525,0,16,1636,,,,,0.0,0.0,0.0,0.0,4
20170525,0,17,1438,,,,,0.0,0.0,0.0,0.0,4
20170525,0,18,1332,,,,,0.0,0.0,0.0,0.0,4
20170525,0,19,1092,,,,,0.0,0.0,0.0,0.0,4
20170525,0,20,857,,,,,0.0,0.0,0.0,0.0,4
20170525,0,21,564,,,,,0.0,0.0,0.0,0.0,4
20170615,0,8,1538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,9,1814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,10,2523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,11,2438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,12,2275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,13,2217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,14,2218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,15,2074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,16,1963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,18,1605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,19,1315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,20,1055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170615,0,21,747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,8,1394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,9,1895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,10,2210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,11,2265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,12,2187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,13,2214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,14,2160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,15,2159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,16,2162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,17,1825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,18,1543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,19,1215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170622,0,21,598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,8,1521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,9,1977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,10,2303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,11,2199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,12,2102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,13,2141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,14,2068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,15,2018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,16,2003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,17,1854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,18,1618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,19,1358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,20,1047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170629,0,21,789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,8,1552,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,9,2120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,10,2283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,11,2333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,12,2077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,13,1999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,14,2053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,15,1891,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,16,1705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,17,1652,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,18,1441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,19,1112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,20,831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170706,0,21,652,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170713,0,8,1396,,,,,0.0,0.0,0.0,0.0,4
20170713,0,9,2269,,,,,0.0,0.0,0.0,0.0,4
20170713,0,10,2494,,,,,0.0,0.0,0.0,0.0,4
20170713,0,11,2424,,,,,0.0,0.0,0.0,0.0,4
20170713,0,12,1200,,,,,0.0,0.0,0.0,0.0,4
20170713,0,13,1267,,,,,0.0,0.0,0.0,0.0,4
20170713,0,14,2185,,,,,0.0,0.0,0.0,0.0,4
20170713,0,17,1869,,,,,0.0,0.0,0.0,0.0,4
20170713,0,18,1568,,,,,0.0,0.0,0.0,0.0,4
20170713,0,19,1338,,,,,0.0,0.0,0.0,0.0,4
20170713,0,21,699,,,,,0.0,0.0,0.0,0.0,4
20170720,0,8,1681,,,,,0.0,0.0,0.0,0.0,4
20170720,0,9,2176,,,,,0.0,0.0,0.0,0.0,4
20170720,0,10,2234,,,,,0.0,0.0,0.0,0.0,4
20170720,0,11,2448,,,,,0.0,0.0,0.0,0.0,4
20170720,0,12,2191,,,,,0.0,0.0,0.0,0.0,4
20170720,0,13,2172,,,,,0.0,0.0,0.0,0.0,4
20170720,0,14,2218,,,,,0.0,0.0,0.0,0.0,4
20170720,0,15,2189,,,,,0.0,0.0,0.0,0.0,4
20170720,0,17,1786,,,,,0.0,0.0,0.0,0.0,4
20170720,0,18,1509,,,,,0.0,0.0,0.0,0.0,4
20170720,0,19,1343,,,,,0.0,0.0,0.0,0.0,4
20170720,0,20,916,,,,,0.0,0.0,0.0,0.0,4
20170720,0,21,678,,,,,0.0,0.0,0.0,0.0,4
20170727,0,8,1543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,9,2062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,10,2353,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,11,2350,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,12,2236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,13,2241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,14,2277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,15,2220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,16,1991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,17,1788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,18,1543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,19,1313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,20,941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170727,0,21,670,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170803,0,8,1454,,,,,0.0,0.0,0.0,0.0,4
20170803,0,9,1966,,,,,0.0,0.0,0.0,0.0,4
20170803,0,10,2352,,,,,0.0,0.0,0.0,0.0,4
20170803,0,11,2402,,,,,0.0,0.0,0.0,0.0,4
20170803,0,12,2223,,,,,0.0,0.0,0.0,0.0,4
20170803,0,14,1598,,,,,0.0,0.0,0.0,0.0,4
20170803,0,16,2143,,,,,0.0,0.0,0.0,0.0,4
20170803,0,17,1816,,,,,0.0,0.0,0.0,0.0,4
20170803,0,18,1628,,,,,0.0,0.0,0.0,0.0,4
20170803,0,19,1313,,,,,0.0,0.0,0.0,0.0,4
20170803,0,20,901,,,,,0.0,0.0,0.0,0.0,4
20170803,0,21,672,,,,,0.0,0.0,0.0,0.0,4
20170810,0,8,1469,,,,,0.0,0.0,0.0,0.0,4
20170810,0,9,2000,,,,,0.0,0.0,0.0,0.0,4
20170810,0,10,2469,,,,,0.0,0.0,0.0,0.0,4
20170810,0,11,2275,,,,,0.0,0.0,0.0,0.0,4
20170810,0,12,2106,,,,,0.0,0.0,0.0,0.0,4
20170810,0,13,2181,,,,,0.0,0.0,0.0,0.0,4
20170810,0,14,2188,,,,,0.0,0.0,0.0,0.0,4
20170810,0,15,2090,,,,,0.0,0.0,0.0,0.0,4
20170810,0,19,1333,,,,,0.0,0.0,0.0,0.0,4
20170810,0,20,972,,,,,0.0,0.0,0.0,0.0,4
20170810,0,21,777,,,,,0.0,0.0,0.0,0.0,4
20170817,0,8,1419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,9,1882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,10,2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,11,2132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,12,1996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,13,1911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,14,2022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,15,1903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,16,1893,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,17,1686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,18,1523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,19,1210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,20,899,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170817,0,21,705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170824,0,8,1315,,,,,0.0,0.0,0.0,0.0,4
20170824,0,9,1813,,,,,0.0,0.0,0.0,0.0,4
20170824,0,10,2098,,,,,0.0,0.0,0.0,0.0,4
20170824,0,11,1853,,,,,0.0,0.0,0.0,0.0,4
20170824,0,12,1674,,,,,0.0,0.0,0.0,0.0,4
20170824,0,13,1872,,,,,0.0,0.0,0.0,0.0,4
20170824,0,14,1668,,,,,0.0,0.0,0.0,0.0,4
20170824,0,15,1675,,,,,0.0,0.0,0.0,0.0,4
20170824,0,16,1811,,,,,0.0,0.0,0.0,0.0,4
20170824,0,17,1613,,,,,0.0,0.0,0.0,0.0,4
20170824,0,18,1568,,,,,0.0,0.0,0.0,0.0,4
20170824,0,19,1128,,,,,0.0,0.0,0.0,0.0,4
20170824,0,20,850,,,,,0.0,0.0,0.0,0.0,4
20170824,0,21,681,,,,,0.0,0.0,0.0,0.0,4
20170831,0,8,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,9,1710,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,10,1853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,11,1856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,12,1817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,13,1850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,14,1778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,15,1890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,16,1857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,17,1782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,18,1496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,19,1352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,20,1002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170831,0,21,675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,8,1283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,9,1619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,10,1812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,11,1857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,12,1716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,13,1684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,15,1641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,16,1627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,17,1387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,19,1493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,20,812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170907,0,21,500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,8,1336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,9,1775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,10,1969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,11,1889,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,12,1636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,14,1757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,16,1627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,17,1517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,18,1406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,19,1053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,20,817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170914,0,21,558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,9,1501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,10,1565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,11,1571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,12,1530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,13,1456,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,14,1551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,15,1516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,17,1380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,18,1102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,19,885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,20,694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171005,0,21,488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,8,1332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,9,1551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,10,1775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,11,1834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,13,1605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,14,1601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,15,1612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,16,1623,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,17,1459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,18,1250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,19,1032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,20,744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171012,0,21,546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,8,1291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,9,1616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,10,1731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,11,1668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,12,1573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
