Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20191216,1,23,144,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191217,1,0,110,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,1,80,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,2,84,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,3,86,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,4,124,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,5,277,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,6,535,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,7,718,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,8,903,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,9,751,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,10,1331,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,12,1671,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,13,1799,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,14,2089,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,16,2259,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,17,1804,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,18,1110,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,19,736,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,20,563,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,21,420,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,22,253,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191217,1,23,166,0.01,0.1,16.0,11.1,0.0,0.0,0.0,0.0,2
20191218,1,0,130,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,1,78,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,2,84,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,3,87,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,4,120,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,5,293,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,6,578,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,7,1078,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,8,1240,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,9,243,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,10,177,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,11,210,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,12,1215,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,13,2070,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,14,1928,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,15,2190,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,16,1911,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,17,1449,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,18,1022,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,19,662,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,20,525,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,21,417,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,22,236,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191218,1,23,191,0.0,0.0,15.5,11.1,0.0,0.0,0.0,0.0,3
20191219,1,0,117,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,1,98,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,2,94,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,3,108,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,4,130,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,5,283,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,6,548,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,7,773,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,8,946,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,9,1015,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,10,1502,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,11,1438,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,12,1587,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,13,1891,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,14,2144,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,15,3103,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,16,2612,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,17,1846,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,18,1205,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,19,735,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,20,633,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,22,258,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191219,1,23,189,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,4
20191220,1,0,151,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,1,81,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,2,105,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,3,104,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,4,175,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,5,280,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,6,504,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,7,682,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,8,934,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,10,1407,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,12,1901,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,13,2494,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,14,2840,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,16,3069,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,17,2530,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,18,1540,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,19,998,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,21,625,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,22,356,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191220,1,23,244,0.0,0.1,15.5,7.899999999999999,0.0,0.0,0.0,0.0,5
20191221,1,0,186,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,1,131,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,2,101,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,3,104,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,4,107,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,5,187,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,7,498,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,8,865,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,9,1227,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,10,1822,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,11,1856,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,12,2693,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,13,2789,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,14,3229,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,15,3573,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,16,3606,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,17,2628,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,18,1578,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,19,1219,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,20,843,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,21,587,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,22,352,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191221,1,23,207,0.0,0.0,15.0,3.3999999999999995,0.0,0.0,0.0,0.0,6
20191222,1,0,157,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,1,111,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,2,88,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,3,108,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,4,107,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,5,151,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,6,268,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,7,413,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,8,849,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,9,1461,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,10,2289,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,11,2526,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,12,2783,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,13,3044,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,14,3126,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,15,3206,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,17,2563,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,18,1699,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,19,1191,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,20,908,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,21,546,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,22,314,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191222,1,23,184,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,7
20191223,1,0,112,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,1,94,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,2,87,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,3,104,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,4,132,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,5,311,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,6,520,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,8,1010,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,9,1470,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,11,2151,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,12,2366,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,13,2734,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,14,3336,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,16,3539,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,17,3228,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,18,1661,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,19,1037,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,20,752,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,22,305,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191223,1,23,178,0.0,0.0,14.0,0.1999999999999991,0.0,0.0,0.0,0.0,1
20191224,1,0,104,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,1,90,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,3,89,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,4,125,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,5,237,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,6,373,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,7,541,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,8,812,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,9,1111,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,10,1604,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,11,1932,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,12,2265,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,13,2717,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,14,2801,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,15,2844,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,16,2447,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,17,1608,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,18,1064,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,19,689,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,20,482,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,21,347,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,22,240,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191224,1,23,121,0.0,0.0,13.5,0.0999999999999991,0.0,0.0,0.0,0.0,2
20191225,1,0,92,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,1,45,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,2,49,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,3,44,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,4,47,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,5,109,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,6,147,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,7,246,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,8,438,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,9,648,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,10,1036,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,11,1484,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,12,1682,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,13,2184,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,14,2591,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,15,2815,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,16,2662,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,17,2306,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,18,1364,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,20,720,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,21,505,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,22,287,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191225,1,23,156,0.04,0.7,14.5,0.799999999999999,0.0,0.0,0.0,0.0,3
20191226,1,0,73,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,1,63,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,2,55,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,3,75,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,4,108,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,5,247,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,6,491,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,7,745,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,8,1039,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,9,1487,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,10,2117,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,11,2453,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,13,2624,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,16,3301,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,18,1676,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,19,648,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,20,1231,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,21,539,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,22,315,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191226,1,23,182,0.0,0.2,14.5,0.9999999999999992,0.0,0.0,0.0,0.0,4
20191227,1,0,123,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,1,88,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,2,82,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,3,89,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,4,122,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,5,258,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,6,461,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,7,669,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,8,960,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,9,1400,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,10,2110,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,11,2333,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,12,2405,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,13,2824,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,14,3306,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,15,3308,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,16,2461,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,17,3483,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,18,3153,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,19,1425,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,20,1029,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,21,663,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,22,364,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191227,1,23,241,0.0,0.0,14.0,0.899999999999999,0.0,0.0,0.0,0.0,5
20191228,1,0,153,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,1,104,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,2,92,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,3,93,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,4,111,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,6,296,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,8,701,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,9,1145,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,10,1699,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,11,2269,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,12,2418,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,13,2536,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,14,2692,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,15,2631,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,16,2369,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,17,2333,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,18,1911,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,19,1138,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,20,899,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,21,637,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191228,1,22,391,0.09,1.4,15.0,2.299999999999999,0.0,0.0,0.0,0.0,6
20191229,1,0,142,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,1,101,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,2,89,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,3,104,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,4,91,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,5,141,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,6,246,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,7,458,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,8,736,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,9,1451,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,10,2458,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,11,3091,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,14,2898,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,15,2704,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,16,3312,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,17,3328,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,18,1825,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,19,1392,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,20,1080,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,21,700,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,22,366,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191229,1,23,202,0.03,0.4,15.0,2.699999999999999,0.0,0.0,0.0,0.0,7
20191230,1,0,111,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
