Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240229,0,9,2944,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,10,2080,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,11,1846,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,12,1678,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,13,1505,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,14,1954,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,15,1845,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,16,2332,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,17,1942,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,18,1711,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,19,1329,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,20,1249,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,21,825,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,22,592,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,23,456,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240301,0,6,1802,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,7,3351,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,8,3266,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,9,3166,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,10,3096,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,11,2474,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,12,2133,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,13,2160,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,14,2709,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,15,2946,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,16,3045,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,18,3060,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,19,1996,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,20,1564,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,21,969,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,22,574,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,0,23,354,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240302,0,5,1702,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,6,3419,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,7,3501,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,8,2499,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,9,2160,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,10,2513,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,11,2391,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,12,2375,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,14,2176,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,16,1992,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,17,1588,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,18,1255,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,19,1073,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,20,857,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,21,551,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,22,364,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,0,23,254,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240308,0,6,1530,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,7,2815,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,8,2847,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,9,2955,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,10,2536,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,11,2112,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,12,2181,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,13,2243,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,14,2493,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,15,2740,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,16,3292,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,18,1792,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,19,1781,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,20,1340,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,21,934,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,22,659,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,0,23,433,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240324,0,6,2080,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,7,2146,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,8,1664,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,9,1980,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,10,2548,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,11,2510,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,12,2396,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,13,2409,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,14,2163,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,15,1930,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,16,1638,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,17,1012,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,19,687,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,20,500,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,0,22,141,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
