Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20221121,0,11,2056,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,12,1782,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,13,1671,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,14,1628,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,15,1622,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,16,1487,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,17,1188,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,18,926,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,21,344,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,22,230,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,23,227,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221128,0,6,856,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,7,1391,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,8,1618,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,9,1666,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,10,1510,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,11,1333,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,12,1186,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,13,1185,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,14,1165,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,15,1092,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,16,1084,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,17,881,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,18,742,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,19,508,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,20,429,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,21,308,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,22,226,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20221128,0,23,131,0.0,0.0,,2.099999999999997,0.0,0.0,0.0,0.0,1
20230605,0,0,140,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,1,108,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,2,113,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,3,165,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,4,283,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,5,692,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,7,1289,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,8,1392,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,9,1776,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,11,1862,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,12,1563,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,13,1594,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,14,1463,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,16,1228,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,17,1133,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,18,998,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,19,656,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,20,516,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,21,353,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,22,278,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230605,0,23,237,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230613,0,0,193,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,1,142,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,2,99,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,3,136,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,4,263,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,5,571,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,6,929,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,8,1405,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,9,1532,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,10,1622,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,11,1539,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,12,1574,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,13,1440,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,14,1475,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,15,1480,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,16,1400,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,17,1141,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,18,986,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,19,772,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,20,567,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,21,399,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,22,307,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230613,0,23,274,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230807,0,0,198,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,1,151,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,2,122,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,3,147,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,4,382,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,5,897,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,6,1175,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,8,1744,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,9,1580,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,10,1954,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,11,2010,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,12,1675,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,13,2103,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,14,1634,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,15,1783,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,16,1411,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,17,1293,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,18,1087,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,19,805,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,20,645,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,0,21,409,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,1,143,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,2,111,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,3,157,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,4,257,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,5,435,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,6,735,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,7,1157,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,8,1591,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,9,2070,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,10,2206,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,11,2538,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,12,2334,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,13,2001,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,14,1749,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,15,1536,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,16,1277,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,17,1081,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,18,889,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,19,704,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,20,493,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,21,402,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,22,311,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,0,23,229,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,0,231,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,1,131,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,2,141,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,3,169,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,4,339,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,5,827,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,6,1210,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,7,1401,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,8,1565,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,9,1798,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,10,1885,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,11,1794,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,12,1700,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,13,1576,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,14,1512,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,15,1436,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,16,1343,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,17,1188,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,18,1004,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,19,796,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,20,557,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,21,391,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,22,338,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230911,0,23,280,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231003,0,0,177,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,1,131,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,2,72,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,3,109,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,4,268,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,5,605,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,6,887,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,7,1138,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,8,1245,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,9,1677,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,10,1766,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,11,1723,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,12,1591,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,13,1480,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,14,1471,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,15,1380,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,16,1265,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,17,1126,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,18,911,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,19,669,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,20,569,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,21,370,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,22,253,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20231003,0,23,139,0.15,0.3,0.0,0.299999999999992,0.0,0.0,0.0,0.0,2
20240701,0,0,214,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,1,171,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,2,116,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,3,183,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,4,327,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,5,885,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,6,1125,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,7,1440,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,8,1624,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,9,2015,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,10,2276,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,11,2216,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,12,2156,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,13,2073,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,14,1944,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,15,1793,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,17,1404,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,18,1073,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,19,871,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,20,708,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,21,522,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,22,439,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240701,0,23,273,0.18,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,0,174,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,1,131,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,2,114,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,3,163,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,4,350,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,5,874,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,6,1350,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,7,1460,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,8,1732,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,9,1978,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,10,2211,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,11,1859,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,12,1727,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,14,1618,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,15,1439,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,16,1353,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,17,1168,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,18,991,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,19,706,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,20,543,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,21,406,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,22,337,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240819,0,23,263,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,1
