Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20241113,0,11,1169,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,12,1151,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,13,1126,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,14,1062,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,15,1059,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,16,1048,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,17,925,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,18,759,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,19,573,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,20,418,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,22,237,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,23,225,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
