Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220404,0,23,183,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220406,0,0,127,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,1,109,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,2,103,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,3,106,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,4,204,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,5,399,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,6,706,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,7,1180,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,8,1360,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,9,1378,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,10,1257,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,11,1219,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,12,1189,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,13,1113,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,14,1171,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,15,1164,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,16,1213,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,17,1104,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,18,922,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,19,731,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,20,584,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,21,436,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,22,299,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,0,23,211,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220407,0,0,154,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,1,105,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,2,105,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,3,153,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,4,241,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,5,441,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,6,864,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,7,1470,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,8,1815,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,9,1856,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,10,1636,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,11,1464,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,12,1342,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,13,1398,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,14,1369,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,15,1417,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,16,1471,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,17,1476,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,19,997,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,20,719,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,22,465,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,0,23,251,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220408,0,0,206,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,1,145,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,2,119,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,3,120,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,4,232,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,5,370,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,6,902,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,7,1896,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,8,2456,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,9,2483,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,10,2102,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,11,1918,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,12,1844,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,13,1910,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,14,1945,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,15,2024,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,16,2403,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,17,2408,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,18,2039,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,19,1626,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,20,1075,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,22,468,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,0,23,282,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220409,0,0,235,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,1,172,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,2,144,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,4,195,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,5,516,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,6,1652,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,7,2448,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,8,2325,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,9,2391,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,10,2343,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,11,2211,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,12,1900,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,13,1792,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,14,1719,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,15,1634,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,16,1606,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,17,1339,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,18,1077,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,19,894,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,20,744,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,22,486,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,0,23,234,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220410,0,0,149,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,1,136,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,2,93,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,3,70,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,4,104,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,5,280,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,6,847,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,7,1537,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,8,1595,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,9,1682,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,10,1786,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,11,1819,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,12,1670,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,13,1604,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,14,1659,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,15,1574,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,16,1428,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,17,1299,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,18,1061,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,19,799,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,20,546,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,21,408,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,22,289,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,0,23,271,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220411,0,0,139,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,1,84,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,2,89,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,3,122,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,4,186,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,5,381,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,6,753,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,7,1206,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,8,1485,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,9,1577,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,10,1506,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,11,1339,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,12,1206,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,13,1192,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,14,1229,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,15,1159,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,16,1169,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,17,1015,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,18,882,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,19,673,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,20,522,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,21,369,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220411,0,22,282,0.0,0.0,6.5,1.1999999999999973,0.0,0.0,0.0,0.0,1
20220412,0,0,156,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,1,109,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,2,77,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,3,87,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,4,176,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,5,333,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,6,624,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,7,929,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,8,861,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,9,881,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,10,952,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,11,902,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,12,820,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,13,790,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,14,808,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,15,890,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,16,867,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,17,884,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,18,740,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,19,550,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,20,444,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,21,339,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,22,212,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20220412,0,23,168,0.08,1.5,8.0,2.699999999999997,0.0,0.0,0.0,0.0,2
20221207,0,0,133,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,1,81,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,2,82,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,3,122,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,4,207,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,5,429,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,6,750,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,8,1990,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,9,1890,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,10,1502,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,11,1235,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,12,1081,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,13,1205,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,15,1135,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,16,1191,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,17,960,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,18,747,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,20,545,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,21,427,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,22,362,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20221207,0,23,208,0.01,0.0,11.5,13.099999999999998,0.0,0.0,0.0,0.0,3
20230126,0,0,172,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,1,120,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,2,94,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,3,94,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,4,221,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,5,447,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,6,1010,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,7,2120,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,8,2303,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,9,2076,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,10,1909,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,11,1678,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,12,1699,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,13,1710,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,14,1782,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,15,2003,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,16,2197,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,17,1957,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,18,1817,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,19,1485,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,21,861,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,22,587,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230126,0,23,440,0.01,0.3,20.5,2.29999999999999,0.0,0.0,0.0,0.0,4
20230127,0,6,1684,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,8,3284,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,9,3554,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,10,3323,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,11,2577,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,12,2356,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,13,2447,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,14,2707,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,15,3057,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,17,3211,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,18,2896,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,19,2152,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,20,1439,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,21,959,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,22,552,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230127,0,23,329,0.09,2.6,23.0,4.89999999999999,0.0,0.0,0.0,0.0,5
20230225,0,0,274,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,1,206,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,2,164,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,3,158,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,4,287,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,5,1804,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,6,3398,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,7,3760,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,8,3300,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,9,2834,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,10,3090,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,11,2891,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,12,2325,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,14,2341,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,15,2042,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,16,1950,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,17,1542,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,18,1146,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,19,954,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,20,763,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,21,575,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230225,0,22,378,0.03,0.7,24.0,5.699999999999992,0.0,0.0,0.0,0.0,6
20230414,0,0,239,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,1,129,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,2,111,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,3,133,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,4,195,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,5,374,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,6,848,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,7,1555,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,8,1870,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,9,1925,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,10,1718,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,12,1523,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,13,1557,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,14,1811,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,15,1845,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,17,2146,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,18,1786,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,19,1189,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,20,796,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,21,559,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,22,416,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230414,0,23,259,0.05,0.5,20.0,0.4999999999999964,0.0,0.0,0.0,0.0,5
20230415,0,7,3104,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,8,2431,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,9,2297,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,10,2315,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,11,1950,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,13,1537,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,14,1447,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,15,1379,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,16,1308,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,17,1063,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,18,997,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,19,762,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,20,614,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,21,480,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,22,317,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230415,0,23,227,0.1,1.3,22.0,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230420,0,0,154,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,1,112,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
