Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20150221,1,0,92,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,1,81,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,2,50,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,3,60,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,4,88,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,5,139,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,6,289,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,7,398,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,8,599,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,9,774,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,10,1154,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,11,1364,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,12,1557,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,13,1736,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,15,2304,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,16,2116,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,18,1423,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,20,523,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,21,359,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,22,228,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,1,23,118,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150222,1,0,69,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,1,54,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,2,50,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,3,49,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,4,75,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,5,110,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,6,317,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,9,1915,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,11,2690,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,13,3047,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,14,2922,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,15,2775,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,16,2203,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,18,1281,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,19,1168,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,20,971,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,21,560,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,22,328,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150222,1,23,169,0.11,2.0,14.5,7.6,0.0,0.0,0.0,0.0,7
20150223,1,0,83,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,1,55,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,2,57,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,3,69,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,4,84,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,5,231,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,6,602,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,7,1206,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,9,1269,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,11,1660,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,12,1641,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,13,1747,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,14,1928,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,15,2262,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,16,2261,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,17,1932,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,19,704,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,20,415,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,21,264,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,22,210,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150223,1,23,107,0.09,1.0,14.5,6.300000000000001,0.0,0.0,0.0,0.0,1
20150226,1,0,143,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,1,48,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,2,47,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,3,71,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,4,149,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,5,164,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,6,341,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,7,505,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,8,565,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,10,871,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,11,963,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,12,1057,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,13,1165,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,14,1357,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,15,1112,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,17,1373,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,18,705,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,19,457,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,20,314,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,21,252,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,22,147,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,1,23,94,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150227,1,1,73,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,2,51,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,3,57,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,4,70,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,5,191,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,6,374,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,8,639,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,9,797,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,10,910,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,12,1510,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,13,1603,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,14,1936,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,15,2439,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,16,2273,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,18,1126,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,19,757,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,20,535,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,21,406,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,22,229,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,1,23,175,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150301,1,0,89,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,1,76,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,2,73,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,3,70,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,4,69,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,5,176,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,6,340,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,7,664,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,8,1078,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,9,2020,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,10,2980,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,11,3030,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,12,3154,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,13,3166,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,14,3281,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,15,3121,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,16,3051,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,17,2976,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,18,2573,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,19,2584,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,20,2139,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,21,1024,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,22,322,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,1,23,167,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150302,1,0,91,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,1,70,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,2,59,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,3,78,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,4,85,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,6,632,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,9,1258,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,10,1305,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,11,1352,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,12,1439,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,13,1626,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,14,2411,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,15,2068,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,16,1969,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,17,1582,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,18,955,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,19,534,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,20,279,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,21,274,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,22,165,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150302,1,23,186,0.21,3.0,18.0,9.9,0.0,0.0,0.0,0.0,1
20150303,1,0,93,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,1,51,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,2,62,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,3,55,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,4,60,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,5,178,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,6,416,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,7,654,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,8,691,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,9,864,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,10,900,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,11,1059,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,12,1077,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,13,1293,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,14,1407,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,15,1573,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,16,1496,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,17,1104,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,18,687,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,19,262,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,20,366,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150303,1,21,229,0.16,2.1,15.0,11.0,0.0,0.0,0.0,0.0,2
20150304,1,1,53,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,2,51,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,3,67,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,4,78,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,5,195,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,6,391,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,7,594,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,8,631,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,9,772,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,10,918,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,11,1127,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,12,1215,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,13,1294,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,14,1384,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,15,1704,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,16,1716,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,17,1454,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,18,876,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,19,550,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,20,419,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,21,306,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,22,203,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150304,1,23,110,0.14,1.1,15.5,12.1,0.0,0.0,0.0,0.0,3
20150313,1,0,116,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,1,80,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,2,64,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,3,100,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,4,79,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,5,240,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,6,463,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,7,839,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,8,1031,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,9,1237,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,10,1398,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,11,991,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,12,1544,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,15,2573,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,16,2638,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,17,2324,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,18,1495,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,19,1060,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,20,779,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,21,562,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,22,365,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,1,23,193,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20151120,1,0,83,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,1,59,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,2,56,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,3,54,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,4,70,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,5,164,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,6,423,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,7,525,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,8,620,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,9,762,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,10,898,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,11,954,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,12,1015,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,13,608,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,15,1057,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,16,1253,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,17,973,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,19,1045,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,20,1164,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,1,23,140,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151121,1,0,104,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,1,83,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,2,61,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,3,55,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,4,62,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,5,115,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,6,293,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,7,472,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,8,821,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,10,1225,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,11,1492,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,12,1623,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,13,2473,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,14,2426,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,15,2480,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,16,3003,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,18,1415,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,19,829,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,20,528,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,21,386,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,22,271,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,1,23,135,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151126,1,0,110,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,1,99,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,2,86,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,3,101,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,4,85,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,5,105,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,6,185,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,7,191,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,9,648,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,10,2985,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,11,1506,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,12,1290,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,13,1223,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,14,1167,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,16,983,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,17,766,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,19,406,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,21,304,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,22,167,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,1,23,147,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151127,1,0,83,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,1,58,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,2,38,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,3,41,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,4,59,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,5,153,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,6,271,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,7,399,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,8,596,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,9,878,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,11,1415,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,12,2274,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,13,2116,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,14,2390,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,15,2446,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,16,2465,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,17,1798,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,18,1048,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,19,745,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,20,897,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
