Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220712,1,12,1735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,13,2015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,14,2149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,15,2206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,17,1903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,18,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,19,1193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,20,872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,21,711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,22,514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,23,320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,6,540,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,7,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,8,1081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,10,1621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,11,1701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,12,1871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,13,2059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,14,2286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,15,2222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,16,2165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,17,2034,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,18,1577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,19,1172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,20,911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,21,642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220719,1,23,221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,6,502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,7,812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,8,1071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,9,1336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,10,1517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,11,1803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,12,1956,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,13,2104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,14,2140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,15,2425,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,17,2065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,18,1620,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,19,1183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,20,950,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,21,698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,22,424,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220726,1,23,237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220802,1,7,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,8,1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,9,1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,10,1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,11,1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,12,1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,13,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,14,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,15,2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,16,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,17,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,18,1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,19,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,20,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,21,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,22,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220802,1,23,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220809,1,6,564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,7,792,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,8,1079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,9,1308,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,10,1510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,11,1883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,12,1864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,13,2041,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,14,2221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,15,2339,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,16,2108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,17,1891,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,18,1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,19,668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,20,1160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,21,801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,22,386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,1,23,269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220830,1,5,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,6,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,7,954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,8,1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,9,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,10,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,11,1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,12,1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,13,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,14,1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,16,1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,17,1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,18,1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,19,1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,20,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,21,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,22,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,1,23,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,6,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,7,1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,8,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,9,1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,10,1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,11,2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,12,2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,13,2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,14,2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,15,2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,16,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,17,1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,18,1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,19,1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,20,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,21,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,22,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,1,23,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220913,1,6,500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,7,783,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,8,979,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,9,1137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,10,1384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,11,1535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,12,1577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,13,1804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,14,1940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,15,2081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,16,1980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,17,1759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,18,1322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,19,982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,20,700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,21,466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,22,303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,1,23,181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,7,828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,8,1001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,9,1254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,10,1427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,12,1704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,13,1917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,15,2096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,16,2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,17,1737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,18,1422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,19,1027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,20,769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,21,512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,22,324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,1,23,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,6,490,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,7,811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,8,972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,9,1136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,10,1475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,11,1620,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,12,1732,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,13,1859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,14,2259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,15,2233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,16,1974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,18,1385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,19,1003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,21,475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,22,296,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,1,23,164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,6,434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,7,732,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,8,959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,9,1059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,10,1321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,11,1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,12,1512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,13,1807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,14,2038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,15,2109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,16,1962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,17,1749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,18,1450,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,19,993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,20,713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,21,436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,22,293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,1,23,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,6,433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,7,752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,8,915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,9,1082,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,10,1360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,11,1397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,12,1566,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,13,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,14,1815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,15,1842,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,17,1711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,18,1386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,19,906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,20,619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,21,444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,22,263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,1,23,190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,6,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,7,717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,8,839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,9,1004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,10,1290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,11,1402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,12,1557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,13,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,14,1872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,15,1752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,16,1915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,17,1886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,18,1438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,19,931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,20,640,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,21,431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,22,275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221018,1,23,185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221025,1,6,398,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,7,684,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,8,803,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,9,991,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,10,1072,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,11,1267,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,12,1373,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,13,1427,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,14,1435,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,15,1596,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,16,1533,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,17,1414,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,18,1049,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,19,660,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,20,438,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,21,368,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,22,245,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221025,1,23,165,0.0,0.1,0.0,0.799999999999991,0.0,0.0,0.0,0.0,2
20221101,1,6,421,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,7,635,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,8,766,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,9,1028,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,10,1046,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,11,1397,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,12,1384,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,14,1693,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,15,1785,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,16,1769,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,17,1491,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,18,1182,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,19,831,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,20,576,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,21,400,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,22,251,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221101,1,23,168,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,2
20221108,1,6,409,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,7,642,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,8,897,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,9,1055,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,10,1155,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,11,1154,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,12,1252,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,13,1460,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,14,1562,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,15,1729,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,16,1720,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,17,1373,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,18,1013,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,19,549,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,20,395,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,21,309,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,22,201,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221108,1,23,140,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20221115,1,6,371,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,7,563,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,9,854,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,10,1005,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,11,1071,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,12,1225,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,13,1383,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,14,1602,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,15,1627,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,16,1470,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,17,1190,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,18,961,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,19,558,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,20,433,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,21,290,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,22,202,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221115,1,23,162,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,2
20221122,1,6,447,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,7,626,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,8,902,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,9,1158,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,10,1289,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,12,1859,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,13,2232,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,14,2529,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,15,2824,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,16,2585,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,17,2290,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,18,1260,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,19,887,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,20,616,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,21,454,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,22,302,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20221122,1,23,204,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20230307,1,6,526,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,7,879,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,8,970,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,9,1076,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,10,1325,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,11,1460,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,12,1515,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,13,1837,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,14,2121,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,15,2270,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,16,2384,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,17,1792,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,18,1086,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,20,531,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
