Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180510,1,17,1473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,1,18,1175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,1,19,981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,1,20,717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,1,21,486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,1,22,284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180511,1,0,122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,2,82,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,6,489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,7,719,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,8,874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,9,1139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,11,1327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,12,1423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,13,1426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,14,2354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,15,2045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,16,1844,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,17,1751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,18,1379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,19,1011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,20,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,21,520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,1,22,336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180512,1,1,62,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,5,154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,6,274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,7,498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,8,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,9,1238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,10,1454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,11,1667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,12,1659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,13,1839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,14,1942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,15,2121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,16,2108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,17,1746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,18,1304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,19,983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,20,747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,21,557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,22,380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,1,23,262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180513,1,8,743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,9,1190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,10,1762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,11,2140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,12,2225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,13,2399,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,14,2485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,15,2183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,16,2622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,17,2236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,18,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,19,1361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180513,1,20,972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180514,1,6,562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,7,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,8,920,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,9,1021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,10,1159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,11,1117,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,12,1222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,13,1169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,14,1279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,15,1499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,16,1288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,17,1299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,18,1083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,19,809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,20,610,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,21,354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180514,1,22,298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180515,1,0,108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,1,61,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,4,118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,7,712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,8,877,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,9,968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,10,1014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,11,1086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,12,1189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,13,1231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,14,1255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,15,1410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,16,1381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,17,1201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,18,1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,19,782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,20,605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,1,21,416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180517,1,5,279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,7,784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,8,1003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,9,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,10,1185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,11,1266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,12,1410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,14,1513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,16,2124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,17,1547,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,18,1285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,19,1001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,20,697,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,21,457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,1,22,327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180518,1,0,138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,2,75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,6,526,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,7,729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,8,937,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,9,1172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,10,1287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,11,1438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,12,1551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,13,1746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,14,2167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,15,1795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,16,1939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,17,1571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,18,1442,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,19,1038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,20,749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,21,588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,22,355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,1,23,235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180519,1,1,127,,,,,0.0,0.0,0.0,0.0,6
20180519,1,5,165,,,,,0.0,0.0,0.0,0.0,6
20180519,1,6,292,,,,,0.0,0.0,0.0,0.0,6
20180519,1,7,509,,,,,0.0,0.0,0.0,0.0,6
20180519,1,8,881,,,,,0.0,0.0,0.0,0.0,6
20180519,1,9,1076,,,,,0.0,0.0,0.0,0.0,6
20180519,1,10,1485,,,,,0.0,0.0,0.0,0.0,6
20180519,1,11,1538,,,,,0.0,0.0,0.0,0.0,6
20180519,1,12,1692,,,,,0.0,0.0,0.0,0.0,6
20180519,1,13,1770,,,,,0.0,0.0,0.0,0.0,6
20180519,1,14,1787,,,,,0.0,0.0,0.0,0.0,6
20180519,1,15,1620,,,,,0.0,0.0,0.0,0.0,6
20180519,1,16,1675,,,,,0.0,0.0,0.0,0.0,6
20180519,1,17,1348,,,,,0.0,0.0,0.0,0.0,6
20180519,1,18,1131,,,,,0.0,0.0,0.0,0.0,6
20180519,1,19,863,,,,,0.0,0.0,0.0,0.0,6
20180519,1,20,637,,,,,0.0,0.0,0.0,0.0,6
20180519,1,21,556,,,,,0.0,0.0,0.0,0.0,6
20180519,1,22,407,,,,,0.0,0.0,0.0,0.0,6
20180519,1,23,232,,,,,0.0,0.0,0.0,0.0,6
20180520,1,8,747,,,,,0.0,0.0,0.0,0.0,7
20180520,1,9,1191,,,,,0.0,0.0,0.0,0.0,7
20180520,1,10,1763,,,,,0.0,0.0,0.0,0.0,7
20180520,1,11,2187,,,,,0.0,0.0,0.0,0.0,7
20180520,1,12,2328,,,,,0.0,0.0,0.0,0.0,7
20180520,1,13,2453,,,,,0.0,0.0,0.0,0.0,7
20180520,1,14,2582,,,,,0.0,0.0,0.0,0.0,7
20180520,1,15,2433,,,,,0.0,0.0,0.0,0.0,7
20180520,1,16,2376,,,,,0.0,0.0,0.0,0.0,7
20180520,1,17,2366,,,,,0.0,0.0,0.0,0.0,7
20180520,1,19,1344,,,,,0.0,0.0,0.0,0.0,7
20180520,1,20,952,,,,,0.0,0.0,0.0,0.0,7
20180522,1,0,166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,1,102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,3,105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,4,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,6,538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,7,734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,8,882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,9,1027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,11,1269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,12,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,13,1365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,14,1535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,15,1559,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,16,1453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,17,1193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,18,1102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,19,854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,20,607,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,1,21,412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180524,1,5,302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,7,746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,8,944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,9,1037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,10,1192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,11,1295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,12,1423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,13,1633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,14,1766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,15,1837,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,16,1789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,18,1404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,19,1028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,20,836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,21,545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,1,22,385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180525,1,0,142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,2,99,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,6,427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,7,672,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,8,861,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,9,1007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,10,1091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,11,1380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,12,1538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,13,1876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,15,2274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,17,2319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,18,1631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,19,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,20,965,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,21,618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,22,352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,1,23,184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180526,1,1,168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,5,136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,6,332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,7,512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,8,852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,10,1471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,11,1693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,15,2437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,16,2352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,17,2211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,18,1766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,19,1423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,20,1100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,21,748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,22,519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,1,23,280,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180527,1,8,796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,9,1351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,10,1947,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,11,2504,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,12,2799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,13,3090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,14,3264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,15,3302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,16,3281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,17,3249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,18,2519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,19,2148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,20,1657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180527,1,21,1214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180528,1,7,657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180528,1,8,1238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180528,1,9,2196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180528,1,17,2441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180528,1,18,2103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180528,1,19,1804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180528,1,20,1426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180528,1,21,945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180528,1,22,609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180529,1,0,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,1,128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,3,103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,4,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,6,765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,7,1055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,8,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,9,1475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,10,1693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,11,1664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,12,1868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,13,1934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,14,1826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,15,1808,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,16,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,17,1518,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,18,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,19,922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,20,744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,1,21,541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180531,1,5,285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,7,781,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,8,942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,9,1164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,10,1194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,11,1395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,12,1415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,13,1601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,14,1681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,16,1816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,17,1622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,18,1407,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,19,975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,20,870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,21,613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,1,22,362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180601,1,0,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,2,84,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,6,518,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,7,734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,8,959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,9,1164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,10,1421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,11,1594,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,13,2045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,14,2171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,15,2071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,16,2104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,17,1999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,18,1896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,20,1133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,22,484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,1,23,268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180602,1,1,140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,5,224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,6,371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,7,584,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,8,954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,9,1379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,10,1686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,11,1965,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,13,2217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,14,2454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,15,2465,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,16,2468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,17,2229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,18,1940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,19,1536,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,20,1170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,21,966,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,22,602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,1,23,346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180603,1,7,577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,8,982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,9,1542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,11,2929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,12,3368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,13,3439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,15,2451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,16,3889,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,17,2682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,18,2076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,19,1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180603,1,20,1233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180604,1,6,651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,7,871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,8,1121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,9,1173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,10,1471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,12,1681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
