Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230727,1,20,1015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,21,779,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,22,413,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230810,1,7,888,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,8,1183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,9,1269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,10,1388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,12,1779,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,13,1765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,14,1887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,16,2519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,17,1932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,18,1631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,19,1347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,20,1034,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,21,675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,22,443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,1,23,488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230817,1,7,894,,,,,0.0,0.0,0.0,0.0,4
20230817,1,8,1209,,,,,0.0,0.0,0.0,0.0,4
20230817,1,10,1233,,,,,0.0,0.0,0.0,0.0,4
20230817,1,11,1698,,,,,0.0,0.0,0.0,0.0,4
20230817,1,12,1832,,,,,0.0,0.0,0.0,0.0,4
20230817,1,13,1925,,,,,0.0,0.0,0.0,0.0,4
20230817,1,14,1332,,,,,0.0,0.0,0.0,0.0,4
20230817,1,15,2746,,,,,0.0,0.0,0.0,0.0,4
20230817,1,17,2138,,,,,0.0,0.0,0.0,0.0,4
20230817,1,19,1359,,,,,0.0,0.0,0.0,0.0,4
20230817,1,20,973,,,,,0.0,0.0,0.0,0.0,4
20230817,1,21,661,,,,,0.0,0.0,0.0,0.0,4
20230817,1,22,329,,,,,0.0,0.0,0.0,0.0,4
20230824,1,7,870,,,,,0.0,0.0,0.0,0.0,4
20230824,1,8,1032,,,,,0.0,0.0,0.0,0.0,4
20230824,1,9,1122,,,,,0.0,0.0,0.0,0.0,4
20230824,1,10,1358,,,,,0.0,0.0,0.0,0.0,4
20230824,1,11,1555,,,,,0.0,0.0,0.0,0.0,4
20230824,1,12,1618,,,,,0.0,0.0,0.0,0.0,4
20230824,1,14,2081,,,,,0.0,0.0,0.0,0.0,4
20230824,1,15,690,,,,,0.0,0.0,0.0,0.0,4
20230824,1,16,1214,,,,,0.0,0.0,0.0,0.0,4
20230824,1,17,2408,,,,,0.0,0.0,0.0,0.0,4
20230824,1,18,1760,,,,,0.0,0.0,0.0,0.0,4
20230824,1,19,1226,,,,,0.0,0.0,0.0,0.0,4
20230824,1,20,719,,,,,0.0,0.0,0.0,0.0,4
20230824,1,21,412,,,,,0.0,0.0,0.0,0.0,4
20230824,1,22,252,,,,,0.0,0.0,0.0,0.0,4
20230824,1,23,209,,,,,0.0,0.0,0.0,0.0,4
20230831,1,7,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,8,1019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,9,1153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,11,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,12,1712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,13,1876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,14,2148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,15,2124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,16,2009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,17,1850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,18,1585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,19,1238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,20,944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,21,714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,22,483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,1,23,467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,7,808,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,8,962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,9,1136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,10,1276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,11,1396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,12,1640,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,13,1985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,14,2009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,15,1542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,17,1386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,18,1303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,19,965,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,20,718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,21,522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,22,578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,1,23,433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,7,875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,8,1040,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,9,1241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,10,1466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,11,1626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,12,1632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,13,2022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,14,1875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,15,1949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,18,1451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,19,911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,20,712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,21,534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,22,418,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,1,23,217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,7,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,8,906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,9,1147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,10,1381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,11,968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,13,2258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,14,1981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,15,1841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,16,2280,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,17,1880,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,18,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,19,1386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,20,973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,21,626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,22,368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,1,23,253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,7,765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,8,958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,9,1166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,10,1341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,11,1608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,12,1710,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,13,2017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,14,2312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,15,2502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,17,2106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,18,1691,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,19,1299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,20,834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,21,587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,22,362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,1,23,207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,7,789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,8,883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,9,1126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,10,1332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,12,1734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,13,2000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,14,2088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,15,2261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,16,2425,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,17,2116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,19,1072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,20,952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,21,517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,22,304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,1,23,289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231019,1,7,726,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,8,920,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,9,1110,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,10,1239,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,11,1521,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,12,1619,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,13,1861,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,14,2054,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,15,2166,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,16,2165,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,17,1929,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,18,1598,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,19,1132,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,20,744,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,21,697,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,22,299,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,1,23,214,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231026,1,7,714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,8,858,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,9,959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,10,1170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,11,1278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,12,1373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,13,1560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,14,1639,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,15,1807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,17,1641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,18,1256,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,19,802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,20,573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,21,365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,22,295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,1,23,153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,7,691,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,8,756,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,9,882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,10,1141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,11,1409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,12,1455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,13,1593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,14,1739,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,15,1863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,16,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,17,1467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,18,1032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,19,804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,20,606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,21,327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,22,287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,1,23,159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231123,1,8,554,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,9,988,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,10,1317,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,11,1809,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,12,1908,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,13,1870,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,14,1680,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,15,1482,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,16,1325,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,17,1096,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,18,716,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,20,486,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,21,357,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,1,23,157,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231130,1,8,771,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,9,916,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,10,1023,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,11,1127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,12,1167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,13,1620,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,14,1666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,15,1823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,16,1742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,17,1447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,18,1025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,19,562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,20,475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,21,312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,22,190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,1,23,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231214,1,7,700,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,8,824,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,9,1001,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,10,1249,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,11,1374,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,12,1582,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,13,1996,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,14,2355,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,15,2621,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,16,2437,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,17,1826,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,18,1076,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,19,725,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,20,570,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,21,437,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,22,225,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,1,23,166,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231221,1,7,812,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,8,1052,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,9,1310,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,10,1476,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,11,1705,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,12,2396,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,13,2511,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,14,2601,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,15,2810,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,16,3239,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,17,3046,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,18,1850,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,19,942,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,20,725,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,22,318,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,1,23,196,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231228,1,7,596,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,8,856,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,9,1235,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,11,2139,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,13,2709,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,15,2785,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,19,1706,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,20,941,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,21,597,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,22,336,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,1,23,250,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20240104,1,7,682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,8,922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,9,1190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,10,1487,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,11,1910,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,12,1835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,13,2244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,14,2499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,15,2613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,16,2522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,17,1876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,18,1987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,19,1064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,20,573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,21,407,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,22,250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240104,1,23,171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240201,1,7,724,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,8,866,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,9,1066,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,10,1293,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,11,1295,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,12,1556,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,13,1945,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,14,2371,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,15,2545,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,16,2529,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,17,1903,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,18,1205,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,19,789,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,21,378,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,22,266,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240201,1,23,160,0.0,0.0,,0.2999999999999965,0.0,0.0,0.0,0.0,4
20240321,1,7,829,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,8,918,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,9,1316,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,10,1659,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,11,1587,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,12,1815,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,13,2103,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,14,2654,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,15,3010,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,16,2794,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,17,2583,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,18,1552,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,19,1019,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,20,696,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,21,348,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,22,260,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240321,1,23,232,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20240328,1,7,769,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,8,996,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,9,1218,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,10,1538,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,11,1708,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,13,2354,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,14,2796,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,15,3088,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,16,3162,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,18,1668,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,19,1107,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,20,742,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,21,562,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240328,1,22,360,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
