Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220507,1,21,545,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,6
20220507,1,22,333,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,6
20220507,1,23,209,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,6
20220508,1,0,116,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,1,92,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,2,69,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,3,82,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,4,87,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,5,108,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,6,207,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,7,386,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,8,709,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,9,1222,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,10,1784,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,11,2181,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,12,2300,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,13,2620,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,14,2583,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,15,2916,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,16,2482,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,17,2222,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,18,1624,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,19,1195,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,20,880,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,21,592,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,22,317,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220508,1,23,192,0.04,0.0,0.0,5.899999999999992,0.0,0.0,0.0,0.0,7
20220511,1,0,125,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,1,97,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,2,74,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,3,85,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,4,101,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,5,224,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,6,477,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,7,668,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,8,897,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,9,905,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,10,942,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,11,1023,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,12,1249,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,13,1438,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,14,1622,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,15,1702,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,16,1501,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,17,1781,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,18,1200,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,19,806,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,20,607,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,22,308,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220511,1,23,195,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,3
20220512,1,0,121,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,1,83,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,2,80,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,3,77,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,4,112,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,5,241,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,6,456,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,7,630,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,8,913,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,9,1080,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,10,1166,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,11,1392,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,12,1504,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,13,1686,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,14,1750,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,15,1927,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,16,1682,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,17,1542,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,18,1285,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,19,908,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,20,659,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,21,472,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,22,308,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220512,1,23,230,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,4
20220513,1,0,132,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,1,96,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,2,74,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,4,114,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,5,235,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,6,434,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,7,684,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,8,895,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,9,1126,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,10,1332,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,11,1517,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,13,2010,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,14,2102,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,16,2156,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,17,1793,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,18,1493,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,19,1101,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,20,824,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,21,492,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,22,343,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220513,1,23,227,0.0,0.0,,5.499999999999997,0.0,0.0,0.0,0.0,5
20220514,1,5,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,6,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,7,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,8,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,9,1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,10,1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,11,1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,12,1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,13,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,14,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,15,2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,16,2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,17,1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,18,1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,19,1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,20,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,22,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220514,1,23,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20220515,1,0,170,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,1,105,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,2,68,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,3,70,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,4,90,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,5,131,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,6,230,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,7,395,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,8,757,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,9,1247,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,10,1964,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,11,2410,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,12,2484,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,13,2753,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,14,2770,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,15,2854,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,17,2362,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,18,1885,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,19,1339,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,20,1002,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,22,432,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220515,1,23,249,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,7
20220518,1,6,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,7,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,8,929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,9,1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,10,1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,11,1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,12,1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,13,1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,14,1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,15,1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,16,1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,18,1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,19,955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,20,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,21,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,22,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220518,1,23,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220522,1,0,285,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,2,90,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,4,77,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,5,109,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,6,211,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,7,380,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,8,670,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,9,1164,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,10,1940,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,11,2554,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,12,2480,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,14,2869,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,15,2486,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,17,1747,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,18,1323,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,19,1027,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,20,756,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,21,507,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,22,318,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220522,1,23,188,0.0,0.0,,7.999999999999997,0.0,0.0,0.0,0.0,7
20220526,1,0,152,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,1,107,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,2,73,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,3,94,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,4,131,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,5,240,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,6,483,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,7,693,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,8,914,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,9,1088,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,10,1252,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,11,1331,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,13,1641,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,14,1797,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,15,1797,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,16,1922,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,17,1666,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,18,1458,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,19,1100,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,20,811,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,21,546,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,22,356,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220526,1,23,258,0.0,0.0,,10.799999999999995,0.0,0.0,0.0,0.0,4
20220527,1,0,164,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,1,100,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,2,102,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,3,95,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,4,115,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,5,239,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,6,422,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,7,599,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,8,880,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,9,1168,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,10,1404,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,12,1745,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,13,1991,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,14,1996,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,15,2186,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,16,1962,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,19,1129,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,20,865,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,21,636,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,22,378,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220527,1,23,255,0.0,0.0,,8.799999999999997,0.0,0.0,0.0,0.0,5
20220528,1,0,165,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,1,135,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,3,90,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,4,114,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,5,179,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,6,288,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,7,504,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,8,856,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,9,1205,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,10,1529,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,11,1812,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,12,1955,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,13,2099,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,15,2339,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,16,2331,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,17,2046,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,18,1608,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,19,1287,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,20,968,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,21,734,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,22,436,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220528,1,23,329,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,6
20220529,1,0,181,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,1,98,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,2,90,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,3,72,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,4,102,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,5,104,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,6,239,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,7,423,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,8,824,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,9,1441,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,10,2158,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,11,2809,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,12,3208,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,13,3058,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,14,3280,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,15,3114,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,16,2639,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,17,2197,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,18,1936,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,19,1499,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,20,1008,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,21,684,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,22,400,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220529,1,23,326,0.02,0.0,,12.799999999999995,0.0,0.0,0.0,0.0,7
20220601,1,0,150,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,1,93,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,2,67,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,3,80,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,4,103,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,5,208,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,6,423,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,7,572,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,8,826,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,9,985,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,10,1307,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,11,1413,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,12,1408,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,13,1514,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,14,1471,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,16,1507,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,17,1465,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,18,1216,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,19,941,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,20,763,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,22,326,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220601,1,23,222,0.0,0.0,,9.999999999999991,0.0,0.0,0.0,0.0,3
20220603,1,0,166,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,2,84,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,3,115,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,4,138,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,5,269,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,6,451,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,7,677,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,8,964,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,18,1635,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,19,1209,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,20,857,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,21,639,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,22,423,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,23,300,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220604,1,0,174,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,1,115,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,2,79,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,3,99,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,4,119,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,5,180,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
