Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240327,0,6,1001,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,7,2070,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,8,2470,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,9,2316,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,10,1931,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,11,1697,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,12,1511,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,13,1407,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,14,1475,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,15,1577,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,16,1516,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,17,1347,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,18,992,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,19,855,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240327,0,20,688,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
20240408,0,17,840,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,18,743,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240409,0,0,119,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,0,1,104,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,0,4,200,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240410,0,5,497,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,6,780,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,7,1247,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,8,1604,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,9,1697,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,10,1393,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,11,1260,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,12,1197,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,13,1123,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,14,1158,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,15,1144,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,16,1202,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,17,1044,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,18,816,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240410,0,19,766,0.01,0.2,,0.6999999999999965,0.0,0.0,0.0,0.0,3
20240415,0,18,768,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240417,0,5,545,,,,,0.0,0.0,0.0,0.0,3
20240417,0,6,899,,,,,0.0,0.0,0.0,0.0,3
20240417,0,7,1556,,,,,0.0,0.0,0.0,0.0,3
20240417,0,8,2013,,,,,0.0,0.0,0.0,0.0,3
20240417,0,9,2091,,,,,0.0,0.0,0.0,0.0,3
20240417,0,10,1627,,,,,0.0,0.0,0.0,0.0,3
20240417,0,11,1311,,,,,0.0,0.0,0.0,0.0,3
20240417,0,12,1143,,,,,0.0,0.0,0.0,0.0,3
20240417,0,13,1148,,,,,0.0,0.0,0.0,0.0,3
20240417,0,14,1164,,,,,0.0,0.0,0.0,0.0,3
20240417,0,15,1045,,,,,0.0,0.0,0.0,0.0,3
20240417,0,16,1139,,,,,0.0,0.0,0.0,0.0,3
20240417,0,17,1024,,,,,0.0,0.0,0.0,0.0,3
20240417,0,18,856,,,,,0.0,0.0,0.0,0.0,3
20240417,0,19,714,,,,,0.0,0.0,0.0,0.0,3
20240423,0,0,132,,,,,0.0,0.0,0.0,0.0,2
20240423,0,1,112,,,,,0.0,0.0,0.0,0.0,2
20240423,0,4,222,,,,,0.0,0.0,0.0,0.0,2
20240424,0,5,536,,,,,0.0,0.0,0.0,0.0,3
20240424,0,6,817,,,,,0.0,0.0,0.0,0.0,3
20240424,0,7,1249,,,,,0.0,0.0,0.0,0.0,3
20240424,0,8,1480,,,,,0.0,0.0,0.0,0.0,3
20240424,0,9,1676,,,,,0.0,0.0,0.0,0.0,3
20240424,0,10,1560,,,,,0.0,0.0,0.0,0.0,3
20240424,0,11,1344,,,,,0.0,0.0,0.0,0.0,3
20240424,0,12,1120,,,,,0.0,0.0,0.0,0.0,3
20240424,0,16,1115,,,,,0.0,0.0,0.0,0.0,3
20240424,0,17,1053,,,,,0.0,0.0,0.0,0.0,3
20240424,0,18,843,,,,,0.0,0.0,0.0,0.0,3
20240424,0,19,698,,,,,0.0,0.0,0.0,0.0,3
20240514,0,0,157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,0,1,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,0,4,220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240515,0,0,229,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,1,129,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,2,97,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,3,121,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,4,257,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,5,595,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,6,923,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,7,1175,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,8,1357,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,9,1539,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,10,1544,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,11,1374,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,12,1291,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,13,1169,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,14,1176,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,15,1216,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,16,1177,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,17,971,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,18,941,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,19,731,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,20,536,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,22,338,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240515,0,23,238,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20240520,0,18,847,,,,,0.0,0.0,0.0,0.0,1
20240521,0,0,184,,,,,0.0,0.0,0.0,0.0,2
20240521,0,1,125,,,,,0.0,0.0,0.0,0.0,2
20240521,0,4,235,,,,,0.0,0.0,0.0,0.0,2
20240527,0,18,921,,,,,0.0,0.0,0.0,0.0,1
20240529,0,5,654,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,6,920,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,7,1195,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,8,1373,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,9,1524,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,10,1519,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,11,1534,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,12,1342,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,13,1345,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,14,1251,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,15,1263,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,16,1182,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,17,1055,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,18,876,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240529,0,19,689,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,3
20240603,0,18,919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240604,0,0,189,,,,,0.0,0.0,0.0,0.0,2
20240604,0,1,109,,,,,0.0,0.0,0.0,0.0,2
20240604,0,4,239,,,,,0.0,0.0,0.0,0.0,2
20240605,0,5,622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,6,935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,7,1156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,8,1332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,9,1554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,10,1751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,11,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,12,1618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,13,1526,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,14,1479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,15,1554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,16,1393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,17,1231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,18,1064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240605,0,19,872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240610,0,18,925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240611,0,0,131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,0,1,105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,0,4,235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240612,0,5,661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,6,1007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,7,1269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,8,1534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,9,1737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,10,1818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,11,1811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,12,1731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,13,1661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,14,1606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,15,1569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,16,1567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,17,1376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,18,1085,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240612,0,19,807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240618,0,0,158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,0,1,143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,0,4,281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240619,0,5,792,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,6,1185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,7,1612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,8,1931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,9,2284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,10,2601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,11,2431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,13,1968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,14,1867,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,15,1641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,16,1527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,17,1303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,18,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240619,0,19,868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240624,0,18,890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240625,0,0,175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,0,1,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,0,4,285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240626,0,5,708,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,7,1292,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,8,1481,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,9,1971,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,10,1264,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,11,1194,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,12,2276,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,13,1696,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,14,1768,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,15,1642,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,16,1400,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,17,1294,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240626,0,19,866,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240702,0,0,166,,,,,0.0,0.0,0.0,0.0,2
20240702,0,1,136,,,,,0.0,0.0,0.0,0.0,2
20240702,0,4,284,,,,,0.0,0.0,0.0,0.0,2
20240703,0,5,783,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,6,1178,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,7,1735,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,8,2096,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,9,2719,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,10,2645,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,11,2514,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,12,2564,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,13,2574,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240703,0,21,1347,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240709,0,0,186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,0,1,108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,0,4,299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240710,0,5,704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,6,1022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,7,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,8,1580,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,9,1923,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,10,2050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,11,2085,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,12,1835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,13,1888,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,15,1664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,16,1590,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,17,1368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,18,1154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240710,0,19,826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240715,0,18,949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240716,0,0,165,,,,,0.0,0.0,0.0,0.0,2
20240716,0,1,131,,,,,0.0,0.0,0.0,0.0,2
20240716,0,4,286,,,,,0.0,0.0,0.0,0.0,2
20240717,0,5,652,,,,,0.0,0.0,0.0,0.0,3
20240717,0,6,1100,,,,,0.0,0.0,0.0,0.0,3
20240717,0,7,1322,,,,,0.0,0.0,0.0,0.0,3
20240717,0,8,1610,,,,,0.0,0.0,0.0,0.0,3
20240717,0,9,1802,,,,,0.0,0.0,0.0,0.0,3
20240717,0,10,2022,,,,,0.0,0.0,0.0,0.0,3
20240717,0,11,2015,,,,,0.0,0.0,0.0,0.0,3
20240717,0,12,1915,,,,,0.0,0.0,0.0,0.0,3
20240717,0,13,1936,,,,,0.0,0.0,0.0,0.0,3
20240717,0,14,1804,,,,,0.0,0.0,0.0,0.0,3
20240717,0,15,1637,,,,,0.0,0.0,0.0,0.0,3
20240717,0,16,1634,,,,,0.0,0.0,0.0,0.0,3
20240717,0,17,1357,,,,,0.0,0.0,0.0,0.0,3
20240717,0,18,1160,,,,,0.0,0.0,0.0,0.0,3
20240717,0,19,884,,,,,0.0,0.0,0.0,0.0,3
20240723,0,0,204,,,,,0.0,0.0,0.0,0.0,2
20240723,0,1,139,,,,,0.0,0.0,0.0,0.0,2
20240723,0,4,349,,,,,0.0,0.0,0.0,0.0,2
20240724,0,5,712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,6,1162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,7,1457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,8,1711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,9,1958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,10,2169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,11,2064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,12,1946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,13,1645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,14,1750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,15,1102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,16,1974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,17,1843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,18,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240724,0,19,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240730,0,0,194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,0,1,133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,0,4,312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240731,0,5,746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,6,1135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,7,1427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,8,1727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,9,2120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,10,2230,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,11,2260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,12,1925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,13,1787,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,14,2082,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,15,1821,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,16,1581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,17,1421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,18,1253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240731,0,19,986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240806,0,0,186,,,,,0.0,0.0,0.0,0.0,2
20240806,0,1,164,,,,,0.0,0.0,0.0,0.0,2
20240806,0,4,333,,,,,0.0,0.0,0.0,0.0,2
20240807,0,5,807,,,,,0.0,0.0,0.0,0.0,3
20240807,0,6,1173,,,,,0.0,0.0,0.0,0.0,3
20240807,0,7,1401,,,,,0.0,0.0,0.0,0.0,3
20240807,0,8,1684,,,,,0.0,0.0,0.0,0.0,3
20240807,0,9,2167,,,,,0.0,0.0,0.0,0.0,3
20240807,0,10,2081,,,,,0.0,0.0,0.0,0.0,3
20240807,0,12,1951,,,,,0.0,0.0,0.0,0.0,3
20240807,0,13,1869,,,,,0.0,0.0,0.0,0.0,3
20240807,0,14,1785,,,,,0.0,0.0,0.0,0.0,3
20240807,0,15,1676,,,,,0.0,0.0,0.0,0.0,3
20240807,0,16,1534,,,,,0.0,0.0,0.0,0.0,3
20240807,0,17,1373,,,,,0.0,0.0,0.0,0.0,3
20240807,0,18,1286,,,,,0.0,0.0,0.0,0.0,3
20240807,0,19,907,,,,,0.0,0.0,0.0,0.0,3
20240813,0,0,171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,0,1,126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,0,4,305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240814,0,5,743,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,6,1102,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,7,1401,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,8,1589,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,9,1956,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,10,2106,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,11,1993,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,12,1736,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,13,1631,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,14,1671,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,15,1731,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,16,1584,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,17,1306,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240814,0,19,935,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240820,0,0,234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,0,1,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,0,4,336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240821,0,6,1184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,7,1370,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,8,1482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,9,1289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,10,1188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,11,1588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,12,2252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,13,1562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,14,1571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,15,1443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,17,1140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,18,1100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240821,0,19,787,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240827,0,0,149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,0,1,121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,0,4,324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240828,0,5,768,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,6,1127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,7,1381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,8,1574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,9,1821,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,10,1875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,11,1793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,12,1759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,13,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,14,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,16,1352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,17,1266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,18,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240828,0,19,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240902,0,18,792,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240903,0,0,140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,0,4,369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240904,0,5,690,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,6,1077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,7,1229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,8,1552,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
