Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220806,0,21,667,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,0,22,408,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220807,0,3,178,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,4,266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,5,410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,6,796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,7,1295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,8,1866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,9,2430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,10,2696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,11,2982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,12,2669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,13,2626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,14,2402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,15,1990,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,16,1643,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,17,1339,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,18,1248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,19,852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220807,0,20,650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220808,0,21,513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220809,0,5,596,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,6,978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,7,1250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,8,1594,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,9,1883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,10,1980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,11,1925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,12,1685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,13,1650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,14,1566,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,15,1367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,16,1429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,17,1298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220809,0,18,1120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220810,0,4,289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,5,716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,6,967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,7,1362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,8,1619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,9,2035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,10,2153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,11,2127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,12,1970,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,13,1958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,14,1844,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,15,1837,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,16,1715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,17,1503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,18,1185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,19,992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,21,531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,22,448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220810,0,23,303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220812,0,4,371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,5,699,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,6,1175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,7,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,8,2178,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,9,2935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,10,2883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,11,3262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,12,3267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,13,3181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,14,3228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,15,3258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,16,3214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,17,3275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,18,2576,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,19,1886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,20,1220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,21,827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,0,23,356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220814,0,3,159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,4,226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,5,493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,6,911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,7,1344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,8,1888,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,9,1788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,10,2645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,11,2993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,12,2792,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,13,2358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,14,2228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,15,1985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,17,1376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,18,1181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,19,934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220814,0,20,734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220817,0,4,289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,5,706,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,6,960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,7,1314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,8,1668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,9,2096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,10,2021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,11,1958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,12,1771,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,13,1766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,14,1744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,15,1779,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,16,1709,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,17,1402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,18,1167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,19,981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,20,678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,21,496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,22,397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220817,0,23,262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220819,0,4,301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,5,681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,6,1073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,7,1560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,8,2094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,9,2560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,10,2736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,11,2835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,12,2739,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,13,2888,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,14,3000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,15,3037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,16,3136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,17,2883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,18,2402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,19,1668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,20,1030,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,21,809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,22,491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,0,23,335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220821,0,0,191,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,1,154,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,2,102,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,3,127,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,4,215,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,5,327,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,6,604,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,8,1430,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,9,1849,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,10,2243,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,11,2319,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,12,2297,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,13,2322,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,16,1649,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,17,1409,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,18,1191,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,19,897,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,20,745,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,21,505,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,22,394,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,0,23,239,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220824,0,3,324,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,4,686,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,5,961,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,6,1248,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,7,1542,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,8,1878,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,9,1908,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,10,1781,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,11,1737,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,12,1691,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,13,1532,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,14,1566,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,15,1532,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,16,1274,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,17,1077,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,18,809,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,19,614,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,20,434,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,21,291,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,22,241,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220824,0,23,168,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220826,0,4,698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,5,1016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,6,1432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,7,1860,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,8,2217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,9,2517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,10,2648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,11,2654,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,12,2892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,13,3049,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,14,3099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,15,3202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,16,3170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,17,2370,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,18,1634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,19,1056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,20,702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,21,437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,22,309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,0,23,237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220828,0,3,264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,4,465,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,5,775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,6,1202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,7,1662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,8,2157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,9,2478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,10,2554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,11,2455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,12,2285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,13,2040,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,15,1562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,16,1307,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,17,1140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,18,726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220828,0,19,640,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220829,0,21,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220830,0,4,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,5,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,6,1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,7,1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,8,1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,9,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,10,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,11,1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,12,1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,13,1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,14,1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,16,1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,17,1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220830,0,18,932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220831,0,4,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,5,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,6,932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,7,1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,8,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,9,1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,10,1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,11,1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,12,1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,13,1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,14,1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,15,1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,17,1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,18,1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,19,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,20,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,21,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220831,0,23,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220902,0,4,392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,5,727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,6,1190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,7,1731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,8,2251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,9,2786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,10,3210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,11,3321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,12,3186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,15,3237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,16,3372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,17,3403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,18,3127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,19,3172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,20,2820,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,21,1266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,22,635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,0,23,443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220905,0,21,422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220906,0,5,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,6,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,7,1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,8,1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,9,1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,10,1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,11,1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,12,1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,13,1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,14,1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,15,1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,16,1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,17,1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220906,0,18,995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220907,0,4,270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,5,667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,7,1191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,8,1476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,9,1777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,10,1917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,11,1832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,12,1636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,13,1536,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,14,1416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,15,1422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,17,1214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,18,1021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,19,801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,20,637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,21,416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,22,306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220907,0,23,246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220909,0,4,352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,5,710,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,6,1031,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,7,1513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,8,1846,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,9,2287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,10,2629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,11,2662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,12,2925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,13,2991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,14,2918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,15,3028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,16,3025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,17,2866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,18,2467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,19,1570,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,20,1082,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,21,668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,22,532,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220909,0,23,349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220911,0,3,133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,4,234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,5,446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,6,654,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,7,1049,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,8,1709,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,9,2163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,10,2469,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,11,2600,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,12,2392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,13,2306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,14,2076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,15,2024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,16,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
