Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230701,1,4,132,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,5,252,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,6,414,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,7,699,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,9,1511,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,10,2074,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,11,2533,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,12,2673,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,13,2744,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,14,2945,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,15,2830,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,16,2703,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,17,2470,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,18,2095,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,19,1558,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,20,1232,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,21,983,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,22,695,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230701,1,23,411,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230703,1,4,107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,5,240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,6,493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,7,777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,8,1141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,9,1513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,10,2143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,11,2641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,12,2884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,13,3030,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,14,3295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,15,3310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,16,3060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,17,2640,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,18,2384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,19,1918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,20,1394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,21,900,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,22,564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230703,1,23,420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230704,1,11,3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,12,3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,13,3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,15,3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230707,1,0,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,1,138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,4,141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,5,301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,6,549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,7,807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,8,1195,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,9,1493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,11,2269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,12,2381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,13,2555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,14,2624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,15,2810,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,16,2727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,17,2341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,18,2090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,19,1452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,20,1137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,21,748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,22,497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230707,1,23,334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230708,1,1,154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,4,120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,5,271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,6,555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,7,865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,8,1204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,9,1753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,10,2095,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,11,2498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,12,2554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,13,2873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,14,2901,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,15,3092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,16,3217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,17,2880,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,18,2708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,19,2203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,20,1714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,21,1371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,22,676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,1,23,475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230710,1,4,103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,5,324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,7,1064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,8,1326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,9,1593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,10,2023,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,11,2170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,12,2152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,13,2243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,14,2316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,15,2186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,16,2146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,17,1778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,18,1559,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,19,1271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,20,1004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,21,627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230710,1,23,247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230714,1,0,222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,1,137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,4,157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,5,296,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,6,590,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,7,865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,8,1154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,9,1575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,10,1976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,11,2426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,12,2618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,14,2990,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,15,2937,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,17,2629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,18,2858,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,19,1654,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,20,1277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,21,694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,22,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230714,1,23,462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230715,1,1,131,,,,,0.0,0.0,0.0,0.0,6
20230715,1,4,136,,,,,0.0,0.0,0.0,0.0,6
20230715,1,5,252,,,,,0.0,0.0,0.0,0.0,6
20230715,1,6,482,,,,,0.0,0.0,0.0,0.0,6
20230715,1,7,836,,,,,0.0,0.0,0.0,0.0,6
20230715,1,8,1301,,,,,0.0,0.0,0.0,0.0,6
20230715,1,9,1817,,,,,0.0,0.0,0.0,0.0,6
20230715,1,10,2391,,,,,0.0,0.0,0.0,0.0,6
20230715,1,11,2787,,,,,0.0,0.0,0.0,0.0,6
20230715,1,12,2829,,,,,0.0,0.0,0.0,0.0,6
20230715,1,13,3142,,,,,0.0,0.0,0.0,0.0,6
20230715,1,14,3120,,,,,0.0,0.0,0.0,0.0,6
20230715,1,16,3020,,,,,0.0,0.0,0.0,0.0,6
20230715,1,17,2848,,,,,0.0,0.0,0.0,0.0,6
20230715,1,18,2651,,,,,0.0,0.0,0.0,0.0,6
20230715,1,19,2145,,,,,0.0,0.0,0.0,0.0,6
20230715,1,20,1568,,,,,0.0,0.0,0.0,0.0,6
20230715,1,21,1183,,,,,0.0,0.0,0.0,0.0,6
20230715,1,23,467,,,,,0.0,0.0,0.0,0.0,6
20230717,1,4,107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,5,411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,6,714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,7,1156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,8,1386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,9,1742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,10,2260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,12,2290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,13,1784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,14,2131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,15,3104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,16,3010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,17,1759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,18,2160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,19,1322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,20,1088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,21,688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,22,380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230717,1,23,351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230720,1,0,67,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,1,114,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,2,102,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,3,99,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,4,66,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,5,355,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,6,517,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,7,756,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,8,1101,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,9,1447,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,12,1986,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,13,2220,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,14,2297,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,17,2097,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,18,1811,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,19,1199,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,20,919,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,21,772,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,22,433,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230720,1,23,298,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230721,1,0,182,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,1,126,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,2,94,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,3,118,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,4,141,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,6,605,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,7,769,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,8,1262,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,9,1524,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,10,2004,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,11,2156,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,12,2370,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,13,2575,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,15,2845,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,16,2713,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,17,2419,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,18,2105,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,19,1409,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,20,1365,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,21,902,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,22,579,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230721,1,23,318,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230722,1,0,210,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,1,124,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,2,119,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,3,104,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,4,180,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,5,402,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,6,529,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,7,779,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,8,1216,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,9,1783,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,10,2331,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,11,2822,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,12,2784,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,13,3066,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,14,3075,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,15,3400,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,16,3298,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,17,3027,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,18,2787,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,19,2334,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,20,1894,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,21,1525,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,22,1028,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230722,1,23,515,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230724,1,4,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,5,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,6,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,8,1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,9,1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,10,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,11,2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,12,2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,13,2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,15,2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,16,2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,17,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,18,1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,19,1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,20,1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,21,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230724,1,22,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230728,1,0,201,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,1,136,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,2,87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,3,116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,4,128,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,5,304,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,6,567,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,7,856,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,8,1295,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,9,1582,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,10,2066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,11,2376,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,12,2558,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,13,2755,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,14,2896,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,16,3131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,17,2511,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,18,1998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,19,1529,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,20,1107,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,21,905,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,22,669,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230728,1,23,413,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20230729,1,1,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,4,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,6,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,7,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,8,1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,9,1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,10,2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,11,2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,12,2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,13,2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,14,3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,16,1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,17,4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,18,3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,19,2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,20,1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,21,1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,22,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,1,23,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230731,1,4,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,5,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,6,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,7,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,9,1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,10,2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,13,1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,14,2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,15,2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,16,2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,17,2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,18,1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,19,1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,20,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,21,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,22,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230731,1,23,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20230801,1,0,126,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,1,95,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,2,71,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,3,84,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,4,111,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,5,333,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,6,617,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,7,876,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,8,1194,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,9,1249,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,10,1549,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,11,1586,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,12,1512,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,13,2352,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,14,2097,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,15,2041,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,18,1341,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,19,980,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,20,641,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,21,488,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,22,247,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230801,1,23,258,0.51,0.0,,0.0,0.0,0.0,0.0,0.0,2
