2.2984717,-3.1176038
5.1993537,1.5845581
2.303868,-3.1238897
5.2020483,1.5804665
10.172622,3.6972494
-8.003097,7.419737
-3.187424,-9.21679
1.2160317,-10.025529
-3.205223,-9.212675
-8.366094,-8.465637
6.1354213,-11.643979
-13.679969,2.9779994
7.1557827,9.501995
-12.859405,-0.10489932
7.14959,9.51319
6.676604,8.86827
7.19337,9.462733
9.774347,-0.3664017
7.1809807,9.476198
9.783804,-0.3809857
7.117827,9.551721
-9.146231,6.968396
7.0515027,9.628832
-9.155517,6.995537
6.955293,9.692354
-9.249533,6.889991
6.946912,9.687139
-6.177971,4.650889
-8.257138,4.5021534
-9.338628,6.8095603
-4.690443,-7.2827835
-9.403154,6.774845
6.6640387,9.661993
-9.503474,6.7399344
-7.6475596,-2.7634678
-9.513393,6.759354
6.5879536,9.607089
-9.564101,6.772058
-4.937542,-7.3148284
-9.521932,6.851177
6.570834,9.631579
-9.595594,6.9877295
-4.9871087,-7.2789593
-9.736716,7.1230974
-5.3167353,-7.536913
-9.809059,7.198922
-5.362676,-7.581158
-9.847993,7.245368
-5.3882046,-7.603676
-9.874774,7.278707
-5.423891,-7.6240067
-9.877759,7.288671
-5.446163,-7.6545506
11.052934,-7.4435234
2.191243,15.7979145
-15.102772,-0.36981338
11.97766,-6.7718177
-15.066819,-0.39924464
11.957828,-6.819244
14.246166,4.4306607
2.4374387,15.840108
-15.32813,0.7335095
2.3537436,15.732943
11.014474,-7.800068
9.505916,8.695266
-7.8798084,1.102649
-2.7588456,-2.8102343
-6.1863832,4.6015344
-8.255638,4.448342
-0.074884936,6.5434647
-0.1589487,6.576815
-0.16728579,5.8177924
-0.31158343,5.775718
1.5507921,-11.691035
-3.1523654,-3.0493047
1.4838951,-11.650926
-3.2083795,-3.0090568
1.4501733,-11.621746
-3.3279972,-3.0318277
1.437087,-11.611836
-3.4111261,-3.0510378
1.3374248,-11.531845
-3.4707623,-3.0804257
1.2807196,-11.482977
-3.523377,-3.0922453
1.2408104,-11.447008
-3.5820348,-3.1275387
1.2195504,-11.427619
-3.6650705,-3.1687827
-9.368777,2.1408796
-3.7255356,-3.194666
-9.548062,2.31351
-3.864922,-3.230389
-9.80835,2.3911612
-3.9384909,-3.2652435
-9.859583,2.4220102
-3.985084,-3.2938743
-9.883322,2.4431884
-4.0229697,-3.3384356
-9.899843,2.4556956
-4.0198584,-3.357215
5.8791957,13.430679
4.089087,-8.747986
-8.569281,-11.363728
-10.074337,13.942841
10.534376,13.910992
6.180547,-12.566958
-8.133049,-12.003605
-8.82975,15.258245
-6.253984,-12.966016
-16.252266,2.447685
15.566442,5.025196
-9.858974,14.479411
5.1911564,16.803104
-2.610432,-10.406567
10.640652,12.098838
2.0161307,-8.568202
-11.924656,-3.314112
1.9138802,-8.562688
-11.879672,-3.2673497
1.6910001,-8.47473
-11.836635,-3.1995404
1.6163157,-8.42224
-11.757134,-3.1009603
1.6370609,-8.412925
-11.732425,-3.0696394
1.6178437,-8.401321
-6.137217,4.3368344
-8.208474,4.228038
-11.6025305,-2.8725088
1.618795,-8.408322
-11.570957,-2.775039
1.6141056,-8.434054
-11.519686,-2.7460825
1.6095653,-8.45359
-11.494192,-2.6237767
1.6010894,-8.456691
-0.19940217,6.66791
-0.33903888,5.7470064
-11.747829,-1.9531267
-8.407767,8.611813
-11.922771,-1.6179255
-8.401221,8.598498
-11.935005,-1.5729322
2.437545,-9.187464
-11.932108,-1.5828187
2.4407837,-9.199099
-11.901546,-1.642101
2.4378104,-9.254969
-10.9762335,-4.0453568
2.449813,-9.316137
13.944934,-5.7794724
-2.9613507,16.831692
13.147124,6.906569
2.881334,-13.304075
-15.05654,3.3645115
-6.9882183,-11.348157
12.703508,10.420805
-4.1986504,15.206716
15.489977,1.4551573
10.231554,-4.2372847
6.989658,13.339538
-10.911609,2.300095
-6.2518115,3.6665323
-7.8276057,3.632716
-2.7048328,3.7326307
-10.89918,2.2668297
-2.638826,3.7024894
0.28987536,-3.7404165
8.718066,7.4313807
0.2995484,-3.7508621
8.793852,7.4693365
0.33556247,-3.7197974
8.827306,7.4904137
0.3461385,-3.7222652
8.850324,7.5055313
0.35290754,-3.71514
8.967227,7.593041
0.35222003,-3.741338
8.997846,7.6163006
0.34604913,-3.7648292
9.026426,7.6367683
0.34162217,-3.804498
9.063582,7.6608605
0.31248212,-3.8993316
9.116465,7.6230984
0.30219257,-3.913735
8.678525,1.3358812
0.28875723,-3.913905
8.704281,1.3020039
4.909717,10.645511
8.743811,1.2555565
4.923945,10.675208
8.773334,1.2552613
4.9584174,10.730587
8.771849,1.2309343
4.98722,10.749233
8.770457,1.2334574
11.929506,-3.427636
11.181939,12.897386
2.2923884,-9.834648
14.886937,4.2776556
-8.209514,14.761315
14.934849,4.2483706
-8.209853,14.718303
-5.9118805,15.412033
13.742917,3.6547775
-4.3476887,-12.275472
3.6693707,11.946621
15.083455,-3.8082933
3.647232,11.970055
6.1234226,13.603997
0.0017125575,0.60663205
9.458784,-2.8279262
0.055925142,0.6568554
9.455093,-2.8419566
0.18189886,0.7926393
9.42736,-2.871816
0.2318756,0.83920187
9.406298,-2.8883216
0.26600313,0.91669273
9.3903885,-2.9001179
0.30667907,0.9681345
9.333093,-2.9333506
0.30705434,1.0347816
9.262775,-2.9710855
0.31932715,1.0828305
-0.026322642,6.5102787
-0.12836042,5.828501
-4.344754,-4.4175906
0.38338304,1.2171097
-4.3310533,-4.432097
0.4121822,1.2324929
-4.24526,-4.4652376
0.39715144,1.2377698
-4.165601,-4.3935933
0.40493068,1.2469784
-6.1448593,4.3726225
11.345715,4.863754
-6.3269663,3.9420521
-8.180105,4.2622237
11.315583,4.891703
-7.965558,3.7932832
-1.2361552,0.559464
-9.51428,3.280368
-6.6417537,3.7382977
-7.915765,3.506324
-1.1882839,0.6382311
-9.557816,3.2685113
-1.1877111,0.6559298
-6.741522,-8.666365
5.5432634,16.284044
14.356705,0.8637937
-11.895752,11.216455
14.332034,0.86081886
-11.892275,11.215246
-8.50257,-10.268309
-6.0068426,-9.417189
7.4219522,2.0833137
-1.7805506,15.493302
7.3903723,2.0574896
3.507499,15.511007
7.214306,1.9388725
3.4801023,15.487948
6.1146545,1.0775943
3.4453518,15.468118
5.107573,-0.11944066
3.3552995,15.414727
5.129428,-0.060600113
3.1919382,15.316356
5.1095753,-0.013979311
3.0940678,15.269615
5.101222,-0.078022555
3.0213535,15.235121
5.0811534,-0.10616628
2.9994178,15.226927
-2.4130964,-10.482438
-7.5496373,10.144015
-2.4518187,-10.540673
-7.5605106,10.080853
-2.4579775,-10.553352
-6.2545733,-0.9101748
-2.5016644,-10.604097
-7.5181026,10.041178
-2.5313015,-10.631144
-7.5003815,10.067027
-2.5842226,-10.67186
3.8711998,13.902942
-2.6624587,-10.739776
3.9551337,13.980264
-13.59538,10.392028
4.0273333,14.050026
-13.577795,10.426892
4.0428867,14.057908
-13.56569,10.444371
4.0645533,14.07591
-13.551161,10.4586
4.066761,14.07873
-13.537468,10.472887
-4.788961,13.939594
9.7804365,8.265075
2.454,-4.4935904
9.973591,-8.618628
-13.603291,5.6020184
-9.407948,11.755854
8.496034,-9.050311
0.7193023,-3.2650108
8.585249,-9.209882
0.5925186,-3.109914
-7.126267,-0.771108
0.56252784,-3.006031
-7.0617905,-0.75753945
1.097422,-2.723504
-7.050692,-0.75446475
1.8547709,-2.5266955
-7.038628,-0.7023986
1.8483945,-2.5278401
-7.0700703,-0.6260564
1.8733692,-2.5130863
-0.31256735,-0.20237972
1.9340479,-2.512754
-0.29165617,-0.19442673
2.0023823,-2.4668312
-0.081318356,-0.082821116
2.0760806,-2.5614884
-0.07979947,-0.0814527
2.1167755,-2.6543489
-0.08095474,-0.09037767
2.1179335,-2.668297
-0.06939983,-0.092495054
2.142602,-2.7250566
-0.0716892,-0.08736963
2.1719732,-2.7932885
-6.484338,3.6949937
-7.9110417,3.5316675
5.4253535,1.4672836
2.2055807,-2.9870856
5.3260055,1.6140289
2.2148752,-3.0164127
5.214372,1.6187265
2.2862525,-3.1049316
5.2107353,1.6190417
2.299676,-3.1191113
5.199338,1.582907
2.3012931,-3.1177385
5.202218,1.5772523
10.174134,3.6959846
-8.006707,7.417948
-3.1876442,-9.218994
1.2160407,-10.026704
-3.2043738,-9.215448
-8.366544,-8.466049
6.135375,-11.644319
-13.680934,2.9772613
-3.2254524,-9.150219
-12.859626,-0.105024666
7.2367783,9.423036
6.676568,8.866754
7.1742077,9.482582
9.7791,-0.37958893
7.1049356,9.569708
9.767842,-0.41441214
7.0484214,9.631827
-9.16945,6.974187
6.9667044,9.691514
-9.187348,6.9611516
6.9499407,9.693355
-9.248376,6.8941913
6.9485955,9.688548
-9.249789,6.877912
6.9425025,9.680018
-6.2919235,4.709613
-8.240691,4.572365
-9.379279,6.7864857
-4.7309833,-7.2625475
-9.415922,6.7680078
-4.7369833,-7.2723923
-9.47351,6.7748375
-4.802272,-7.252798
-9.49352,6.783791
-4.9276814,-7.2956057
-9.516407,6.847406
-4.9820704,-7.3123775
-9.601905,7.001548
-5.16777,-7.3919597
-9.749063,7.1363535
-5.322466,-7.5432076
-9.813389,7.2042575
-5.350482,-7.572186
-9.85682,7.2603855
-5.3802266,-7.5959983
-9.87144,7.2773027
-5.4230247,-7.6305356
-9.872811,7.2909813
-5.4455953,-7.6523347
11.052149,-7.444166
2.190715,15.798208
-15.102622,-0.3696985
11.977818,-6.771602
-15.066433,-0.3997857
11.957596,-6.8186407
14.246688,4.4305587
2.441808,15.840186
-15.328212,0.73341936
2.3538625,15.732667
11.014144,-7.79882
9.5045185,8.694976
-7.881013,1.0984735
-2.7563207,-2.805624
-7.881806,1.0636563
-2.8970525,-2.8814454
1.5989846,-11.7225485
-3.0682595,-2.968971
1.5344044,-11.68095
-3.1688938,-3.1029117
1.4684042,-11.636324
-3.2536354,-3.003414
1.4416316,-11.615211
-3.4203885,-3.0444193
1.3816016,-11.568952
-3.423802,-3.0557723
1.3329874,-11.530575
-3.4563084,-3.0622132
1.2740343,-11.476245
-3.4960198,-3.086609
1.2434547,-11.449358
-3.5899136,-3.1380413
1.2211715,-11.429533
-3.649783,-3.1651945
-9.345617,2.126539
-3.6948595,-3.1855397
-9.543055,2.2882502
-3.8692133,-3.2322967
-9.784622,2.3775947
-3.946002,-3.2717407
-9.85102,2.414862
-3.990551,-3.3015175
-9.875893,2.4475517
-4.0237393,-3.3383927
-9.89938,2.4565208
-4.015643,-3.357956
5.8791385,13.430693
4.0888796,-8.744941
-8.568756,-11.363592
-10.073757,13.943509
10.534552,13.913785
6.1805744,-12.569756
-8.13335,-12.003905
-8.831473,15.256535
-6.2539463,-12.96609
-16.252254,2.4477143
15.566836,5.0266795
-9.858604,14.478999
5.1914454,16.802858
-2.6110926,-10.406349
10.6405325,12.098846
2.0182502,-8.566237
10.632666,12.098573
1.950405,-8.5685835
-11.889502,-3.2726047
1.7875202,-8.495696
-11.848994,-3.2176003
1.7310882,-8.468165
-11.752755,-3.0971363
1.6345471,-8.411123
-11.7213745,-3.0584188
1.6209638,-8.421312
-11.640475,-2.9304779
1.619509,-8.40797
-11.599981,-2.8667014
1.6156117,-8.44266
-11.593174,-2.794147
1.6153461,-8.4317
-11.70313,-2.0494604
-8.387646,8.58137
-11.632637,-2.2644606
2.4317195,-9.173432
-11.745534,-1.9646461
2.436734,-9.174334
-11.712553,-2.023993
2.4377747,-9.169971
-11.930132,-1.5956132
2.4382186,-9.192781
-11.95443,-1.577369
2.4405153,-9.206896
-11.928646,-1.5884181
2.4412112,-9.234797
-11.893995,-1.6637883
-8.409398,8.635851
-10.983188,-4.037079
0.55465686,-6.743029
-3.9306464,2.3884952
0.41574308,-3.8170738
-3.9109201,2.3552597
-10.91351,2.291548
-3.945763,2.3964667
-10.913956,2.2939322
-3.9287834,2.4099345
-2.2162,2.4281163
-3.928271,2.4339466
-10.906107,2.283184
-3.9127967,2.4718428
-2.2714174,2.4082623
-3.8231897,2.538534
-10.885882,2.2931364
3.0246432,3.863705
2.990283,3.585299
-3.6673994,2.5779743
0.4189761,-2.3256612
-3.5967448,2.574185
0.44925597,-2.28843
2.916695,3.8531387
2.951139,3.6219146
2.884582,3.7705152
2.858885,3.6939938
-3.341377,2.555416
0.50611806,-2.2832012
-3.2256393,2.5074575
0.5159119,-2.2594671
11.301649,4.921135
11.299915,4.926248
11.308742,4.912591
11.299258,4.9250674
-3.116071,2.454727
0.581752,-2.1768763
-3.0531445,2.4656625
0.57333946,-2.1829238
-2.9489608,2.4604704
0.6059706,-2.1340992
-2.8732593,2.4097655
0.5957712,-2.0571187
-9.843752,-6.3533273
11.2895155,4.9387155
-9.843837,-6.3550997
11.278865,4.952833
-2.8204496,2.3387125
0.6042172,-1.9850191
-2.7973266,2.3152647
0.60712594,-1.9656153
-2.7933052,2.323214
0.6324088,-1.9685228
-2.6042645,0.8638822
-1.6510917,2.7386494
-2.6081343,0.8792255
-1.5452006,2.670584
-2.5912073,0.91207886
-1.5457261,2.6616404
-2.5778532,0.88989174
-1.7939998,2.8413088
-2.572422,0.9010239
-1.7694517,2.8221583
-2.569341,0.9240462
-1.7558069,2.7995038
-2.5434654,0.9349994
-1.7852395,2.7907429
-2.5401342,0.9649228
-1.7079992,2.7622585
-2.5154266,0.9637638
-1.3111981,2.5217645
-2.5012944,1.006086
-1.0997319,2.4210076
-2.4851773,1.0049034
-1.1407014,2.4053793
-2.4667044,1.0208157
-1.1411034,2.3955395
-2.4082494,1.0677818
-1.140486,2.4388976
-2.3157248,1.0843385
-1.0910347,2.4073055
-2.30158,1.0806892
-1.0753773,2.367009
-2.257281,1.0807639
-1.088727,2.3826518
-2.292677,1.0595356
-1.017101,2.3860612
-2.2646847,1.147331
-1.0939572,2.3640234
-2.1837947,1.3590405
-1.0324243,2.361099
-2.2450197,1.4307376
-1.0293324,2.3688707
-2.1929948,1.427868
-1.0662091,2.3610787
-2.1865335,1.4445592
-1.0942432,2.346142
-2.1910977,1.4496449
-1.0713586,2.3801901
-2.1968012,1.456962
-1.088594,2.3588583
-1.8934754,0.008213535
-1.8701082,3.4089203
-1.8992233,0.0058002262
-1.8730522,3.4228895
-1.8925782,0.007888897
-1.8713901,3.4171515
-1.8882748,0.013894834
-1.8693341,3.4176476
-1.9007133,0.017737208
-1.8730472,3.4206426
-1.909099,0.01792141
-1.8700113,3.4287176
-1.9273287,0.027792763
-0.06525184,1.8705497
-6.4381967,4.4704757
-7.8416624,4.4946985
-2.081814,0.13092263
-1.8939102,5.8366423
-0.11088967,6.4938197
-0.1656206,5.90595
-2.162085,0.24937794
-1.9017403,5.843251
-2.1409338,0.3083865
-1.912093,5.84576
-2.1147451,0.37363705
-1.8870616,5.8198185
-2.0026834,0.47745255
-1.9016472,5.823066
-1.9723153,0.5035333
-1.8836702,5.842414
-1.9703298,0.51250726
-1.8696178,5.7911053
-1.9811738,0.50264007
-0.33933726,2.2598727
-1.9900596,0.51408255
-0.43280795,2.3561904
-1.9073914,0.89793366
-0.4619614,2.4127114
-1.8524809,0.9903447
-0.5191156,2.4405847
-1.8460013,1.0342802
-0.55103785,2.4704509
-6.274093,4.522916
-8.072101,4.321596
-1.7698193,1.0522783
-0.6117778,2.4865642
-1.7962581,1.0375252
-0.608827,2.4831862
-6.434098,-0.77211744
-0.3911603,-2.9611652
-6.4291825,-0.77732617
-0.3866042,-2.9606113
-6.4297132,-0.7716213
-0.38824853,-2.9597125
-6.435376,-0.7659004
-0.39223036,-2.9299395
-6.432761,-0.7635935
-0.39374003,-2.9470847
-6.417365,-0.7617529
-0.3804387,-2.9293022
-6.426124,-0.7509388
2.0355384,-1.1503885
-6.4192877,-0.7380117
2.3199291,-0.68081576
-6.3718543,-0.7103344
2.3008032,-0.7342728
-6.177243,-0.6691977
2.2924984,-0.7839176
-2.979463,-0.63058263
2.2848706,-0.76372886
-2.9233935,-0.63248944
2.3099585,-0.81163734
-2.9215298,-0.63176495
2.2761366,-0.8700057
-2.9128377,-0.62681437
2.271486,-0.89761114
-2.9124568,-0.6297264
2.2700803,-0.95019925
-2.8986692,-0.63885593
2.2401476,-0.9951289
-2.9844406,-0.74183387
2.2045658,-1.1266446
-2.8178813,-0.57399595
2.167925,-1.1823558
5.42981,1.5607382
2.1437898,-1.2090269
5.380098,1.670731
2.151895,-1.2219679
5.3636866,1.7055836
2.1445174,-1.2473071
5.328377,1.7697145
2.140505,-1.2595291
5.3260846,1.7853678
2.1413283,-1.2563195
5.3254657,1.7810004
2.1208045,-1.2669982
-8.151604,7.1279154
-3.3999994,-8.788494
-8.153142,7.133548
-3.3873458,-8.800763
-8.169156,7.1215386
-3.4151196,-8.761562
-8.181823,7.108092
-3.4180741,-8.744493
-8.205476,7.09029
-3.435285,-8.70373
-8.261723,7.0548835
-3.504898,-8.521609
-8.503054,6.9196496
-3.6903195,-8.062788
-8.6438875,6.8590775
-4.019341,-7.657774
-8.665753,6.8275685
-4.036645,-7.597264
-8.734182,6.7813644
-4.059535,-7.5915427
-8.793385,6.700768
-4.0650134,-7.5956984
-6.2305975,4.414118
-0.12033604,6.5939283
0.08168612,6.351621
-8.161456,4.3210826
-0.23491521,5.7716465
0.0633312,6.0220003
-8.866227,6.557986
-4.1921096,-7.561673
-8.858289,6.5115066
-4.228655,-7.54772
-8.8431015,6.495817
-4.2416487,-7.5343504
-8.825861,6.4859405
-4.2451673,-7.5269537
-9.856834,-6.3694367
11.330187,4.9024386
-9.840766,-6.3570747
11.311479,4.9230924
-9.029313,6.6313095
-4.5896063,-7.5758066
5.196323,-4.857071
-4.6441045,-7.6034565
5.2477,-4.910293
-4.8195815,-7.6493073
5.26479,-4.9191146
-4.638317,-7.588761
5.2703104,-4.9226747
-3.3621414,-2.9615571
5.277885,-4.926843
-3.295768,-2.9956017
5.278054,-4.9252462
-4.976896,-7.6916647
8.923857,-0.75911653
-6.6231337,7.7036247
9.86303,6.1862125
9.860644,6.188553
8.934432,-0.7699612
-6.6248837,7.7060103
8.926417,-0.7592475
-6.6253347,7.704791
8.9299555,-0.7553926
-6.6253,7.703733
8.935586,-0.7620976
-6.6302767,7.70051
8.934346,-0.74857706
-6.63053,7.70606
8.923934,-0.77144825
-6.635152,7.709602
8.918489,-0.77625674
-6.632298,7.7070336
8.916466,-0.7778573
-6.638809,7.7114887
8.920966,-0.7951444
-6.6392336,7.7098927
11.234003,4.9807596
11.256566,4.959971
8.908774,-0.8057763
-6.6473618,7.7149506
8.8965,-0.82077533
-6.646908,7.7138143
8.880076,-0.82715446
-6.662211,7.713413
11.223121,4.985052
11.252634,4.961075
8.866327,-0.8335085
-6.6632657,7.7218504
8.854584,-0.8436006
-6.6666017,7.723492
8.85721,-0.84865934
-6.6793857,7.7337713
8.85337,-0.8724072
-6.661894,7.718058
8.8469515,-0.8546779
-6.668308,7.722554
8.839025,-0.8772856
-6.653533,7.719136
8.841993,-0.8643503
-6.6529303,7.709458
8.83641,-0.8704592
-6.663795,7.730826
2.9643178,5.3838873
-2.8330545,7.9632626
2.968583,5.3866577
-2.8312247,7.9681277
2.9694324,5.3879943
-2.8403451,7.9417734
2.9868789,5.398656
-2.842282,7.939125
2.9958534,5.408852
-2.8651724,7.9312754
3.0232184,5.428793
-2.8366024,7.9377303
3.071023,5.475391
-2.842385,7.9080844
3.1238465,5.5298815
-2.7997563,7.524396
3.1534598,5.574438
-2.7218294,7.2627697
3.2134583,5.666581
-2.7262282,7.259159
3.2877421,5.816037
-2.7276883,7.2629614
3.3629024,5.896187
-2.7002258,7.2965126
3.392961,5.94857
-2.7373538,7.2496133
3.3923705,5.9481187
-2.7216022,7.2538314
3.3892524,5.996648
-2.733871,7.251824
3.4641192,6.017035
-2.7405722,7.25181
3.3806481,5.988531
-2.745321,7.2705193
3.407949,5.968486
-2.7553825,7.278194
3.4802547,6.108027
-2.7928956,7.301409
3.5953257,6.284191
-2.8225667,7.306711
3.6288128,6.340113
-2.8383584,7.3002763
3.6488888,6.3640275
-2.8750267,7.2924623
3.6479018,6.3646913
-2.8812616,7.2877846
3.641402,6.3638387
-2.8854244,7.281567
2.9622521,5.388083
-2.8307295,7.969432
2.9674513,5.389691
-2.8266046,7.971498
2.9795442,5.4055896
-2.849632,7.9773993
2.9864092,5.408498
-2.8290913,7.9571004
2.9888766,5.4111366
-2.8409162,7.976021
2.9933128,5.4205775
-2.841041,7.9492364
3.0202668,5.439662
-2.8301742,7.9011464
3.0297344,5.448588
-2.7231476,7.2706966
3.0903468,5.5053368
-2.7158256,7.2641625
3.144571,5.5845065
-2.7165222,7.2897983
3.3115811,5.8251424
-2.7304606,7.27915
3.3483498,5.8883
-2.7298522,7.2743254
3.3510926,5.9048476
-2.7221131,7.3138843
3.3720958,5.906258
-2.8098464,7.3726435
3.3669512,5.9145584
-2.8189495,7.3722916
3.374264,5.9448004
-2.8333485,7.3536053
3.389565,5.951326
-2.8570964,7.343244
3.4858541,6.11725
-2.8521216,7.3245997
3.5785973,6.278262
-2.8362668,7.3386703
3.5817838,6.2871003
-2.8570943,7.3228226
3.619119,6.342472
-2.8571115,7.317645
3.6215427,6.340464
-2.8662815,7.298109
3.627428,6.350002
-2.8757315,7.2832
-9.857062,-6.372669
-9.853593,-6.3690147
-2.6800628,-1.3601689
-0.5237109,0.1472785
-2.6809754,-1.3516896
-0.52049446,0.17377327
-2.677713,-1.3424067
-0.5133976,0.15511759
-2.6686094,-1.3261707
-0.5071502,0.16787806
2.9752398,3.807615
2.9563005,3.6684551
-2.6773403,-1.2762245
-0.5008892,0.18737675
-2.663842,-1.2210315
0.1517363,0.5320328
-2.6421046,-1.1215984
0.5849332,0.8728564
-2.623405,-0.60545003
-0.53315896,0.21217597
-2.6366746,-0.41279432
-0.56387305,0.228996
-2.6459224,-0.3748574
-0.56593466,0.23027018
-2.683716,-0.32119736
-0.5802913,0.2408672
-2.5385559,-0.3167284
-0.58201236,0.24026044
-1.6624228,0.48933125
-0.5846497,0.24235632
-1.6323935,0.48983842
-0.58499795,0.24336891
-2.459082,-0.1461751
-0.5853077,0.24372008
-2.423715,-0.10049805
-0.5878203,0.24300136
-2.3895373,0.01776853
-9.195944,3.470712
-1.6649984,0.52417725
-9.199681,3.4664614
-1.6033602,0.5289733
-9.210998,3.4725022
-1.6120172,0.527785
-9.222923,3.4715793
-1.6088692,0.5675366
0.54818034,1.1798434
-1.5934793,0.55833334
-9.240346,3.477009
-1.5872775,0.5607129
-9.252297,3.4969065
5.2981834,-6.4185476
8.189144,9.412543
5.3037233,-6.4154735
8.217887,9.455859
5.3087807,-6.4192643
8.213865,9.447372
5.309084,-6.4201937
8.206787,9.4373255
5.2846613,-6.442085
8.183459,9.406437
5.309753,-6.420047
8.216946,9.450846
5.2997932,-6.41956
8.224147,9.463968
5.295195,-6.412306
-6.5564575,9.805388
5.293,-6.411675
8.227635,9.468987
5.2920246,-6.411175
8.237405,9.478449
3.2522504,3.7038531
3.2093189,3.69184
5.2781386,-6.4212546
8.238985,9.483353
9.981278,6.075107
9.978937,6.061968
5.269715,-6.420689
8.238762,9.483578
5.290962,-6.4400234
8.243073,9.485828
5.2778697,-6.431778
8.247066,9.490179
5.2713494,-6.4236665
8.242921,9.487354
5.26594,-6.4241276
8.243624,9.483771
5.276297,-6.4287486
8.243439,9.485648
5.2679462,-6.4207497
8.243086,9.497868
3.2140706,3.687246
3.222916,3.6770072
5.3733187,-6.4470687
8.239672,9.499132
5.367209,-6.4260945
8.240614,9.500437
5.3987694,-6.386738
8.241625,9.498809
3.6629863,-0.7085935
-0.6820139,-2.7941082
3.67191,-0.7104406
-0.6810535,-2.7900777
3.6709185,-0.71114445
-0.6831018,-2.7926593
3.6746733,-0.70942795
-0.6520451,-2.761795
3.6715083,-0.7105596
-0.67829084,-2.7885718
3.6740358,-0.7094979
-0.68102616,-2.7850971
3.6774151,-0.7071059
2.8223338,-0.40393445
3.660698,-0.70775163
2.7749474,-0.3492071
-4.3601394,-0.60916144
2.781774,-0.3778852
-4.2627606,-0.6532281
2.8614206,-0.4372189
-4.2835674,-0.60479116
2.7967134,-0.4065554
-4.4747376,-0.81435925
2.7832236,-0.39090955
-4.4500623,-0.7845735
2.6978087,-0.35388142
-0.12003495,6.4214864
-0.12521851,5.995772
-4.4690967,-0.79627556
2.9668572,-0.48866662
-4.47825,-0.801214
3.0030165,-0.51168585
-4.472404,-0.79666764
3.034723,-0.53504795
-4.46822,-0.791736
3.0446684,-0.5561884
-4.4384556,-0.7644604
0.940457,0.79777986
-4.0549107,-0.6442222
3.0595765,-0.5670839
-3.9074292,-0.6044527
3.0143974,-0.5180305
-3.924125,-0.6060963
3.067133,-0.57038766
-3.9240036,-0.60079503
3.0835793,-0.5768612
-3.878744,-0.5912566
3.0895493,-0.5748521
2.9760244,5.482384
-2.9804409,7.9246325
2.9791784,5.5066113
-2.9757519,7.913404
2.9678087,5.4982834
-2.9943666,7.9109354
2.9778504,5.5077205
-3.0678096,7.864144
2.9880285,5.538826
-2.9706256,7.8704205
3.000282,5.5346622
-2.99836,7.9022994
3.0828748,5.6378236
-2.9951267,7.917338
3.124993,5.6943607
-3.0218213,7.9281125
3.1577096,5.701616
-2.9951444,7.8862734
3.1709995,5.7368217
-2.998454,7.7845945
3.202714,5.802129
-3.020458,7.690999
3.2019784,5.813316
-2.9954202,7.6830516
3.2358453,5.8758473
-3.0003753,7.666441
3.2422166,5.87594
-3.0155604,7.675065
3.2683616,5.916251
-3.0020523,7.6419053
3.2716205,5.9013176
-3.0069225,7.6504884
3.265262,5.926259
-2.994949,7.629933
3.2626095,6.025714
-3.0236852,7.6515336
3.5069978,6.3146114
-3.0062978,7.6251903
3.5262065,6.381479
-3.0483308,7.574804
3.49413,6.33044
-3.065005,7.562544
3.525112,6.3745337
-3.0647004,7.547921
3.5329187,6.377028
-3.0982018,7.562369
3.5289223,6.40717
-3.105296,7.5547137
2.9870455,5.41126
-2.8412478,7.9691367
2.9882665,5.4070163
-2.8561924,7.9794984
2.9957144,5.411426
-2.8736842,7.947344
2.9821374,5.410347
-2.8757546,7.9779606
3.0066068,5.423558
-2.867846,7.9581323
3.0161068,5.439178
-2.8904653,7.9208035
3.0907936,5.524603
-2.8682394,7.849129
3.1552305,5.5734835
-2.8358233,7.662261
3.188445,5.6127424
-2.8180883,7.500392
-0.27114713,6.451695
-0.3758765,6.0195646
3.238855,5.663494
-2.834477,7.500404
3.2324104,5.6855083
-2.8401809,7.4820876
3.2769299,5.7437696
-2.8442085,7.4801745
2.8937218,3.7455232
2.8304443,3.7106497
3.4284298,5.909559
-2.840878,7.4673033
3.4476585,5.924607
-2.8413138,7.460448
3.4874735,5.9672112
-2.8472881,7.4207892
3.5115836,6.074513
-2.8677523,7.402427
3.6416435,6.334428
-2.8933449,7.3878446
3.6480792,6.3846755
-2.89881,7.375414
3.6442356,6.392342
-2.9021623,7.354861
3.6414316,6.396567
-2.8858194,7.3516583
3.647982,6.4085402
-2.9103568,7.3438597
3.6413636,6.3951907
-2.920708,7.325306
2.986174,5.3778024
-2.823002,7.983716
2.9847386,5.381854
-2.8287258,8.000127
2.9782171,5.3775444
-2.8209229,7.990178
2.9862466,5.379797
-2.8271456,7.975078
3.0051742,5.400421
-2.8166072,7.974172
-6.7060013,4.455185
-7.926621,4.538338
3.1242063,5.5070267
-2.828555,7.8914027
3.1709359,5.5560966
-2.8397622,7.918626
3.202863,5.6162615
-2.8281424,7.62372
3.211412,5.640652
-2.7448533,7.3351374
3.2389724,5.6671953
-2.775439,7.3805776
3.2718704,5.701198
-2.8268735,7.519713
3.3027542,5.7293677
-2.8325164,7.5800476
3.3631284,5.8172913
-2.8465023,7.472119
3.4406588,5.8907075
-2.79688,7.3911824
-6.740098,4.267311
-7.7790613,4.221377
-0.01500085,6.2737317
