-3.6493335,13.716544
11.142427,11.045589
-3.657245,13.70662
11.135426,11.045669
-3.661852,13.699514
11.12559,11.0507965
-3.6156683,13.74467
11.119058,11.051818
-3.6448288,13.706372
11.108447,11.059204
-3.6621077,13.675641
11.102062,11.051764
-3.6718686,13.626385
-5.5242085,3.2067041
-3.6365182,13.554105
-5.5124116,3.4637704
-3.4749596,13.368897
-5.465383,3.4971032
-3.423921,12.59159
-5.358248,3.5921636
-3.4551368,12.436747
-5.347487,3.5928
-3.421318,12.381591
-5.356134,3.541869
-3.4226325,12.284583
-5.4804106,3.5468347
-3.4590263,12.218836
-5.662037,3.5608492
-3.4095755,12.239976
-5.7573667,3.5641673
-3.4620934,12.192104
-5.804539,3.5892546
-3.391985,12.130417
-5.8422613,3.6197965
-2.669312,11.720657
-5.9658856,3.6606188
-2.4330006,11.503575
-6.176645,3.7425504
-2.1485724,11.367208
-6.2395606,3.7919915
-1.9604704,11.280425
-6.233198,3.8360744
-1.8730403,11.25047
-6.283493,3.8460748
-1.8277498,11.245214
-6.2886043,3.84768
-6.98829,5.6175537
-0.62785465,21.477036
-6.976879,5.5948086
-0.63043994,21.475115
-6.969644,5.5905027
-0.6305948,21.472317
-6.9748864,5.6060085
-0.6483601,21.467772
-6.972189,5.6165266
-0.67251956,21.473396
-6.9619045,5.618503
-0.68555135,21.423782
-6.9492526,5.6224537
-0.74305964,21.296432
0.435798,12.340827
-0.8940388,21.171553
0.46890998,12.4130125
-0.91304165,21.082653
0.5095958,12.535003
-0.94901824,21.003601
0.53894526,13.095244
-1.0589457,20.996283
0.53782064,13.174613
-1.0867797,20.99048
0.5518754,13.173156
-1.0748878,20.9822
10.514225,17.477324
10.456625,17.483456
0.5571904,1.3560156
2.626385,0.7220593
0.40317935,1.6096268
2.8957155,0.44605964
0.58178455,13.101401
-0.82519674,20.812511
0.6165918,12.643296
-0.8386705,20.803715
0.625392,12.66048
-0.80472153,20.789074
0.6803642,12.680616
4.2176642,11.475912
0.7035576,12.782688
4.2352085,11.449849
0.7975795,12.876845
4.2435703,11.438854
0.88514954,12.905081
4.2365994,11.439673
0.86065006,12.934488
4.252731,11.42436
14.414919,6.6651983
9.8875675,1.202633
14.363247,6.6959324
11.857436,4.9216433
14.416783,6.821266
11.907518,4.951111
14.389086,6.9743133
11.87412,4.962475
14.400325,7.0167007
-12.223522,5.800338
-11.634797,15.272442
5.620077,13.260147
-12.187266,13.812872
5.556229,13.133005
6.480521,0.65007234
5.5066414,13.06455
6.563626,0.687179
5.4309635,12.967829
10.628328,3.1174378
5.392928,12.875374
10.773883,3.2300375
5.3867993,12.861344
0.8920018,1.3545326
2.428994,1.0662397
0.8561282,1.4322647
2.4998176,1.1172909
10.894724,3.3424256
-11.138147,14.603096
10.901189,3.355148
-11.222886,14.583086
10.915298,3.376168
-11.289512,14.557213
10.933021,3.4062746
-11.34087,14.537906
0.4370437,1.6685846
2.936268,0.51144665
10.98216,3.7184384
-11.65074,14.399156
4.133153,16.795277
-11.8098,14.337284
4.147983,16.81709
-11.877285,14.3117485
4.145407,16.809853
-11.979758,14.27065
4.1619716,16.8266
-12.028693,14.246873
6.8925886,0.14237261
-12.076687,14.223399
1.0833515,25.640162
11.001079,0.666156
6.609906,-2.4918296
15.606049,8.072171
2.0908847,25.518051
-12.892275,0.46072286
-11.016663,21.146751
-12.175035,20.294891
8.509919,23.299564
-14.769835,6.7311873
-1.8996612,25.75106
3.5923862,24.13651
-13.1771145,9.210038
8.1269865,13.33834
5.4699626,19.191479
4.6730585,19.667727
-6.205902,20.217043
7.868025,13.153345
-6.190785,20.199524
7.7685037,13.093524
-6.1481385,20.154053
7.7373166,13.149697
3.5143952,5.0520983
6.098374,16.078196
3.525461,5.0355415
6.0701847,16.104761
3.524664,5.059018
5.9984417,16.190447
3.5637245,5.0031056
5.9844027,16.213171
3.5915408,4.982115
5.953042,16.245167
3.6272507,4.7669263
5.9232087,16.277075
3.6065567,4.683223
5.8982882,16.291159
3.6014724,4.6760902
-8.7651005,15.67545
3.5995777,4.678586
-8.756162,15.677025
3.5752738,4.6394715
11.424745,14.802676
-8.42535,3.1074662
11.441447,14.789695
-8.489387,3.100126
11.457466,14.761618
-8.55799,3.1086657
13.598134,7.479899
-1.5402861,-7.150068
1.8371081,-4.5077834
-1.5512164,-7.1560955
1.8004138,-4.487552
9.21868,16.563046
9.252638,16.605625
-1.5609798,-7.176323
1.7823536,-4.4819508
-1.56191,-7.185305
1.7691804,-4.463124
-1.5642848,-7.2143927
1.7099329,-4.3385053
-1.5734895,-7.3140416
1.5790496,-4.28398
-1.5341737,-7.3721147
1.5276043,-4.192837
-1.5342848,-7.418711
1.341398,-4.0577555
-1.5012951,-7.472989
1.2378914,-4.010481
-1.5032359,-7.4951935
1.1543919,-3.9705985
-1.5020295,-7.5095654
1.1494743,-3.9521656
-14.60689,12.067176
-14.871417,12.268576
-1.4857162,-7.5318117
1.0916277,-3.4256864
-1.3833853,-7.599193
1.0563691,-3.445516
-1.3706453,-7.599416
1.1692554,-3.761227
-1.406128,-7.72039
0.8839076,-3.7076259
-1.4050319,-7.871878
0.87000483,-3.609935
-1.4344358,-7.9183683
0.8241164,-3.6265986
-1.4663222,-8.065368
0.7162378,-3.5949235
-1.4767625,-8.105818
0.62093705,-3.5526965
-1.4785877,-8.140174
0.5933384,-3.5328963
-1.4701116,-8.15297
0.58946925,-3.5105636
-1.4605176,-8.164303
0.5788378,-3.4931357
5.632032,12.968525
-2.8288336,7.3546457
5.612305,12.970934
-2.8259902,7.3541584
5.573737,12.97549
-2.8114743,7.351962
5.5276327,12.94555
-2.8025904,7.344833
5.457194,12.943311
-2.7852433,7.3416843
5.3758564,12.868464
-2.7573953,7.350509
4.8265696,12.623436
2.4237316,8.1334915
4.7191405,12.5580225
2.5380843,8.079619
4.435142,12.457633
2.891412,7.8946037
5.556637,19.495031
4.865461,19.872326
-1.2761122,10.58483
3.3066359,7.6500607
-1.2909029,10.576068
3.3744812,7.625456
-1.3895793,10.512562
3.3341656,7.6167073
-1.46759,10.542312
3.3607037,7.6165504
-1.4888728,10.524521
3.3814664,7.662929
5.5244336,19.663944
5.022541,19.908966
5.5557895,19.584051
4.9251194,19.917896
0.83985305,1.367803
2.3180907,1.088298
-1.3623291,10.44334
3.1961024,7.4736457
-1.3123671,10.308754
3.0762947,7.0388427
-1.2957356,10.174236
2.9970307,6.7793465
-1.2838591,10.161597
3.0254204,6.7128606
-1.2649136,10.161248
3.0346193,6.674517
-1.2775824,10.15
3.045537,6.6642327
-3.017358,-0.52070594
-8.239569,3.8657026
-3.059646,-0.508566
-8.2045,3.8488047
-3.0281715,-0.5506404
-8.098031,3.81217
2.563433,23.170628
-7.918919,3.809021
8.583884,1.8714672
-7.861721,3.8043008
-2.7036858,-0.5074315
-7.566968,3.7755477
-2.6727319,-0.46534505
-7.2147074,3.7032475
-2.6448574,-0.41750267
-4.4502006,3.0080462
-2.6076221,-0.38351536
-3.9876814,2.7131364
-2.5777538,-0.34311563
-3.905918,2.6419
1.5423293,18.687248
-3.870426,2.6218848
1.5139047,18.662611
-3.8446567,2.6182735
0.3301102,1.5281622
2.6983688,0.40975013
1.4120748,18.563808
-3.7898335,2.700746
1.4231049,18.5347
-5.1679783,21.073006
-8.881536,0.51993185
-9.044018,0.20948036
1.4236541,18.44968
-5.146665,21.117134
1.8060486,18.40779
-5.1383595,21.140469
2.3167965,18.412085
-5.122227,21.164543
2.7997751,18.409748
-5.0972977,21.183504
2.9605918,18.407114
9.863355,3.580995
3.1003373,18.397774
9.86771,3.5791013
3.180792,18.400171
-2.7741349,20.638115
3.244144,18.394424
9.804495,3.6542163
14.358867,11.050574
11.512674,10.719771
14.335176,11.072553
11.520153,10.7233925
14.263865,11.161365
-13.325055,10.804565
8.482545,21.092943
-13.289884,10.74439
5.3885283,19.316164
4.7642937,19.523916
3.89514,21.447712
-5.760682,2.000773
4.3816032,-0.08165311
-5.7396207,2.0663364
4.380204,-0.10707523
-5.7297387,2.3070822
4.365837,-0.14611176
-5.9439754,2.45648
4.3453407,-0.17172177
-6.029155,2.4477167
-4.2546577,12.25904
-6.148383,2.364057
-4.323418,12.128788
-6.2110643,2.3503408
-4.201224,12.19105
-6.263053,2.3872187
-4.4333463,12.064095
-6.2928233,2.4041045
-4.4924808,12.005851
-6.3285646,2.4601712
5.6806316,2.1867917
-6.334976,2.5705721
-3.902315,11.938981
-6.3815885,2.5979722
-3.537315,11.767512
-6.4641247,2.6212828
-2.736656,11.442785
-6.65974,2.7114167
-2.558639,11.340962
-6.780154,2.799811
-2.215695,11.218935
-6.8697143,2.8865669
-1.8453877,11.098683
-7.0151606,3.0773058
-1.6500642,11.049638
-7.0366735,3.1166005
-1.5599138,11.014799
-7.066636,3.1508157
11.38137,7.766859
11.664573,6.791041
11.367103,7.777172
6.838875,21.833498
1.0926135,1.3851447
2.5877082,1.1150725
11.339422,7.797307
-0.25410295,22.707626
4.8906,1.602412
8.769735,2.5745115
4.812184,1.767235
8.658096,2.4908998
4.7553353,1.9600306
8.551281,2.427796
4.746495,2.0553048
8.510928,2.4034824
4.7327075,2.1408098
8.446356,2.3541815
4.7304125,2.182546
8.351652,2.3149457
4.7330775,2.2371066
-2.3595743,21.258587
7.9548554,11.3375225
-2.3949308,21.265287
7.9530244,11.35896
-2.4127164,21.245342
7.954626,11.404285
-2.4535556,21.230055
7.9594383,11.421434
-2.4634,21.211267
7.9791627,11.437049
-2.4702797,21.195183
7.9347963,11.512135
6.7867036,0.79487604
8.099923,18.22734
6.7732816,0.7670938
7.9176364,11.6065035
6.740673,0.7312279
8.09894,18.273071
6.680907,0.6835157
8.076014,18.345484
-6.205737,-0.36617646
8.050637,18.399935
-6.23368,-0.37092122
8.0227785,18.44112
-6.224181,-0.36192098
8.020386,18.443876
-6.230028,-0.3598757
4.226466,-8.777804
-3.9410868,-3.8202066
4.224394,-8.776648
-3.9374893,-3.8169703
4.2237277,-8.777744
-3.9326184,-3.8152664
4.210521,-8.774982
-3.9232879,-3.811335
4.1862235,-8.771562
-3.9030628,-3.8075159
4.185176,-8.780471
-3.80675,-3.7812629
4.0495124,-8.740115
-3.739427,-3.7699027
3.9931545,-8.716048
-3.6861572,-3.7733576
3.943497,-8.68412
-3.5672665,-3.8092263
3.8385198,-8.60575
-3.565472,-3.8417034
3.800974,-8.573243
-3.563971,-3.849272
3.7803433,-8.549444
-3.5350907,-3.8903074
3.7792926,-8.484805
-3.503934,-3.9415793
3.73006,-8.456203
-3.5121307,-3.9816442
3.7342446,-8.413723
-3.435552,-4.0164304
3.7012572,-8.405496
-3.4422216,-4.005728
3.6624582,-8.341658
-3.4089742,-4.0444536
3.6608968,-8.328328
-3.3841677,-4.0661707
3.6408565,-8.257501
-3.3634093,-4.0862665
3.6880138,-8.145348
-3.302481,-4.149187
3.7064068,-8.119696
-3.283865,-4.1699257
3.7130468,-8.096363
-3.2712524,-4.1921544
3.7225442,-8.086767
-3.2660055,-4.192887
3.7014635,-8.087066
-3.2587948,-4.195143
1.0833694,25.64002
11.004298,0.66468763
6.609312,-2.4934258
15.606108,8.071968
2.0911925,25.518192
-12.892583,0.4604336
-11.016967,21.146772
-12.175136,20.294964
8.509832,23.299952
-14.771214,6.731426
-1.9000456,25.75154
3.6090465,24.143213
-13.176111,9.2084255
8.12714,13.340354
-6.2841206,20.276379
8.001426,13.262031
-6.2009497,20.213219
7.8699617,13.163951
-6.1897597,20.198675
7.749611,13.08418
-6.1479006,20.152372
7.620797,13.071162
3.5117683,5.0594425
6.0616484,16.062813
0.97494507,1.3457974
2.3013816,1.161101
3.5486865,5.0131516
5.993149,16.19306
3.5648654,5.0000725
5.966264,16.227777
3.582785,4.98121
5.9449573,16.24704
3.623038,4.9503884
5.9226217,16.283415
3.6409404,4.863302
5.8942394,16.305256
3.6172464,4.761949
-8.76139,15.676792
3.583978,4.6561394
-8.762689,15.677592
3.5098207,4.5769634
11.418479,14.807477
-8.426266,3.1084673
11.439187,14.785048
-8.489982,3.1003284
11.455806,14.764399
-8.558584,3.1106136
13.598471,7.4799275
-1.5424963,-7.1482987
1.8046244,-4.491384
-1.55001,-7.153106
1.801645,-4.490626
-1.5458924,-7.1509147
1.7943772,-4.4841046
-1.566592,-7.1845245
1.7856611,-4.4781833
-1.5641279,-7.182717
1.7693036,-4.4578485
-1.5491544,-7.2009687
1.7630893,-4.3401313
-1.5752388,-7.3144774
1.5842631,-4.2619753
-1.5369244,-7.376936
1.5246549,-4.2023077
-1.4973787,-7.437181
1.3450041,-4.0761547
-1.5001272,-7.430533
1.2085602,-3.9800034
-1.5083514,-7.499851
1.1663412,-3.9733014
-1.5028524,-7.505633
1.1157575,-3.9124665
-1.493237,-7.521374
1.0768394,-3.899002
-1.4939356,-7.5065556
1.0716493,-3.8783176
-1.3652774,-7.582784
0.99688935,-3.7890484
-1.3568563,-7.585211
0.963645,-3.7857163
-1.3488035,-7.6088023
0.9135658,-3.748046
-14.593159,12.053873
-14.928343,12.318094
-1.4348239,-7.8709245
0.84061575,-3.6262932
-1.455086,-8.057258
0.73503804,-3.593346
-1.4707906,-8.094368
0.6146154,-3.5381978
-1.4738573,-8.133124
0.59616065,-3.5275362
-1.4658141,-8.159679
0.59310323,-3.4956484
-1.462219,-8.169223
0.5905941,-3.4943335
14.624147,8.155173
-9.617914,5.186626
14.609735,8.133325
-9.661615,5.1916785
9.754134,19.58517
-12.471563,14.696486
-8.661998,21.573181
-12.479713,14.7036085
-8.647617,21.555454
13.07745,7.821247
1.0529081,1.3554927
2.6283123,0.98995245
-7.7747016,12.621243
-8.3793545,8.059903
-7.739284,12.507776
-8.44497,8.115387
-7.7153735,12.409386
-8.5196705,8.220061
-7.6630206,12.25361
-8.4066515,8.270247
-7.030333,10.295132
-8.323598,8.311736
-6.9496794,10.163495
-8.291709,8.31584
-6.8800826,10.099969
6.684612,9.805647
-6.7187486,9.972711
6.7346435,9.831653
-6.6230364,9.916885
6.925703,9.961217
-6.586838,9.902417
6.9132295,9.941643
-6.57874,9.879881
6.7774215,9.856398
-6.4757867,9.814071
6.853696,9.889359
-6.403164,9.767956
-8.98411,8.292168
-6.2195587,9.689863
-9.577204,8.269046
-1.7044501,9.151257
-10.183876,8.283239
-1.5862364,9.12456
-10.324361,8.273471
-1.53736,9.0995455
-10.42427,8.2750845
0.6005449,1.4292692
2.4593573,0.7860917
-3.0176482,-0.52167046
-8.242509,3.865911
-3.061525,-0.50503117
-8.204975,3.849266
-3.0252426,-0.5346856
-8.098372,3.8122916
2.5634944,23.172592
-7.915933,3.8094964
8.582958,1.870399
-7.769883,3.793876
-2.702849,-0.5017146
-7.484105,3.7604513
-2.6724865,-0.46503633
-7.1589856,3.6922455
-2.6438718,-0.41726092
-4.1299667,2.8176718
-2.6008136,-0.3758717
-3.8830752,2.5340817
1.5606639,18.699636
-3.7945037,2.3587573
1.5178102,18.674564
-3.651424,2.0533803
1.4189806,18.588367
-3.6270864,2.0467803
1.39518,18.572882
-3.6184433,2.0583937
1.3455929,18.55378
-3.7393296,2.484726
1.2105315,18.470959
-3.706432,2.5226533
1.1499592,18.421839
-5.1654696,21.082798
1.16803,18.410799
-5.1569247,21.100103
1.3065575,18.44589
-5.1382813,21.140738
1.4840078,18.439013
-5.1220126,21.164305
2.0492122,18.427467
-5.09808,21.182877
2.5486965,18.427385
9.866107,3.5792382
2.9404206,18.402658
9.867165,3.5818381
3.1425242,18.400383
-2.7738273,20.636269
3.229626,18.392712
9.792341,3.6642718
14.347716,11.061423
11.509664,10.730294
14.33375,11.073248
11.519845,10.716107
14.264133,11.161157
-13.325794,10.80709
8.483726,21.09262
-13.288384,10.743023
14.157953,11.321552
-5.7803783,1.9578425
3.8958437,21.448517
-5.755298,1.9934021
4.3853354,-0.083428234
-5.7379446,2.070186
4.374237,-0.12262611
-5.7280297,2.2946575
4.3541007,-0.16079994
-5.9277387,2.4590614
4.341754,-0.17199248
-6.0563135,2.4277537
-4.2893715,12.199444
-6.18601,2.3026743
-4.3396835,12.100207
-6.228384,2.2672763
-4.5424604,11.99096
-6.2467203,2.2680407
5.6741986,2.177811
-6.287199,2.383213
5.6789975,2.1828706
-6.3146386,2.4216242
0.60356134,1.2975686
2.4630818,0.9571033
0.20486107,1.5874064
2.7086623,0.46027339
5.685819,2.1965566
-6.504068,2.6245685
-3.889048,11.879101
-6.668599,2.707162
-3.300278,11.652437
-6.7976813,2.8213084
-2.6413915,11.371435
-6.867667,2.8725495
0.4213187,1.792769
2.776337,0.4539184
-1.7015814,11.045951
-7.0390487,3.1069145
-1.5567452,11.015132
-7.0732555,3.1515484
11.373483,7.77239
11.667448,6.797705
11.368316,7.7775145
6.8386655,21.83276
4.174213,22.067265
11.571131,6.784099
11.33841,7.7967286
-0.2572074,22.715363
4.892369,1.5974929
8.769945,2.5751247
4.8141193,1.7800853
8.65577,2.48999
4.751686,2.0011234
8.550733,2.4250062
4.7390084,2.0810688
8.503943,2.3973584
4.7340655,2.1579378
8.370284,2.3050778
4.731403,2.2152698
-2.3068352,21.255919
7.950437,11.314377
-2.3341393,21.26994
7.9602838,11.339439
-2.3657975,21.257618
7.9964232,11.34707
-2.3918276,21.250149
8.030095,11.340616
-2.4351068,21.23874
8.04644,11.349417
-2.445279,21.220564
8.049127,11.366598
-2.4706492,21.193146
8.037834,11.392276
6.7708783,0.8087243
7.9779854,11.486599
6.768232,0.76219183
7.9184403,11.598777
6.761491,0.75349855
8.099491,18.27228
6.6912837,0.6918842
8.076209,18.339989
-6.203106,-0.3693228
8.063657,18.380547
-6.2149944,-0.36647347
8.00629,18.456623
-6.219507,-0.36240697
8.01666,18.440262
-6.230093,-0.35979968
14.434327,6.631541
9.864319,1.1641937
14.334981,6.627736
-7.660054,21.578136
14.4391985,6.789171
11.956958,4.9663577
14.360952,7.1196985
10.409784,18.951916
14.413127,7.0493836
-12.225193,5.8003845
-11.633125,15.274254
5.6439257,13.23649
-12.188854,13.817819
5.547251,13.13092
6.468613,0.63992316
5.4590373,13.005472
6.5576987,0.6724863
5.401785,12.878692
10.629572,3.116184
-10.787255,14.626968
10.724244,3.1907752
-10.808398,14.626731
10.782999,3.236793
-10.835384,14.6266365
10.825803,3.2749085
-10.960026,14.624581
10.890495,3.3376584
-11.074323,14.611808
10.924355,3.3626564
-11.1554785,14.605656
10.972355,3.4001904
-11.266348,14.574511
10.974823,3.421433
-11.336163,14.543508
10.977225,3.4476929
-11.408987,14.510347
11.004817,3.5831687
-11.519414,14.453512
10.980752,3.7102146
-11.730585,14.367771
4.1314864,16.795763
-11.843757,14.326435
4.1513767,16.814938
-11.974886,14.276209
4.155643,16.8449
-12.02781,14.2502985
6.8942986,0.13500576
-12.057097,14.235808
1.0832015,25.640461
11.004109,0.6651788
6.609624,-2.4934447
15.606116,8.07172
2.0916274,25.518099
-12.893122,0.46043965
-11.016776,21.147078
-12.176283,20.296232
8.508944,23.301468
-14.771452,6.7313757
-1.9000219,25.75148
3.609394,24.144262
-13.177917,9.211289
8.124977,13.335171
-6.261619,20.251173
7.987942,13.256358
-6.202071,20.215366
7.8413315,13.1488085
-6.1609077,20.163626
7.6404347,13.003593
-6.1413007,20.146704
7.603376,13.06822
3.5254724,5.041936
6.0767283,16.059069
3.5412042,5.0191393
6.024165,16.152645
3.56864,5.0031595
5.988305,16.197477
0.49707037,1.7251885
2.928136,0.56338435
3.6008222,4.9670753
5.9394836,16.246336
3.619038,4.948108
5.9259515,16.26603
3.6425025,4.866971
5.909678,16.284012
3.6161509,4.7891927
5.8898163,16.307993
3.594712,4.6663427
-8.765529,15.677148
3.5461173,4.614656
11.410793,14.818142
-8.409084,3.105579
11.435316,14.78008
0.36056417,1.6162837
0.5258181,1.5548748
2.8600876,0.43323228
2.696401,0.716677
-8.561773,3.11389
13.598583,7.479997
-1.6509035,-1.7699989
6.526833,18.241907
6.9672084,22.346489
12.81383,16.694307
15.800259,11.976374
9.315725,-2.8808756
-8.389875,22.775337
-13.039055,1.2206932
3.6687691,24.798695
3.950204,22.523424
3.7000124,24.750774
7.318079,-0.36524636
1.045147,1.4180119
2.6287153,1.015244
6.2329106,22.727118
-2.224559,23.293554
-6.016199,13.731886
5.0494304,5.127509
-5.9527497,13.6619425
-2.192876,7.1307282
-5.8371973,13.592684
-2.1760044,7.1550217
-5.8417373,13.597693
-2.172224,7.1547403
-5.759241,13.551117
-2.1307163,7.1352577
-5.6829405,13.515117
-2.1370468,7.1391973
-5.534358,13.432902
-2.116258,7.1245646
-5.526453,13.428965
3.77758,4.3041105
0.7139589,1.4130303
2.4465804,0.98178095
-5.5985293,13.500158
4.0359764,4.3721304
-5.6113515,13.46041
4.2498126,4.4841976
-10.792508,10.660029
4.382349,4.5793657
-10.810448,10.646103
4.4270725,4.6510816
-10.806675,10.638635
11.721406,16.504465
11.8670435,12.834121
11.762369,16.55791
11.888484,12.842174
11.837309,16.636877
14.624104,8.155199
-9.619475,5.1888833
14.609969,8.132274
-9.6601925,5.1920185
9.753208,19.584532
-12.467044,14.690046
-8.662391,21.573318
-12.479627,14.703637
-8.648253,21.555569
13.077825,7.821706
13.99217,15.876238
13.02679,7.851635
-7.772981,12.609316
-8.386143,8.070397
-7.7354484,12.498629
-8.474813,8.149947
-7.709287,12.388825
-8.530965,8.221163
-7.663555,12.251199
-8.394238,8.276996
-7.0325007,10.30195
-8.311534,8.312536
-6.9277115,10.139806
-8.289222,8.314317
5.6586037,19.343895
4.6938295,19.80875
-6.6403174,9.92013
6.9351892,10.001102
-6.5645185,9.88853
6.9211893,9.962647
-6.579455,9.8857
6.9102554,9.937441
-6.5821953,9.882236
6.92955,9.934966
-6.4394345,9.798401
6.869321,9.896262
-6.4461274,9.790173
-8.9640665,8.287922
-6.31127,9.714222
-9.506823,8.271478
-1.7220693,9.156983
-10.145295,8.281744
-1.6039476,9.133549
-10.309171,8.272981
-1.5466859,9.103748
-10.420604,8.27447
-1.4835908,9.058089
-10.439476,8.279504
-3.0164657,-0.5212885
-8.243221,3.8652005
-3.06267,-0.50540924
-8.203764,3.8501318
-3.0241966,-0.5344706
-8.098351,3.8111362
2.563142,23.17208
-7.912474,3.8064814
8.586321,1.8776006
-7.844909,3.8017738
-2.701859,-0.49961036
-7.4506626,3.7494779
-2.6746635,-0.46397275
-7.168828,3.6933966
-2.638176,-0.41394547
-4.3355327,2.969981
-2.596581,-0.36934736
-3.896384,2.5762262
1.5611771,18.698172
-3.8001564,2.3767316
1.5180343,18.675865
-3.7977583,2.3887668
1.4156784,18.584679
-3.6389751,2.0382624
1.3641866,18.569113
-3.6159828,2.080967
1.1881281,18.458338
-3.7405374,2.4781775
1.2362741,18.48008
-3.7094316,2.539964
1.1357867,18.411264
-5.1567826,21.083456
1.1438249,18.405039
-5.154483,21.10451
1.2936757,18.433887
-5.1402154,21.134958
0.31728935,1.6033998
2.7006712,0.4336418
0.69340605,1.4633492
2.4221716,0.8868472
2.8094623,18.413263
9.862762,3.5815961
2.9597855,18.407907
9.869344,3.5796394
3.1681733,18.400574
-2.7735739,20.638168
3.2341778,18.400404
9.798331,3.6577976
-5.362698,-4.4807816
2.3963664,-1.830277
-5.366311,-4.47715
2.3915896,-1.8322034
-5.409123,-4.509349
2.3889372,-1.835538
-5.3762007,-4.4530406
2.3847084,-1.8454322
-5.3832197,-4.414378
2.3789248,-1.868931
-5.4123726,-4.3732824
2.368568,-1.9390075
-5.396862,-4.263884
2.362263,-1.9929277
-5.395571,-4.0853434
2.1654503,-2.1196704
-5.4897842,-3.7816513
1.8660878,-2.208076
-5.79821,-3.681503
1.6302847,-2.2376394
-6.1780977,-3.8067245
1.5811354,-2.1968598
-6.3870387,-3.9854212
1.573415,-2.1928062
-6.429039,-4.0084963
1.579046,-2.1955316
-6.4326463,-4.012779
1.5835574,-2.2059274
-6.454041,-4.0347695
1.5771078,-2.1939476
-14.58294,12.051145
-14.914854,12.306833
-6.407027,-3.9804928
1.3910767,-2.1854036
-6.4169097,-3.989172
1.189726,-2.1663816
-6.1726327,-3.6186023
0.9148802,-2.1513383
-6.174326,-3.3727198
1.053693,-2.1514642
-6.21141,-3.232829
0.84154236,-2.1615477
-6.4264903,-3.1854248
0.69854057,-2.2054794
-6.574499,-3.1661153
0.64724314,-2.226914
-6.599669,-3.1668499
0.6380863,-2.2330046
-2.8623803,-5.4203253
4.2231536,-6.137817
-2.8584633,-5.4207983
4.2213717,-6.1336994
-2.8518832,-5.4294624
4.210642,-6.1380477
-2.8455036,-5.4375305
4.1987987,-6.142093
-2.8520446,-5.4505634
4.209592,-6.2149873
-2.8844168,-5.4837303
4.040123,-6.428348
-2.8681893,-5.697206
3.930558,-6.4548054
-2.8347538,-5.768518
3.8948753,-6.4415693
-2.8072054,-5.7983923
3.8916042,-6.472394
-2.7914634,-5.854573
3.7451746,-6.5505757
-2.6756039,-5.9384055
3.7180152,-6.5531917
9.224987,16.565443
9.246498,16.597044
-14.640221,12.095565
-14.894645,12.294977
-2.5616848,-5.9779887
3.6732593,-6.5500603
-2.5250633,-5.9973273
3.637718,-6.554284
-2.5116436,-6.0130076
3.6134484,-6.544258
-2.505281,-6.016693
3.5548306,-6.539825
-2.5339599,-6.050265
3.503142,-6.5570474
-2.5126345,-6.2081976
3.457218,-6.552252
-2.4898264,-6.2336063
3.3873131,-6.57631
-2.4778066,-6.279961
3.3623357,-6.576533
-2.444016,-6.3218584
3.3339548,-6.562101
-2.4285705,-6.3280907
3.357767,-6.5291643
-2.4319713,-6.3438034
3.3522315,-6.523674
4.231292,-8.780829
-3.9419599,-3.8197484
4.2238026,-8.778452
-3.9151647,-3.7854552
4.2414675,-8.781196
-3.9265747,-3.812606
4.2012086,-8.774228
-3.9163935,-3.8125668
4.190326,-8.7733135
-3.8962224,-3.8071473
4.1450534,-8.763678
-3.8182466,-3.784994
4.0433693,-8.739011
-3.7372124,-3.7801397
3.9990716,-8.718158
-3.6815286,-3.7799313
3.9398997,-8.679409
-3.5960774,-3.8135614
3.8232362,-8.5937395
-3.5705094,-3.8368337
3.8076591,-8.579478
-3.564226,-3.8539264
3.780073,-8.541519
-3.5113394,-3.8810873
3.7348077,-8.473455
-3.507711,-3.9408891
3.7176273,-8.447026
-3.505543,-3.9603453
3.7133427,-8.4285755
-3.494766,-3.9612591
3.6999402,-8.40621
-3.4689424,-3.9856634
9.2367115,16.590715
9.24934,16.603497
3.662132,-8.3421335
-3.3957446,-4.0542235
3.646187,-8.264816
-3.3761625,-4.0752916
-10.772271,20.089687
-10.774532,20.09182
3.7243972,-8.101167
-3.2850888,-4.1682906
3.7138705,-8.100219
-3.263232,-4.1871
3.7140868,-8.092906
-3.2649572,-4.193435
3.7133944,-8.091408
-3.2632995,-4.19337
0.4497263,-5.860988
3.2892857,-3.9514978
0.43768093,-5.864141
3.318502,-3.9672036
0.41808113,-5.8677044
3.298661,-3.9357207
0.41129616,-5.8894315
3.2889335,-3.9380949
0.39804992,-5.9115367
3.2674792,-3.9463482
0.3667299,-5.9569354
3.1606984,-3.9796154
0.04531678,-6.2328973
-4.1447916,-5.731852
-0.076997526,-6.318643
-4.1438646,-5.7660966
-0.16176023,-6.382018
-4.1347346,-5.821584
-0.28182277,-6.4779067
-3.9962277,-5.7179093
-0.3644299,-6.544979
-3.993635,-5.6807375
-0.42620677,-6.593107
-4.012993,-5.723396
-14.59286,12.052773
-14.929162,12.319315
-14.638885,12.094091
-14.859001,12.261199
-0.84783757,-7.0353374
-4.2037416,-6.0216236
-0.8749668,-7.0694265
-4.223118,-6.0671744
-0.85909307,-7.0559773
-4.235561,-6.0625377
-0.8595552,-7.055065
-4.2837224,-6.10827
-0.8537303,-7.050203
-4.362472,-6.1751146
-14.59067,12.050857
9.2177925,16.561901
-14.949709,12.337624
