2.0021844,20.29235
-12.794251,5.471796
1.9170628,20.367035
-12.779511,5.432527
1.9113951,20.368277
-12.760392,5.4037576
1.9074523,20.365187
-5.602943,8.601852
-6.2578535,10.517133
-12.798594,5.2662044
1.8787051,20.335407
-12.825666,5.1457634
1.8565384,20.308502
-12.840138,5.0735397
1.8462069,20.275953
-12.85621,5.032931
1.8019096,20.22185
-12.947707,4.8949738
1.7998017,20.20946
-13.061242,4.7783074
-10.3519335,3.7347994
-13.12197,4.7317896
-10.388374,3.6194
-13.220749,4.6709337
-10.45167,3.420477
-13.338224,4.622137
-10.492436,3.2998154
-13.382445,4.6067424
-10.488734,3.2358122
6.1268654,16.545017
10.010185,6.894309
6.181314,16.529417
8.881024,2.9071653
-6.142367,8.665083
-6.9230714,10.463102
-11.585492,1.8329285
9.871519,7.0632176
5.955151,16.48372
9.769587,7.181753
5.671233,16.509169
8.08919,9.1126375
5.399032,16.591433
7.4280076,9.618706
4.964557,16.635605
7.105922,9.673466
4.474973,16.674063
6.8893023,9.627204
3.9867847,16.639864
6.70207,9.547945
3.8693314,16.575241
6.7380786,9.492763
-3.2487803,14.480562
6.74732,9.450995
-3.2650087,14.469734
6.733969,9.469591
-3.3252678,14.489576
6.7162886,9.488824
-3.3580704,14.514611
6.7381887,9.422881
-3.229412,14.600385
-1.0339211,4.8967505
-3.1985822,14.627383
-1.0664556,4.8711977
-2.8458445,14.762699
-1.3326441,4.7745776
-2.6874094,14.816495
-1.529252,4.7218847
-2.5038435,14.903882
-1.6953615,4.6938725
2.64294,19.073078
-1.8492368,4.7022653
2.736139,19.124317
-1.9494618,4.7281036
2.7737086,19.218992
-8.384962,5.1022496
2.803238,19.235754
-8.418467,5.1361465
0.29794264,-6.8767405
1.5560541,-8.24552
0.26024657,-6.9150367
1.5546705,-8.246613
-4.4211907,24.26958
-4.4281926,24.276354
0.30313337,-6.8713183
1.5737587,-8.305219
0.3148558,-6.8645086
1.5340906,-8.243604
0.32581177,-6.848977
1.5118735,-8.249056
0.3437275,-6.834929
1.4832221,-8.240926
0.37131733,-6.8105664
1.3634479,-8.233553
0.51295465,-6.6688213
1.179385,-8.272005
0.77656764,-6.480651
1.0278518,-8.353011
1.1023439,-6.2278833
0.9071733,-8.52917
1.2024883,-6.1822267
0.89649403,-8.540277
1.2459342,-6.1524897
0.87146103,-8.585986
1.2228423,-6.168501
0.825876,-8.635562
1.2227634,-6.185725
0.7967955,-8.668187
1.3453839,-6.0822964
0.78371066,-8.671978
1.2439402,-6.1620636
0.7150129,-8.7463
1.4559784,-6.021714
0.6552672,-8.808544
1.5711143,-5.9552007
0.6344368,-8.852802
1.5934192,-5.95084
0.6124163,-8.8839035
1.6376885,-5.888917
0.5924954,-8.912433
1.6665146,-5.929589
0.58109933,-8.915921
1.7138461,-5.936001
0.56950504,-8.920227
1.6966977,-5.9473696
0.5690666,-8.920422
1.2730457,-4.4751253
-2.6203418,-3.809852
1.2677888,-4.469674
-2.6209872,-3.813553
1.2770194,-4.4690576
-2.627031,-3.8262486
1.2895792,-4.4739747
-2.632082,-3.8280592
1.3035842,-4.4719086
-2.6333323,-3.8318908
1.318851,-4.476257
-2.6318507,-3.8447516
1.3791547,-4.4804177
-2.641716,-3.9010658
1.5260931,-4.515895
-2.6835904,-3.9214091
1.6200813,-4.5484567
-2.672639,-4.07352
1.8801124,-4.662347
-2.677065,-4.1537266
2.3631756,-4.223179
-2.6827507,-4.3143806
2.3491683,-4.2128925
-2.7070823,-4.2995477
2.3582683,-4.2174606
-2.7264373,-4.287997
2.356452,-4.2142224
-2.7653646,-4.26652
2.344337,-4.2137012
-2.7414048,-4.2947345
2.3678298,-4.2139335
-2.7412477,-4.3605213
2.3965013,-4.1991105
-2.762548,-4.3999715
2.4595826,-4.227848
-2.7896361,-4.4250584
4.616966,-4.739526
-2.8237345,-4.4564104
4.6064873,-4.7355666
-2.8125708,-4.496273
2.258939,-4.750722
-2.8016808,-4.5288544
2.2468765,-4.782496
-2.823407,-4.524582
2.2316568,-4.8280077
-2.8537889,-4.532648
2.2401364,-4.8239503
-2.8935022,-4.4752216
1.2214857,-4.469933
-2.5643864,-3.9180841
1.229655,-4.469601
-2.5679615,-3.909813
1.2099622,-4.4318542
-2.5739324,-3.9198728
1.2412488,-4.4497685
-2.5696998,-3.9200463
1.2543995,-4.458338
-2.5671003,-3.9472327
1.3050506,-4.4611464
-2.5650573,-4.068916
1.4651316,-4.546162
-2.5665047,-4.2304287
1.5824993,-4.588867
-2.5804722,-4.284755
1.6048295,-4.612839
-2.5873826,-4.342083
1.6989057,-4.655068
-2.6123896,-4.374638
1.7681731,-4.6686516
-2.6352937,-4.4046483
1.7948645,-4.6788006
-2.6195843,-4.39943
1.7707185,-4.7017093
-2.6239955,-4.4102716
1.8071979,-4.6851873
-2.6318452,-4.433019
1.7855526,-4.707394
-2.6349065,-4.4336004
1.8082017,-4.7218947
-2.6269205,-4.475248
1.826137,-4.719011
-2.641317,-4.483147
-7.9927783,18.28566
-1.3661517,-1.3663774
2.094801,-4.7851057
-2.6794744,-4.614216
2.1168966,-4.778331
-2.703346,-4.6304226
2.122493,-4.859269
-2.7029564,-4.6464915
2.1222312,-4.898062
-2.7187338,-4.653175
2.1092455,-4.923055
-2.7226336,-4.645396
2.1154997,-4.9268456
-2.7318203,-4.6395235
12.31819,11.841486
14.790583,7.4113274
12.48315,12.080847
14.896352,7.5547237
12.81475,12.355327
9.9519205,21.03718
12.827631,12.36894
13.744849,15.209143
12.678788,6.48853
-10.187005,4.471726
12.644918,6.425692
-10.137058,4.4149437
6.35301,21.640978
3.976162,9.075932
6.3809786,21.615118
4.1601033,9.100171
7.7722287,13.200485
4.305206,9.122173
7.7409496,13.285419
4.4346232,9.051277
7.680282,13.495342
4.4981503,9.012099
7.653388,13.565495
4.542489,8.976378
7.5906267,13.637399
4.56546,8.932829
7.5402665,13.654227
4.5919876,8.892464
7.4613333,13.7721
4.647073,8.830588
7.4025664,13.810909
4.639381,8.823832
7.3761473,13.815376
4.614362,8.775231
7.2475533,13.969985
4.5567427,8.702345
7.020826,14.116186
4.482187,8.661896
-5.6585116,8.564919
-6.511195,10.376168
6.4206285,14.580655
-8.64326,3.6440568
6.342513,14.630648
-8.680514,3.6252205
6.257909,14.660536
-8.819747,3.4872794
-2.4262018,21.577955
-8.843427,3.4318588
-3.246227,24.551584
-8.278512,21.622332
-9.702074,2.687726
13.389192,4.8381224
8.034027,14.653464
-7.7058735,10.491596
4.6874547,-1.5602789
10.988235,17.047016
-4.0954003,23.285976
10.826722,17.194729
6.107283,21.052757
9.094958,17.877823
2.246613,22.214375
8.891366,17.89439
7.2231197,17.84855
4.6328764,18.141642
8.465195,10.638718
4.5226974,18.121975
8.455323,10.582205
4.4609656,18.123959
8.455034,10.586251
4.324777,18.171585
-7.4521976,9.113237
4.332966,18.151587
6.993056,18.45493
4.3836727,18.071161
6.9108615,18.35963
4.361068,18.072449
7.013453,18.464762
4.337402,18.065083
6.9925785,18.443594
4.4420466,17.940056
6.991604,18.426
4.4827046,17.894995
6.872055,18.318188
4.5327964,17.857021
6.8018394,18.240555
4.6026316,17.809568
6.7046247,18.179365
4.7035184,17.704699
-14.038083,11.547097
8.698586,2.0461745
-14.073909,11.51836
8.722075,2.0409408
-14.122309,11.492558
8.753999,2.0545094
-14.159943,11.461673
11.495889,8.892744
-0.27483764,-1.6161654
-11.849934,0.1787859
-0.3078533,-1.5684899
-11.832556,0.19994214
-0.18776491,-1.5119445
2.5162015,23.842419
-0.15251493,-1.4972394
2.4961858,23.863173
-0.07365319,-1.4142991
2.4122334,23.938852
-13.615453,12.509146
2.3723931,23.961927
-13.635076,12.301088
-9.63269,4.637365
-12.937087,5.943718
-9.675169,4.6907253
-12.909646,5.8079743
2.1474965,20.01398
-12.860018,5.629941
2.0859678,20.179863
-12.778641,5.436685
1.9968313,20.3366
-12.759684,5.4169655
1.9427097,20.35953
7.9089637,19.667515
1.9446284,20.324749
7.903786,19.665548
1.9226009,20.342405
7.8662467,19.630262
1.8912377,20.331303
7.8760066,19.64361
1.8817222,20.277384
7.8686357,19.641296
1.8451748,20.25476
7.86282,19.63861
1.8824006,20.168451
-12.837394,5.0330386
-10.3601465,3.7250628
-12.95569,4.8857827
-10.38782,3.630917
-13.08486,4.7571254
-10.429218,3.4859638
-13.21418,4.677507
-10.47129,3.3712435
-13.322921,4.6269884
-10.494771,3.2876914
-13.377939,4.6079216
-10.472036,3.247638
6.12922,16.543505
9.987902,6.9140363
6.147266,16.53109
8.878847,2.9069972
11.729441,3.282745
6.4028645,21.14131
-11.580744,1.829031
9.867922,7.066272
5.9417825,16.483538
9.774929,7.171896
5.658624,16.51605
8.24875,8.936834
5.3793635,16.611946
7.5346017,9.543691
4.8925576,16.641266
7.180327,9.678198
4.4327064,16.682478
7.023886,9.671835
3.9057326,16.620882
6.831275,9.603209
-3.2432528,14.492333
6.7831917,9.548597
-3.3453918,14.485482
6.777044,9.496333
-3.3361485,14.482218
6.7838335,9.488842
-3.4543574,14.51655
6.755371,9.443829
-3.5284612,14.538779
6.729458,9.417566
-3.530828,14.54841
-1.0515636,4.8826213
-3.5482032,14.559692
-1.1050429,4.853556
-3.186559,14.635156
-1.2534553,4.787267
-2.746482,14.790248
-1.4764268,4.725638
-2.5105436,14.897164
-1.699751,4.687338
2.64665,19.067724
-1.8515302,4.7012053
2.737804,19.133549
-1.9348438,4.726888
2.7719324,19.211664
-8.3952265,5.104426
2.8047845,19.242582
-8.418928,5.13524
7.976692,0.7143836
-3.2835135,20.89902
-10.515589,12.728006
-3.2807064,20.866764
5.3391113,17.455723
11.094011,15.296125
-13.546527,10.567403
-3.515737,20.619701
-13.608773,10.648117
-3.5809143,20.544384
-13.5944,10.635146
-4.6978607,13.219615
4.6856775,17.247797
-4.887265,12.511257
1.8848407,16.131458
2.9257789,10.038613
1.6239115,16.059366
3.1011724,10.027221
1.2762891,16.243156
3.0993667,9.878726
1.1035132,16.55946
3.1866577,9.745961
0.681983,16.963285
3.2389638,9.674174
0.8489396,16.892284
3.1737285,9.718468
0.4932778,17.126215
3.1574621,9.710282
0.73961353,16.998951
3.1729164,9.723358
0.47404683,17.191357
3.2653646,9.856335
0.47841457,17.197222
3.4392326,9.971414
-5.419538,8.438973
-6.3661203,10.472254
1.4464203,17.025486
4.2933426,10.338318
1.5667347,17.291044
4.523391,10.535738
1.5797123,17.372404
4.673462,10.731819
1.491458,17.672293
4.8242583,11.002259
1.4970622,17.861166
-0.8598104,19.941572
1.4793934,17.93977
-0.86529547,19.949562
8.0973835,14.667958
8.099647,14.665486
13.170349,10.534615
-7.722834,10.429359
-7.694042,10.4532385
14.002871,9.972811
5.318394,22.281164
-2.266638,24.504541
9.24546,2.9654696
-4.1069593,0.6962693
-14.631538,14.183732
-4.1787066,0.78795254
9.038697,3.0981812
10.00287,11.878793
8.848252,3.2444115
9.818614,12.002225
8.375522,3.7468622
9.707077,12.027859
8.328257,3.9161925
-6.738336,1.1012211
8.343817,3.9908476
-6.7716966,1.0773498
8.370481,4.0763874
-6.813976,1.0463786
8.470234,4.2219977
-6.9022136,0.90013206
8.502553,4.293149
-6.91497,0.89223075
8.508435,4.317093
-7.062105,0.96427965
8.554774,4.423009
-7.1916103,1.0544763
8.572339,4.4757133
-7.213751,1.1183494
8.61089,4.5276427
-7.2332506,1.1657774
8.662359,4.5742645
-7.244392,1.3040655
8.68082,4.5641627
-7.3004513,1.46668
8.831147,4.6090293
-7.387602,1.6482544
9.022024,4.6815286
-7.498353,1.8022357
9.167061,4.708071
-7.6090193,1.9662875
9.283667,4.7224464
-7.6547246,2.0839913
9.366687,4.750876
4.983148,15.255858
9.470505,4.72255
4.973364,15.248399
-8.609385,20.252773
13.237209,13.858649
-12.850424,10.8987665
-8.284437,22.696442
-12.898443,10.84097
13.1327305,13.958134
0.25126714,24.567518
13.122475,13.976421
0.25446883,24.57465
12.88159,14.082828
11.530819,2.0495722
12.629208,14.1205015
11.57855,2.0789747
12.435024,14.160087
3.9605224,2.471273
1.2328432,15.204417
3.9769661,2.51475
1.0461112,15.145067
3.9940264,2.5442903
0.8589455,15.092687
4.073079,2.6270251
0.791873,15.065111
11.248939,8.252078
0.7968119,15.053006
11.308625,8.28267
0.8414127,15.037174
11.317305,8.313766
0.9062057,15.009532
11.367917,8.385468
0.89674276,14.962576
11.384926,8.395649
0.8410021,14.940367
11.396634,8.317439
0.93961525,14.907813
11.421559,8.203709
0.9754541,14.872362
11.436858,8.104752
11.890691,7.376741
11.441924,8.033161
11.937264,7.326242
11.373681,7.6846695
12.013109,7.235294
11.330316,7.5470943
12.127207,7.08271
11.279227,7.414325
12.181319,6.9916544
11.2789955,7.404461
12.214054,6.935885
12.317475,11.840562
14.791063,7.409619
12.482848,12.081033
14.896332,7.554405
12.81882,12.356302
9.952305,21.037321
12.826877,12.368484
13.755633,15.205904
12.678807,6.4886665
-10.186745,4.469425
12.644425,6.4282236
-10.133525,4.4114804
6.351876,21.641382
3.9833462,9.074307
6.3909307,21.612675
4.1612935,9.114049
7.7711506,13.215068
4.301456,9.115539
7.7456627,13.33381
4.485268,9.024235
7.673351,13.5493765
4.501552,9.003138
-5.725788,8.624472
-6.4551764,10.395502
7.563607,13.681597
4.5971017,8.959332
7.4785824,13.758563
4.614547,8.9108515
7.4362593,13.786818
4.6399016,8.863468
7.3885703,13.787617
4.6450024,8.8252535
7.365944,13.780673
4.648543,8.809552
7.305668,13.911997
4.6048627,8.721619
7.131419,14.071834
4.5589566,8.695787
8.067009,15.085722
-7.4665475,10.163639
6.4504347,14.569713
-8.635275,3.6491978
6.3500695,14.63007
-8.675212,3.6309571
6.2666087,14.670964
-8.822589,3.4849362
-2.4271786,21.573883
-8.869376,3.4062192
-3.246119,24.552113
-8.278538,21.622341
-9.708852,2.688375
13.391036,4.8408704
-9.675211,2.656596
13.424282,4.8725657
4.6832323,-1.5549715
10.987155,17.046219
-4.0963664,23.286465
10.821032,17.199507
6.1156106,21.05203
9.055545,17.8848
2.247575,22.21794
8.883462,17.89195
7.241653,17.81357
4.635437,18.143745
8.466856,10.62815
4.5091,18.123938
8.452927,10.573738
4.339186,18.1782
-7.456153,9.114611
4.251909,18.205002
-7.436496,9.131861
4.238527,18.192781
-7.4335203,9.139561
4.3078246,18.141176
6.9654784,18.411375
4.270339,18.126938
7.02193,18.479277
4.309729,18.089743
6.852187,18.296463
4.2925215,18.08585
6.7812448,18.253204
4.3195305,18.053062
6.769773,18.234688
4.4232697,17.901875
6.8321786,18.267366
4.5546927,17.838129
6.758673,18.189848
4.674381,17.73988
6.7405643,18.198359
8.678635,2.0405035
-14.043098,11.541918
8.716272,2.0385263
-14.080472,11.51293
8.7867775,2.0832179
-14.157518,11.464342
11.495944,8.889479
-0.27367023,-1.6158348
-11.853798,0.17486838
-0.31038928,-1.5653887
-11.831953,0.20035188
-0.18583052,-1.5098034
2.5185835,23.838984
-0.15122731,-1.4954313
2.4989138,23.860676
-0.07269394,-1.4141691
2.411658,23.939102
-13.615585,12.508872
2.37661,23.96006
-13.636561,12.293261
-9.650175,4.652301
-12.935637,5.9352164
-9.671898,4.697792
-12.895566,5.75988
2.1444433,20.018902
-12.860613,5.632444
2.101722,20.157711
-12.773698,5.4287467
1.9423707,20.357525
-12.758994,5.416004
1.934765,20.36546
7.9045286,19.663881
1.9136621,20.367783
7.902736,19.663393
1.9133366,20.34788
7.8729076,19.636908
1.8947078,20.328983
7.8548293,19.613983
1.8598139,20.30675
7.8661256,19.63771
1.8448418,20.275503
7.862947,19.639261
1.8380895,20.263891
-12.833226,5.040082
1.8563384,20.209688
-12.9465685,4.894727
-10.382361,3.6866426
-13.068999,4.7700167
-10.382774,3.609032
-13.221856,4.6685658
-10.460562,3.3976207
-13.321397,4.6271734
-10.494134,3.292495
-5.7189155,8.566016
-6.417567,10.58522
6.122419,16.539953
9.99927,6.896341
6.1807547,16.52715
8.880462,2.9099467
11.7272415,3.2822275
6.4033117,21.13581
-11.583321,1.8328837
9.872946,7.0604076
5.9391003,16.484581
9.740875,7.2252245
5.6712356,16.509174
8.14883,9.047856
5.359906,16.613485
7.4419327,9.605838
4.9187875,16.643244
7.076558,9.677386
13.509499,10.780328
13.531758,9.572937
3.9537034,16.633242
6.7046075,9.553554
-3.227189,14.489594
6.7270546,9.491703
-3.3078225,14.47803
6.706012,9.445033
-3.3439445,14.484952
6.7554245,9.452873
-3.4792686,14.51574
6.7207975,9.48929
-3.494225,14.513458
6.7394896,9.439559
-3.627142,14.553546
6.696511,9.364969
-3.542232,14.5575485
-1.0537899,4.879315
-3.4128397,14.570563
-1.255508,4.7915154
-2.9442976,14.729204
-1.5180508,4.7172904
-2.7337265,14.791525
-1.6932682,4.684095
-2.544163,14.87751
-1.8498073,4.7011256
2.6764638,19.107964
-1.9367409,4.7308836
2.7681508,19.198484
-8.397011,5.1057606
2.7909648,19.250504
-8.416055,5.1351905
7.9891567,0.7174952
-3.2811275,20.90266
-10.518123,12.725724
-3.284765,20.861443
5.3470936,17.456652
11.091517,15.297226
13.26347,10.56078
14.0028715,9.918968
-13.606703,10.645016
-3.5949855,20.525925
-13.593288,10.637952
-4.7160373,13.156494
4.681037,17.241522
-4.8955293,12.471205
1.854126,16.115116
2.9280136,10.04651
1.5520377,16.059502
3.091246,9.97674
1.2216448,16.305809
3.1067233,9.8300495
0.7544789,16.924326
3.2566216,9.713605
0.6471477,16.97331
3.3247297,9.684296
0.41292098,17.168812
3.228646,9.679635
0.3483833,17.21234
3.1866863,9.685661
0.44780385,17.208733
3.1570559,9.700622
0.3644663,17.244965
3.2167327,9.792462
0.464393,17.212933
3.4170914,9.957046
0.48437348,17.207552
3.7582803,10.1703005
0.6566305,17.117018
4.2999988,10.350745
1.4838043,17.074245
4.5195837,10.530919
1.5357846,17.216648
4.659683,10.703788
1.577312,17.409428
4.824466,10.998268
1.5347509,17.569347
-0.87896866,19.913967
1.4739022,17.942373
-0.84831065,19.95302
5.340378,22.278904
-13.869616,9.128281
5.3191333,22.27883
-2.2665446,24.504759
9.243942,2.9659896
-4.1052995,0.6966267
-14.63302,14.184174
-4.1780353,0.78747183
9.037026,3.0959017
9.994282,11.882965
8.850605,3.2265985
9.822764,11.983521
8.363046,3.7587047
9.728406,12.027566
-5.8363185,8.6924
-6.5406713,10.380619
8.413155,4.089053
-6.827591,1.0186067
8.440489,4.146458
-6.8853383,0.9432079
8.4980345,4.280771
-6.892495,0.89028084
8.53274,4.368337
-6.9686007,0.9174407
8.540543,4.376491
-7.0611496,0.9645682
8.552391,4.4201465
-7.137562,1.0056981
8.599859,4.5959682
-7.196542,1.0848048
8.49283,4.763782
-7.2290726,1.1515145
8.617157,4.612882
-7.266062,1.2713623
8.644526,4.5502253
-7.2963047,1.4786532
8.771838,4.5866594
-7.3459597,1.5750604
8.88566,4.6270866
-7.4608436,1.7399672
13.225416,10.6303835
14.008287,10.043433
9.2660265,4.7184534
-7.6629434,2.0883558
9.348837,4.7434473
4.9802074,15.258093
9.467953,4.7242517
4.9711876,15.237862
-8.607751,20.254848
13.235972,13.858958
-12.84984,10.896661
-8.275068,22.689169
-12.898876,10.839214
13.136407,13.959637
0.25020137,24.564905
13.1205435,13.975904
0.2548105,24.574272
12.880001,14.081497
11.527666,2.0472665
12.610318,14.127658
11.578472,2.0791485
12.439517,14.162103
3.960331,2.4707825
1.1872759,15.187409
3.9789038,2.5206313
1.0578525,15.14823
4.0187583,2.570011
0.8220088,15.080229
4.122874,2.6651964
0.8959071,15.10382
11.290033,8.274655
1.138142,15.021288
11.311765,8.295671
1.0936294,15.025097
11.3494005,8.362274
0.98233145,14.98001
11.362551,8.343043
0.94934285,14.962424
7.927691,14.964663
-7.526039,10.29501
11.39602,8.382199
0.8446363,14.863164
11.412321,8.259051
0.9549211,14.873694
11.439646,8.097927
11.897232,7.374263
11.450635,8.002387
11.9237995,7.3475733
11.414497,7.865089
11.992303,7.2552757
11.347183,7.593587
12.130171,7.0784917
11.279718,7.418662
12.177865,6.99637
11.276776,7.402182
12.213345,6.9360185
12.316524,11.838696
14.7912655,7.4109187
12.484559,12.080231
14.896815,7.558737
12.8206415,12.3579445
9.95274,21.040586
12.829367,12.368017
13.749058,15.207067
12.680613,6.48676
-10.185779,4.4650373
12.644898,6.425758
-10.134131,4.4092216
6.3542314,21.63524
4.010411,9.080297
6.3857975,21.61478
4.2145777,9.117536
7.766966,13.212081
4.3331146,9.122279
7.7327466,13.398299
4.5335717,9.006813
7.674293,13.55899
4.575782,9.02323
7.578574,13.695069
4.5726733,8.970177
7.547196,13.718667
4.5951867,8.937522
7.5053396,13.753713
4.6226373,8.910238
7.410432,13.775344
4.647098,8.884087
7.3800697,13.787262
4.6594357,8.850666
7.386988,13.799842
4.6545587,8.814354
7.2875705,13.932832
4.6310215,8.757091
7.143807,14.059041
4.5480766,8.689078
6.929787,14.200505
4.427212,8.632316
6.7372518,14.358839
-8.640096,3.6466901
6.357567,14.63266
-8.675573,3.627732
6.29383,14.6497555
-8.822135,3.4797733
-2.4315994,21.574944
-8.841464,3.4334266
-3.2432249,24.553013
-8.282261,21.619116
-9.701262,2.6881075
13.391894,4.841245
-9.6781225,2.652579
13.4233265,4.8710837
4.6831875,-1.5551381
10.987464,17.046331
-4.0962834,23.286182
10.817356,17.202543
6.1179247,21.052221
9.061974,17.884007
13.186967,10.557678
14.036961,9.972327
-5.9341593,8.687429
-6.5057592,10.397139
8.45843,10.629985
4.5044174,18.155083
-7.4448237,9.109297
4.302736,18.188684
-7.4563656,9.112726
4.2358212,18.197193
-7.432773,9.130402
4.2486773,18.189617
-7.432646,9.13738
4.284814,18.156729
7.052544,18.546934
4.277278,18.134499
7.037961,18.515488
4.2587347,18.121801
7.0398507,18.519547
4.2408876,18.125473
7.014723,18.460957
4.2545156,18.11067
6.9032393,18.346508
4.3914905,17.974163
6.8187647,18.25194
4.475281,17.899809
6.7590013,18.207876
4.6492004,17.767385
-14.023421,11.556867
8.68669,2.0475614
-14.048488,11.536839
8.71643,2.036929
-14.119815,11.494042
8.746236,2.0529947
-14.159867,11.461623
11.49166,8.893091
-0.27119142,-1.6173648
-11.850415,0.17836611
-0.30795044,-1.565498
-11.831694,0.20065892
-0.18679015,-1.5087438
2.5195897,23.837954
-0.15271634,-1.4952024
2.518232,23.841217
-0.07078879,-1.4129376
2.4078636,23.954834
-13.616271,12.505969
2.3415244,23.991907
-13.634263,12.287473
-9.662742,4.6693144
-12.935973,5.9400134
2.151031,19.997625
-12.883874,5.717846
2.1232495,20.106153
13.498188,10.852215
13.556885,9.53099
-12.768975,5.424447
2.0098584,20.28017
7.898133,19.65771
1.9331653,20.364733
-12.782512,5.412986
1.917371,20.36145
7.901225,19.663048
1.923643,20.332006
7.8269367,19.591154
1.9026269,20.31846
7.8262076,19.589886
1.8894787,20.250055
7.857084,19.626791
1.8782353,20.232151
7.857433,19.627192
1.8405278,20.240883
-12.828654,5.040209
1.8344958,20.247011
-12.937036,4.908354
-10.339533,3.7522414
-13.049883,4.7878623
-10.388749,3.6144602
-13.213373,4.674707
-10.46222,3.394527
-13.313012,4.6307073
-10.494279,3.292436
-13.371969,4.6099515
-10.483345,3.249148
6.121875,16.540112
9.997385,6.898314
6.179579,16.528296
8.878495,2.90763
11.730837,3.2850597
6.402953,21.147083
-11.584195,1.831466
9.868114,7.065997
5.9455905,16.489105
9.732208,7.238945
5.676876,16.5064
8.081496,9.114708
5.3405895,16.621645
7.454681,9.597034
4.843445,16.615936
7.0821843,9.678021
4.347847,16.695992
6.8604517,9.614941
3.9494667,16.646399
6.695116,9.539597
-3.2980638,14.488594
6.72105,9.493079
-3.3576283,14.486116
6.729129,9.474132
-3.484371,14.507668
6.759513,9.449696
-3.6571944,14.61056
6.740119,9.4214
-3.6054356,14.561398
6.740611,9.448839
-3.605705,14.563431
6.7021003,9.377782
-3.633996,14.580509
-1.122583,4.8439775
-3.556998,14.563354
-1.2295951,4.797422
-2.9033823,14.7439785
-1.5102873,4.7185245
-2.6722736,14.818586
-1.6907476,4.689573
-2.4859052,14.908681
-1.8441087,4.6954203
2.695888,19.116844
-1.9623492,4.756932
2.763606,19.206463
-8.405946,5.1036444
2.7967937,19.249662
-8.42799,5.128853
7.982715,0.7153934
-3.276191,20.909739
-10.512333,12.72847
-3.2811093,20.864326
5.3451967,17.456736
11.091288,15.296468
-13.549633,10.57166
-3.5196118,20.620285
-13.608995,10.647653
-3.6122048,20.513498
-13.592963,10.638005
-4.723749,13.133294
4.666772,17.232845
-4.9041886,12.447901
1.8221582,16.095749
2.9937983,10.036137
1.5375018,16.053013
3.0931392,9.895139
1.2150837,16.326159
3.2203984,9.730448
0.7710397,16.918495
3.2706726,9.713884
0.43463722,17.142954
3.319016,9.68303
0.41875532,17.16706
3.2500443,9.67456
0.31422335,17.21907
3.289178,9.674771
0.324155,17.269432
3.2577226,9.677787
0.35121307,17.26107
3.1731408,9.687926
0.43910524,17.22477
3.2668135,9.846925
0.47863355,17.21597
3.485583,9.998485
0.5894248,17.153732
3.8587918,10.187048
1.2471615,17.012793
4.4105487,10.4067335
1.5307766,17.198185
4.5411143,10.549512
1.5939733,17.383535
4.8220787,10.997608
1.5147549,17.638037
-0.8595723,19.93423
1.4739203,17.93555
-0.84990597,19.954174
5.3371544,22.282585
-13.870059,9.129688
5.319963,22.285635
-2.2665966,24.504425
9.238856,2.9708025
-4.110591,0.6956296
-14.633384,14.183879
-4.1746063,0.7885546
9.041473,3.099028
9.964743,11.849748
8.860128,3.2361922
9.801973,11.997645
8.342165,3.7639544
9.726405,12.027629
8.325077,3.9400418
-6.7480855,1.0862803
8.397816,4.0711355
-6.8178573,1.0139943
8.460174,4.154048
-6.8423443,0.8865176
8.485032,4.2627144
-6.7475986,0.84251916
8.533681,4.40861
-6.8761926,0.87036926
8.542117,4.336853
-6.967983,0.91519934
8.586308,4.591356
-7.0458617,0.95690167
8.536459,4.7149796
-7.124734,1.0220722
8.55943,4.6716366
-7.202433,1.10038
8.632254,4.6034937
-7.2558637,1.2209251
8.645978,4.5822535
-7.279493,1.4385904
8.714751,4.577414
-7.3177223,1.5235147
8.867906,4.6169214
-7.4736543,1.756226
9.080114,4.6928506
-7.6109114,1.9605459
9.272957,4.721706
-7.6596184,2.08171
9.317717,4.738692
4.9808574,15.256873
9.470001,4.7221546
4.9773226,15.225138
-8.605445,20.253698
13.239266,13.8567
-12.849349,10.899821
-8.275099,22.689327
-12.899149,10.840382
13.13437,13.95736
0.2505296,24.565714
13.12256,13.977116
0.25404215,24.575603
12.863133,14.091801
11.530733,2.0507092
12.599949,14.12913
11.5780735,2.0788555
12.422521,14.161706
13.572994,10.840217
13.762208,9.6308
3.9846723,2.5297062
0.9506745,15.133024
4.0333123,2.58666
0.792391,15.072345
4.1006103,2.6407685
0.7683536,15.053049
11.303888,8.311111
0.76089466,15.039511
11.314339,8.294366
0.80608064,15.033142
11.350073,8.36964
0.79283845,14.985434
11.365129,8.405861
0.7961175,14.967874
11.370129,8.425677
0.7999083,14.9399
11.3823395,8.413519
0.8340876,14.937706
11.396169,8.373709
0.95294875,14.873557
11.435158,8.139778
11.875149,7.3880734
11.449039,8.042646
11.923863,7.348057
11.41623,7.9006824
11.983821,7.26498
11.357547,7.62763
12.13049,7.0774703
11.282615,7.4274335
12.180942,6.9909973
11.277233,7.4035497
12.213871,6.936565
12.316607,11.838951
14.790475,7.409737
12.48453,12.080726
14.896574,7.5566683
12.814996,12.353367
9.952638,21.040037
12.830455,12.373357
13.749318,15.208887
12.678612,6.487861
-10.180348,4.4579825
12.645305,6.425753
-10.134451,4.40821
6.351621,21.640581
4.032474,9.081347
6.388879,21.614159
4.2296615,9.118388
7.7669725,13.213753
