1.4436514,-7.924053
4.1904864,-5.7319407
0.09733793,-8.847224
4.1637673,-5.6541233
0.07339656,8.671258
2.3464077,11.75103
5.8447566,8.713901
2.3895175,11.567323
5.7456985,8.621108
2.4934003,11.307765
5.684013,8.552213
2.5725071,11.149851
5.57055,-2.2649224
2.6856697,11.05887
5.6244082,-2.3424165
2.7577603,11.076991
5.7186694,-2.4436224
2.753617,11.124997
5.7320337,-2.4539993
2.6247382,11.12834
5.8293777,-2.5457885
2.669437,11.147778
5.8608413,-2.5818944
2.5750952,11.152922
5.8731318,-2.5848145
2.1178436,11.099422
5.8944325,-2.5886145
1.9607016,11.073013
5.304532,6.972618
1.58824,11.021001
5.238343,7.0197973
1.0592808,10.879582
5.057952,7.0068417
0.628093,10.77809
4.9057703,6.9654737
0.24602062,10.672321
4.787947,6.940129
-0.07247638,10.596523
4.723374,6.897278
-0.23834002,10.58165
4.7002683,6.8534503
-0.24565636,10.591706
-12.950866,2.2241051
8.646308,-4.136417
3.8112597,-4.499339
8.669459,-4.143505
3.755714,-4.565368
7.306242,7.8250184
-0.11101741,-7.1469393
7.193819,7.865614
12.095854,11.95147
7.032254,7.918701
12.06093,11.906715
6.7698994,8.047751
4.176515,-4.0122976
4.860845,8.649119
4.3830433,-3.8420124
4.5050507,8.637683
4.6202197,-3.5889695
4.382532,8.5691185
4.715813,-3.2486854
7.387872,7.477881
2.5954554,5.714198
7.4864984,7.407782
5.9937873,2.9234831
7.5255938,7.388812
5.912636,3.0629742
7.47042,7.4082623
6.149642,2.7288213
7.3810244,7.4140887
5.980516,3.0053594
7.328358,7.4113746
6.1841125,2.7279043
6.9619465,7.4745684
6.1811476,2.7541385
6.6548448,7.5651526
10.374284,2.1351142
9.921699,0.6891314
5.564171,4.2618017
6.551556,0.3614164
5.5708365,4.716088
6.617858,0.2732824
5.585884,4.848976
6.6335793,0.17571105
5.640023,5.1722493
6.6466627,-0.0011318991
5.692844,5.4535336
6.585151,-0.14372976
5.7092657,5.521614
6.5697875,-0.15044802
9.0983,2.619263
9.100181,2.5911038
-10.04096,2.6900978
8.884853,0.9948708
8.932091,1.1079376
-10.6272745,2.4950452
12.101764,-3.7279174
-9.555248,-6.6594586
14.862791,10.115242
10.957331,-2.1337085
14.263339,10.062796
-15.143015,5.2099223
-4.605223,-10.007056
10.554316,6.364394
-1.452254,-7.7337694
10.28953,6.387759
-1.9328781,8.766834
10.160555,6.4179053
-1.9935435,8.463416
10.007467,6.214966
-2.0291271,8.318515
10.010376,6.149067
-2.0421956,8.210467
9.9988985,6.087347
4.2331033,1.072431
-7.3856654,6.8150907
4.2257485,1.0883261
-7.3977966,6.8201923
4.196601,1.1172594
-7.4425964,6.694061
4.1372776,1.1638536
-7.46281,6.5987597
4.1116223,1.2058648
-7.4384327,6.6012726
4.0695057,1.2268971
-7.428556,6.575624
-2.3928134,7.588986
10.352762,5.651118
-2.4516478,7.584953
10.373449,5.630199
-2.6341124,7.425061
10.28465,5.604802
-2.7602878,7.3437023
10.153175,5.6336226
-2.9311948,7.236407
9.851328,5.814413
-3.0340796,7.1963058
9.983338,5.4720917
-3.1036038,7.1845827
-10.890475,13.514211
-3.1714644,7.1227217
10.358018,5.0470686
-0.86311036,15.762418
-8.311538,-7.2294736
12.373742,14.143806
-11.486525,-3.8075593
-14.875302,4.6646423
14.053643,1.793996
-10.384974,-3.136871
15.088093,3.097647
-1.3083745,15.818961
8.35309,7.8884106
11.895434,-2.3762534
-7.900432,5.807871
6.540768,-5.9887724
-7.8586516,5.842335
6.6407466,-5.896166
8.589714,10.049191
6.835036,-5.7212057
8.737234,10.117629
6.882444,-5.6875353
8.888529,10.097758
6.890712,-5.643485
8.949897,10.109944
6.8919587,-5.593823
8.947372,10.1340475
4.398607,11.505989
8.920145,10.164447
4.4203014,11.546099
8.863403,10.231341
4.4332285,11.572605
8.846522,10.267043
4.440972,11.57107
8.875175,10.263254
4.415447,11.564217
8.684615,10.360431
-6.3913846,5.6107936
8.571807,10.421143
-6.47965,5.5620227
8.429131,10.517225
-6.5260534,5.520862
8.294356,10.616699
-6.820101,5.545832
8.204682,10.655596
-6.8840547,5.594998
1.1842114,13.763745
-4.4705825,11.61908
1.0714779,13.818849
-7.263855,5.6637654
0.9499007,13.850042
2.588122,-9.726048
14.647095,4.7276244
14.194964,6.6482973
-12.558437,-3.222822
13.980123,10.573226
-12.644072,-3.1596868
-11.763366,-1.8879333
-14.328468,4.10186
-13.807458,1.8295547
-5.0444107,12.835145
-13.830185,1.9474734
-5.152302,12.753097
2.0593274,14.047053
-10.740423,6.7927623
-7.454676,-0.36270744
-10.900534,6.6744843
-5.767999,3.7924693
-11.011734,6.6364274
-5.878221,3.9143007
-11.159918,6.56086
-5.981041,4.0278735
-11.188477,6.5702233
9.873509,2.5466967
9.503468,0.41751847
-6.1788883,4.1554217
-11.242958,6.639108
-6.221354,4.296038
-11.253908,6.666849
-6.3163943,4.25658
-11.278059,6.730974
-6.3563833,4.3181
-11.300415,6.7969055
-6.38296,4.3208895
-11.3412075,6.869798
-6.534314,3.9798386
-11.261939,7.001144
-6.6558127,3.7701552
-11.218763,7.144293
9.365075,2.8009315
8.851369,1.0031161
-7.240948,2.9021976
-11.057501,7.4634123
-7.3406467,2.8069718
-10.95434,7.5935993
-7.390683,2.7817872
1.4127637,14.2061825
-10.577717,10.295918
-11.463031,5.769856
-13.621108,2.5470848
-4.5097117,15.497313
-13.489202,2.4051654
-1.728835,-9.0452385
-8.531541,15.458615
-10.289136,-4.6445208
-8.5713825,15.398086
2.9501035,-8.187713
-6.866602,-8.828349
13.19354,4.22197
-6.973965,-8.677832
-12.110911,6.5615807
-7.0591583,-8.583753
-10.148329,10.473276
-8.596017,11.171577
-9.988609,10.589784
-8.455874,11.0720415
-9.834833,10.660652
-8.363004,10.990119
-9.660684,10.761097
-8.230363,10.887685
-9.608762,10.7865925
-8.108859,10.779537
-9.585609,10.803294
-8.024643,10.717463
-9.606325,10.78991
-7.8941846,10.613898
-9.585142,10.805146
-7.7493424,10.491993
-9.586416,10.791998
-7.9119034,10.651622
-9.5312805,10.827848
9.526425,11.8242655
7.347514,14.474542
9.53795,11.826251
7.424947,14.536866
9.5113325,11.816015
7.45484,14.57736
9.554399,11.832159
7.543993,14.740648
9.5929,11.841097
7.5951376,14.952198
9.790943,11.874801
7.578626,15.102865
9.902909,11.905507
7.5415664,15.175378
10.0753355,11.844224
-4.6864467,15.119081
5.9856935,-8.813519
12.587527,-3.5068638
-6.1406837,-7.495638
-11.784641,0.8157646
-6.2242017,-7.4787645
7.5107737,15.842777
-6.255255,-7.466425
-12.434897,1.5011524
-11.237976,15.205263
-12.365708,1.5622901
-11.203338,15.178227
11.733135,1.4885403
-6.284174,-6.6272516
-9.696437,6.346133
-5.5312586,7.9901457
-9.611176,6.3819714
6.410095,14.85684
0.059563555,9.254897
6.4508286,14.823302
-10.210303,4.8494387
6.5289435,14.69964
-10.341726,4.949893
6.555489,14.640048
-10.347155,4.972525
6.558744,14.508511
-10.386793,5.005219
6.530045,14.407306
-10.3749075,5.0092864
6.4786086,14.283904
-10.373289,5.0719132
6.4598083,14.255018
-10.412019,5.122663
6.4399257,14.228908
-10.423171,5.142396
6.4487104,14.233179
-10.424663,5.1550756
-12.004824,-0.9393419
-10.39425,5.2173414
-12.034489,-0.9768851
-10.311565,5.582176
-12.046315,-1.0041685
-10.293574,5.758748
8.640295,-6.0336986
-10.287425,6.0949035
8.68496,-6.0593615
-10.292647,6.2579703
10.214066,2.2039945
10.006054,0.7576206
1.4261318,-7.746085
5.036648,-2.93041
-10.073748,14.758519
13.563563,6.321412
13.164771,3.724187
12.38036,11.391923
1.4491713,-7.928591
4.1891313,-5.7372923
0.101158634,-8.844556
4.167119,-5.660076
0.07163486,8.674649
2.3521345,11.753801
5.8393073,8.698128
2.4159186,11.469939
5.7518435,8.632377
2.5294094,11.225946
-9.94215,2.0668669
-10.310716,1.9169847
5.560978,-2.2532728
2.8644574,10.928599
5.6236577,-2.3412457
2.87345,10.99982
5.677166,-2.4040701
2.874897,11.059378
5.7265334,-2.4498162
2.8458536,11.112871
5.8405485,-2.558741
2.8964908,11.058755
5.8575993,-2.5791569
2.672786,11.158907
5.908292,-2.6067193
2.4177532,11.142721
5.8862453,-2.5841296
2.0943472,11.091732
5.8587084,-2.527438
1.6069713,11.029772
5.285175,7.0031943
0.99514705,10.863826
5.2301254,6.9982133
0.6385965,10.7971525
5.076874,6.9922595
0.24843387,10.677419
4.8970613,6.953127
-0.078588985,10.593721
4.767516,6.919667
-0.23789777,10.583505
4.74389,6.8517637
-0.2634722,10.597219
-12.956347,2.2271864
8.647075,-4.1349707
3.8096406,-4.5005035
8.68248,-4.1608815
3.7541106,-4.563746
7.302124,7.8291984
-10.08351,2.6710708
-10.574291,2.5105393
12.080662,11.931336
7.0279136,7.939846
12.060821,11.906262
6.708526,8.061765
4.150329,-4.0073957
4.7867017,8.659235
4.425123,-3.8012981
4.484942,8.635681
4.6684785,-3.5256858
7.233137,7.53322
4.715227,-3.1743855
7.4107122,7.455562
5.9558353,2.9704032
7.537381,7.3880916
6.017033,2.8877335
7.5801845,7.3673553
6.19832,2.5978925
7.5440497,7.375559
6.232809,2.5808775
7.4698424,7.4118013
6.2019205,2.6751268
7.3347874,7.4097013
6.249802,2.6115475
7.110856,7.4479203
6.203041,2.7214339
6.724348,7.5420704
6.1989822,2.7594452
4.2813406,8.203325
6.067525,2.9549785
6.5490007,0.35449255
5.5637856,4.332141
6.6211658,0.2804624
5.568316,4.573717
6.6529245,0.19438873
5.5932364,4.9030175
6.674465,0.012047394
5.6512794,5.0184283
6.59014,-0.15482056
5.7143974,5.5098586
6.5707793,-0.14401545
-7.8154926,-7.7977505
10.678677,-1.9949843
12.100295,-3.7278435
-9.554704,-6.659889
14.866613,10.114654
10.957637,-2.1365418
14.26221,10.064324
-15.143285,5.2099934
-4.605674,-10.006504
10.545753,6.3643513
-1.4580637,-7.735692
10.27762,6.405477
-1.9506185,8.734241
10.130163,6.3800993
9.988114,2.0755892
9.845762,0.82387537
-2.0308595,8.282623
9.992957,6.092636
4.209136,1.0802993
-7.3767943,6.804271
4.230915,1.0823641
-7.3966656,6.841502
4.2008977,1.1118362
-7.4080205,6.7801123
4.170369,1.1415972
-7.440495,6.689448
4.1331906,1.1630796
-7.458202,6.665941
4.0645304,1.2123849
-7.46342,6.594193
4.0549455,1.2254604
-7.4344897,6.5795956
4.0563745,1.2244256
-7.4042563,6.5532784
-2.439455,7.5939984
10.375192,5.6303988
-2.5505807,7.512883
10.33521,5.6134086
-2.670696,7.4081993
10.203484,5.6285634
-9.983141,2.6072583
-10.566736,2.3402293
-3.035772,7.2056932
9.98018,5.460827
-3.0938165,7.177196
-10.893306,13.514891
-3.173322,7.124037
10.347732,5.05673
-0.8631874,15.762873
-8.31173,-7.2297425
12.373467,14.143715
-11.486632,-3.80771
-14.875801,4.664838
14.05367,1.7939624
-10.37757,-3.1318147
15.089772,3.097242
-1.3048717,15.819567
8.296428,7.9161654
11.893514,-2.376779
-7.892777,5.8186984
6.5389404,-5.9870315
-7.8609157,5.8426023
6.6405034,-5.8992496
8.604443,10.060063
6.8415837,-5.71987
8.731491,10.112441
6.8851986,-5.674299
8.903915,10.097604
6.8929415,-5.627717
8.847271,10.138749
4.3982596,11.499452
8.662143,10.255101
4.407314,11.521759
8.695793,10.246605
4.4278727,11.55572
8.813161,10.258624
4.419472,11.56067
8.795737,10.285982
9.369147,2.6783247
8.881547,0.8302895
4.4444313,11.573774
-7.441357,6.803523
-6.3603334,5.6242433
8.64799,10.383214
-6.4493594,5.578552
8.426118,10.519683
-6.56818,5.520328
8.3271675,10.600867
-6.657023,5.510953
8.219865,10.6521
-6.862765,5.57361
1.1835431,13.768785
-4.4600687,11.612959
1.0741245,13.817087
-7.2655993,5.6620393
0.9499696,13.850218
2.588853,-9.727481
14.64566,4.7282243
14.197152,6.6446013
-12.581169,-3.1995194
13.980209,10.573312
-12.643059,-3.1587203
-11.766397,-1.8922898
-14.328553,4.1019807
-13.807401,1.8254199
-5.0508676,12.8169155
-13.830105,1.9477971
-5.1707916,12.753857
2.0434785,14.032616
-10.760453,6.773278
-7.4615383,-0.35925013
-10.935589,6.6526437
-5.782951,3.8096333
-11.046285,6.6130366
-5.913884,3.9614053
-11.184384,6.5701566
-6.011019,4.0699096
-11.196197,6.5728946
-6.1665807,4.2338514
-11.215159,6.592963
-6.2003284,4.22028
-11.2439575,6.638099
-6.253017,4.243665
-11.254133,6.667029
-6.3132653,4.3077536
-11.270469,6.7089057
-6.3590884,4.3273187
-11.289791,6.7610703
-6.39492,4.2710586
-11.313836,6.8402348
-6.54259,3.8981016
-11.28012,6.936314
-6.6731997,3.7346342
-11.211135,7.166749
-6.8286977,3.4514325
-11.111312,7.371669
-6.995166,3.1866925
-11.056886,7.465536
-7.3212886,2.8271904
-10.955009,7.5927305
-7.3767934,2.7869098
1.4113866,14.201603
-10.584613,10.303854
-11.468415,5.7633834
-13.620524,2.5471432
-4.5148835,15.497385
-13.495857,2.4129107
-1.7294925,-9.044484
-8.536716,15.4568815
-10.29688,-4.6422977
-8.5717,15.398134
2.9490073,-8.185824
-6.8659983,-8.829476
13.191149,4.220091
-6.9733124,-8.678268
-12.109915,6.5643506
-10.023056,2.5485053
-10.509344,2.2987795
10.056232,2.1479313
9.86096,0.7666749
-8.434135,11.053272
-9.799545,10.673933
-8.283717,10.929075
-9.633018,10.775382
-8.218998,10.878434
-9.593517,10.796029
-8.12704,10.7958145
-9.5701475,10.812968
-8.040751,10.733752
-9.601938,10.797603
-7.565965,10.307231
-9.579261,10.80894
-7.6180596,10.358889
-9.529854,10.840409
-7.5887227,10.325559
-9.508073,10.862069
-7.7180004,10.46008
-9.507101,10.85965
-7.839224,10.560996
7.390686,14.50269
9.521233,11.820589
7.435621,14.54276
9.567572,11.834353
7.5218277,14.686136
9.7366495,11.863742
7.5982747,14.912232
9.7815485,11.850929
7.5766478,15.109502
9.956734,11.888727
7.5409865,15.1751995
10.074024,11.844066
-4.6858788,15.118057
5.9864893,-8.813675
12.588316,-3.5066605
-6.1383667,-7.4952765
-11.785006,0.81903046
-6.2238865,-7.4793544
7.5111403,15.842625
-6.2586713,-7.4744997
-12.43504,1.5013255
-11.238783,15.206855
-12.372161,1.5567747
-11.203984,15.177318
11.744391,1.4754792
-6.284395,-6.6306005
-9.67171,6.359835
-5.528128,7.9923725
0.03654227,9.22838
6.412614,14.857357
-10.166638,4.834187
-9.786077,2.5398357
-10.763723,2.0752473
6.5352635,14.688365
-10.256577,4.890723
6.555246,14.557362
-10.356435,4.9737325
6.5192485,14.706367
-10.368725,5.0041833
6.5226526,14.382619
-10.351829,5.0271573
6.439145,14.233731
-10.370882,5.0798283
6.4331636,14.228851
-10.383718,5.1594534
6.447994,14.238581
-10.382069,5.1791077
6.4461203,14.234313
-10.415995,5.16961
-12.009183,-0.95423645
-10.420587,5.166815
-12.034463,-0.9760365
-10.343466,5.3697534
-12.0474825,-1.001028
-10.293782,5.7606006
8.641723,-6.034343
-10.286053,6.094707
8.677664,-6.0549493
-10.2929945,6.2582297
8.747443,-6.099132
-10.28603,6.3315163
1.4044502,-7.768954
5.039109,-2.9267442
-10.074259,14.756816
13.564661,6.31906
13.16565,3.7234685
12.387137,11.390819
1.4429693,-7.9243355
4.188346,-5.7290573
0.10220597,-8.844068
4.1651587,-5.655858
0.06764675,8.674959
2.3528862,11.752069
5.8345976,8.698851
2.4159932,11.475985
5.747763,8.601192
2.5251377,11.245398
5.678682,8.540295
2.6699784,11.048548
5.5661807,-2.2601547
2.867844,10.928022
5.66707,-2.3950725
2.8886614,11.0138445
5.7282495,-2.4550214
2.8860605,11.054424
5.839882,-2.5576365
2.845297,11.118403
5.9421163,-2.627289
2.7213678,11.150793
5.9280567,-2.6223688
2.7821004,11.117845
5.909769,-2.6083736
2.5161073,11.158156
5.927753,-2.6175995
1.9372395,11.063833
5.9163504,-2.6041021
1.7040675,11.035321
5.26948,7.016619
1.0005815,10.868641
5.1806417,6.9963946
0.6548469,10.796384
5.03236,6.9893546
0.25758642,10.6824465
4.886622,6.9400826
-0.06967849,10.610684
4.764476,6.9128375
-0.25572965,10.570885
4.7224216,6.8427267
-0.26806408,10.59576
-12.949598,2.2220135
8.643125,-4.133701
3.8134704,-4.4969344
8.6835165,-4.1620455
3.754085,-4.560409
7.2974486,7.8258176
-0.11092557,-7.152132
7.216542,7.8755617
12.081105,11.932038
7.0206237,7.9561496
12.059657,11.905932
6.67173,8.067554
4.183549,-3.9844074
4.7042975,8.666292
4.4658537,-3.772193
4.415255,8.6160965
4.6893373,-3.5004413
7.35337,7.4964333
4.7143087,-3.1647758
7.565111,7.3632107
5.947257,2.9788592
7.5428457,7.3865685
6.1598916,2.6475155
7.5784183,7.3692203
6.159795,2.5896118
7.566984,7.367009
6.248354,2.5632474
7.5775366,7.360257
6.2665806,2.5532346
7.548954,7.3739357
6.2578635,2.591477
7.423467,7.4061913
6.222235,2.7002223
6.959561,7.478394
6.2077403,2.7525876
6.636373,7.5669193
6.117327,2.8913524
4.2583623,8.195419
5.6543436,3.906761
6.5600476,0.3475964
5.5796943,4.6054325
6.6252055,0.2699464
5.596876,4.8451385
6.6778703,0.010669494
5.6536903,5.1390963
6.585532,-0.14700139
5.7137117,5.510681
6.5774584,-0.15481068
-7.815665,-7.797502
10.676831,-1.9949652
12.103264,-3.728742
-9.553406,-6.660759
14.862993,10.115345
10.957883,-2.1373131
14.260618,10.062544
-15.144248,5.209242
-4.605103,-10.007587
10.549481,6.3673234
-1.456599,-7.7356076
10.274183,6.404929
-1.9493645,8.708389
10.151689,6.4203687
-2.0176752,8.394232
10.011304,6.1946945
-2.0330825,8.28652
9.993299,6.0918713
4.2166276,1.0759109
-7.372581,6.8342457
4.231951,1.0794522
-7.3870378,6.9530087
4.191429,1.1211164
-7.3962307,6.853868
4.171774,1.1400183
-7.408484,6.7996197
4.079662,1.1979691
-7.432242,6.702883
4.0675383,1.2156942
-7.446696,6.6537585
4.0617247,1.2188779
-7.447835,6.616236
4.0195675,1.2726717
-7.422883,6.565464
-2.4072533,7.581588
10.396866,5.6248107
-2.4833164,7.564598
10.376505,5.621109
-2.662444,7.4141264
10.199818,5.6282125
-2.8469083,7.30692
9.798991,5.9714837
-3.0240178,7.2070413
9.977047,5.466096
-3.0724576,7.1892166
-10.893726,13.514997
-3.1766741,7.1199102
10.323679,5.0882626
-0.8610462,15.763272
-8.309351,-7.2325373
12.373477,14.143729
-11.486919,-3.807626
-14.87567,4.664229
14.064451,1.7802787
-10.385177,-3.137901
15.088052,3.097823
-1.3021353,15.818547
-7.9685483,8.161106
11.895732,-2.3761282
-7.8912134,5.819999
6.539555,-5.9856386
-7.854947,5.841474
-9.838107,2.567705
-10.702692,2.1802106
6.8521996,-5.714516
8.818154,10.10617
6.8879175,-5.6673636
8.939497,10.109494
6.8939385,-5.6342435
8.960727,10.112803
4.4160295,11.516653
8.974072,10.11533
4.4179378,11.532262
8.9391575,10.153979
4.4319,11.5621195
8.96655,10.175077
4.4370246,11.569519
8.95025,10.194267
4.4452114,11.560353
8.914363,10.240442
4.4451904,11.569738
8.876218,10.26931
4.4337244,11.570623
8.642226,10.388985
-6.438879,5.590564
8.494759,10.469503
-6.5073214,5.55079
8.3331375,10.59983
-6.647212,5.50868
8.2207575,10.652263
-6.851613,5.56521
1.1815742,13.766555
-4.460925,11.607841
1.0638847,13.823257
-7.266574,5.67369
0.94971454,13.850162
2.5887642,-9.7271385
14.6464405,4.7271276
14.197371,6.644679
-12.583583,-3.2002907
13.979636,10.571989
-12.642773,-3.158307
-11.76523,-1.8911321
-14.332744,4.098809
-13.807232,1.8290395
-5.0469694,12.827875
-13.829962,1.9470084
-5.1695848,12.751928
2.055965,14.041207
-10.7819195,6.748485
-7.458934,-0.35692346
-10.944139,6.646227
-5.767994,3.801943
-11.122825,6.570502
-5.953433,4.005256
-11.19187,6.5775185
-6.0623646,4.1584907
-11.200346,6.5739126
-6.145957,4.229037
-11.209198,6.5928526
-6.2347713,4.266714
-11.239564,6.630824
-6.31806,4.397635
-11.254463,6.6699834
-6.3384967,4.464074
-11.264666,6.6953797
-6.323643,4.466364
-11.272408,6.722517
-6.380148,4.333188
-11.295714,6.775457
-6.4796386,4.067208
-11.288828,6.8995004
-6.609851,3.8174715
-11.253604,7.04729
-6.8019295,3.500634
-11.11496,7.3591475
-7.0068083,3.175239
-11.066104,7.4503574
-7.292005,2.8528051
-10.966645,7.579452
-7.3806524,2.7783866
1.4118822,14.199519
-10.582788,10.300357
-11.468292,5.7640986
-13.616461,2.5415206
-4.508461,15.4971695
-13.482322,2.3947067
-1.7283955,-9.0473175
-8.533447,15.459358
-10.28908,-4.643748
-8.572472,15.39611
2.95067,-8.187148
-6.867566,-8.823076
13.190613,4.2083335
-6.975106,-8.674926
-12.1075735,6.566283
-7.0644765,-8.57394
-10.135312,10.48289
-8.58599,11.158134
-9.8949375,10.637524
-8.417684,11.035452
-9.796444,10.684234
-8.234223,10.887347
-9.57804,10.806031
-8.153441,10.816608
-9.53618,10.820174
-7.9672947,10.658833
-9.488786,10.855922
-7.887748,10.59533
-9.5047245,10.852062
-7.792079,10.519048
-9.49435,10.850952
-7.6661754,10.40781
-9.496217,10.855742
-7.6665998,10.41477
-9.50555,10.863863
-7.655415,10.39183
-9.505377,10.868367
-7.72934,10.469066
7.384153,14.49694
9.52604,11.820846
7.4369926,14.544801
9.627813,11.84909
7.53699,14.722747
9.769032,11.864119
7.597914,14.917172
9.876075,11.900859
7.564285,15.131679
9.961568,11.884031
7.53927,15.174739
10.069548,11.843775
-4.6871715,15.117187
-3.5808792,16.67716
4.8110037,15.463703
-3.5910985,16.671347
4.799743,15.467477
-3.595845,16.67666
4.7984996,15.46813
-3.6001914,16.681835
4.7976775,15.479226
-3.6130407,16.695879
4.789551,15.493094
-3.643917,16.761074
4.7428484,15.571658
-3.7049167,16.85345
4.706967,15.738325
-3.758414,16.921886
4.696088,15.840117
-3.8421288,16.99953
4.7002277,15.935254
-3.9648407,17.126072
4.764704,16.070967
-4.0783668,17.27135
4.7692604,16.103777
-4.12228,17.30552
4.756616,16.111862
-4.1341147,17.329258
4.75754,16.107584
-4.1749334,17.32358
4.7647467,16.102345
-4.16263,17.39178
4.731184,16.121552
-4.1345215,17.397663
4.7350435,16.120079
-4.1870446,17.388023
4.7384286,16.125782
-4.2238727,17.417692
4.73548,16.122976
-4.5081286,17.588356
4.442872,16.289263
-4.667088,17.67923
4.4279847,16.366364
-4.7584476,17.72863
4.437534,16.414951
-12.848391,6.1895313
-12.848536,6.189005
-4.897939,17.805666
4.4797654,16.478132
-4.8832273,17.815147
4.4741063,16.47818
-3.4092736,16.866972
4.9676986,15.495759
-3.40957,16.884697
4.9892178,15.500645
-3.4051504,16.891125
4.966636,15.497989
-3.4172573,16.901882
4.9857154,15.507775
-3.4196205,16.925575
4.976623,15.5151
-3.448276,16.914186
4.9355006,15.564095
-3.5039036,16.928478
4.82544,15.8113575
-3.604054,16.970713
4.877067,15.863448
-3.6664677,17.026756
4.8724303,16.005758
-3.8520124,17.188238
4.88299,16.087965
-3.9308803,17.282259
4.874032,16.103254
-4.016954,17.405893
4.8822193,16.10802
-4.0022902,17.389257
4.902961,16.11126
-4.011879,17.39821
4.9114914,16.126999
-4.016415,17.382954
4.9004908,16.130838
-4.024515,17.39495
5.0955215,16.182894
-4.1505766,17.412651
5.1893625,16.228598
-4.184913,17.437052
5.2539945,16.252134
-4.6550245,17.641394
5.2937183,16.299786
-4.6961346,17.64858
5.328917,16.33744
-4.777946,17.647299
5.3438134,16.354355
-4.788759,17.662903
5.3734384,16.392872
-4.7873383,17.659885
5.3449826,16.368507
-4.81125,17.659124
5.3528247,16.368107
9.922414,2.0502641
9.527964,0.96499795
3.8040135,-4.5064373
8.687008,-4.1657596
3.745799,-4.5754175
7.3026085,7.8289957
-0.113510594,-7.1534758
7.2228866,7.8803077
12.078516,11.928256
7.0202756,7.9518976
12.059804,11.90558
6.744542,8.055613
4.1642213,-4.0014486
4.791307,8.662524
4.4465256,-3.790375
4.5183964,8.64718
4.673745,-3.51797
4.413163,8.55207
4.7106028,-3.1434512
7.411711,7.455844
5.9228272,3.0119781
7.519422,7.392401
5.9084563,3.0323324
7.5459194,7.38124
6.2114477,2.5888457
7.490763,7.4009213
6.264612,2.5441723
7.486233,7.3999677
6.250289,2.588471
7.3400645,7.4123373
6.2370987,2.654625
7.0739903,7.4537272
5.907022,3.1980593
6.8627205,7.507176
5.963024,3.128466
4.253001,8.199539
5.5647244,4.8622575
6.552032,0.35726872
6.2750063,2.6823494
6.619991,0.27216375
5.5712395,4.350141
6.626272,0.1671708
5.6268396,5.1137905
6.633001,-0.008697348
5.6536574,5.2026634
6.5878015,-0.14494047
5.7063036,5.4692616
6.5708537,-0.14586693
-7.8154736,-7.796916
10.677805,-1.9961264
12.099338,-3.7281034
-9.554344,-6.6610346
14.866928,10.114767
10.958181,-2.1378138
14.261333,10.062961
-15.143442,5.209604
-4.6050467,-10.006935
10.558423,6.3529134
-1.4588088,-7.736133
10.286697,6.399795
-1.9303805,8.80274
10.155963,6.41753
-2.0166326,8.394698
10.008807,6.2198844
-2.039937,8.318099
10.010858,6.160735
4.2258806,1.0715219
10.001811,6.0841737
4.2321534,1.0774934
-7.3978047,6.7771606
4.206308,1.1090162
-7.39661,6.835243
4.1998553,1.1344775
-7.448484,6.6551147
4.1413345,1.1653025
-7.457204,6.637336
4.0655255,1.210367
-7.4478936,6.612237
4.0618525,1.2203935
-7.4267106,6.5766997
4.0535035,1.2283815
10.344639,5.6589694
-2.4102693,7.5983224
10.379827,5.634674
-2.4590435,7.5878634
10.360965,5.6195235
-2.4726017,7.5658207
10.18204,5.634966
-2.810067,7.3177643
9.846668,5.84666
-3.0235302,7.202757
9.97883,5.4653993
-3.1237984,7.1777186
-10.892549,13.515494
-3.1577525,7.1278543
10.324634,5.08832
-0.8666407,15.761418
-8.311007,-7.230509
12.373861,14.14389
-11.4867525,-3.8076038
-14.876027,4.664918
14.058951,1.7893165
-10.384916,-3.1370547
15.085735,3.0988564
-1.3089451,15.820717
8.343758,7.892099
11.894837,-2.376526
-7.893339,5.813699
6.539093,-5.989438
-7.861472,5.844599
6.6492066,-5.892979
8.645094,10.086302
6.854981,-5.7105155
8.745209,10.112279
6.8910885,-5.64905
8.906713,10.096359
6.912758,-5.6087465
8.955183,10.110997
10.110492,2.2849455
9.772976,0.598546
4.4362454,11.558005
8.92546,10.161952
4.4369664,11.565094
8.946127,10.17691
4.44578,11.557942
8.944809,10.205661
4.4465146,11.567847
8.926423,10.241604
4.4318376,11.601806
8.877252,10.269537
4.4229884,11.564015
8.550989,10.434965
9.351022,2.787297
8.866683,1.0696583
-6.6078606,5.5115604
8.317862,10.599197
-6.826957,5.558246
8.216685,10.646569
-6.8858204,5.627165
1.1802508,13.767998
-4.45809,11.623368
1.0759507,13.814027
-7.2610536,5.6976776
0.94887877,13.839048
2.5890648,-9.727729
14.645145,4.7286983
14.196994,6.6454353
-12.581265,-3.2013488
13.979842,10.574202
-12.64267,-3.1581337
-11.767649,-1.8886292
-14.327407,4.1033874
-13.808083,1.8265663
-5.0603356,12.818749
-13.830141,1.9470799
-5.167522,12.7493
2.0450053,14.034162
-10.765482,6.76515
-7.452687,-0.36743551
-10.955378,6.63752
-5.7982197,3.8330922
-11.085663,6.586953
-5.9655833,4.015686
-11.163051,6.5611854
-6.0860267,4.1682806
-11.196696,6.5724926
-6.189642,4.2703414
-11.222073,6.593007
-6.2536764,4.2840176
-11.2434845,6.639901
-6.2827535,4.305393
-11.249175,6.7546654
-6.316815,4.356104
