3.6165547,15.140485
1.9107189,12.017477
-8.268829,8.170845
1.9302803,12.089309
-0.53602564,10.935355
1.9209093,12.18224
-0.4141523,10.827563
1.8779405,12.28324
-0.37391835,10.838775
1.8374808,12.333179
-0.3804501,10.833036
1.78851,12.404448
-0.35434005,10.538215
1.7605513,12.464455
-0.33148396,10.485306
1.7602398,12.467789
-0.28948036,10.468221
1.7423357,12.477025
-0.262168,10.450369
1.6622247,12.612887
-0.17717353,10.401471
2.4308631,4.919434
-0.085221134,10.297672
1.5780214,12.896908
-0.05211288,10.277249
1.5805535,12.795347
-0.026067968,10.259332
1.2477329,12.941176
0.01875337,10.222934
0.9594088,13.008135
0.11829618,10.214243
0.84745914,13.067763
0.27947634,10.079364
0.7699834,13.113696
0.3611048,10.029687
0.7516446,13.105379
0.41379127,9.956092
0.7400962,13.111
0.4440584,9.931273
2.204654,3.3116565
-2.486837,13.792233
2.2103574,3.3203907
-2.482659,13.783646
2.2165039,3.3226578
-2.476002,13.777131
2.224365,3.369155
-2.458107,13.760945
2.2366917,3.4068108
-2.459537,13.749716
2.3120203,3.5588903
-2.4614851,13.724612
2.442531,3.8766317
4.942799,8.012918
2.522935,4.133538
4.3979053,8.121842
2.591186,4.2392945
4.24376,8.216722
2.6773975,4.426957
4.28915,8.159194
2.701572,4.4468403
4.3184905,8.119534
0.7396082,14.306174
0.964159,15.322407
2.6853385,4.807796
4.2137856,8.126064
2.6538033,4.8566394
4.0914717,8.214941
2.7889013,4.9163523
3.99917,8.224223
2.8036647,4.971835
3.9967527,8.233884
2.8371391,5.0188665
3.909893,8.288066
2.8629627,5.026599
3.866221,8.296285
2.9346235,5.1193166
3.8504348,8.305625
3.3733058,5.761847
3.6772227,8.425249
3.4377012,6.0096846
3.470531,8.47467
3.4562433,6.0320044
3.1984072,8.433894
3.4697533,6.045609
3.0826943,8.478798
3.4843438,6.0548763
3.069971,8.4561405
-0.23972832,6.5822015
1.1063492,16.670069
-0.23748244,6.583133
1.0937946,16.699108
-0.23452616,6.581203
1.0943965,16.693558
-0.2447,6.55729
1.093224,16.698078
-0.22651753,6.5696054
1.0970329,16.702093
-0.21942577,6.5694346
1.0888691,16.68538
-0.21548335,6.5660915
9.408737,10.284325
-0.19366708,6.576859
9.374894,10.325075
-0.18536314,6.556755
9.6061125,9.979843
-0.14112361,6.5365195
9.6107435,9.988346
-0.07458459,6.532874
9.609729,9.993078
-0.06374359,6.5180535
9.617489,9.97964
0.05095018,6.5081444
9.622664,9.9750395
0.04596975,6.4681635
9.620432,9.977621
1.0646763,14.684421
1.0768825,14.774596
0.09682226,6.4906597
9.64969,9.958741
0.09387234,6.489365
9.702265,9.926878
5.0107026,14.536065
4.2999544,14.590087
0.09511983,6.418773
9.694975,9.949656
1.1632496,14.607343
4.968894,14.360756
1.1794801,14.635718
1.1652703,14.634114
1.2180927,14.735896
4.297808,14.430835
1.2223779,14.760724
1.2013928,14.761778
0.057073347,6.281537
9.695268,9.957955
0.041980762,6.275358
9.709829,9.942166
0.04563597,6.262342
9.69714,9.954536
0.061601244,6.2900114
9.696947,9.963495
-0.23807928,6.5929623
1.0796165,16.710209
-0.24620612,6.5697203
1.0791351,16.710867
-0.24195257,6.584394
1.0803112,16.707787
-0.23830427,6.585065
1.080008,16.708149
-0.2354229,6.5857964
1.082905,16.711721
-0.24734995,6.5825453
1.0892363,16.707228
-0.23606576,6.579126
9.630892,10.01668
4.864981,14.404312
4.438468,14.483531
5.0072017,14.3104725
4.2108283,14.424873
0.12726247,6.5915504
9.627294,9.993677
5.0574827,14.52753
4.263966,14.558633
0.1332751,6.580518
9.638051,9.9792385
5.091988,14.650383
4.292773,14.634862
0.14619534,6.562984
9.63829,9.987488
0.17791173,6.585329
9.6662655,9.948161
0.14670548,6.5456076
9.659537,9.978056
0.13134292,6.520872
9.67315,9.96843
5.07366,14.396327
4.200474,14.388533
0.109047815,6.3682013
9.688942,9.965342
0.11705524,6.358841
9.693243,9.961546
0.10014764,6.343208
9.695444,9.966431
0.09294809,6.2972817
9.70218,9.976782
0.07607317,6.285396
9.69791,9.982206
0.10601989,6.2984056
9.697692,9.978618
0.7065493,5.851751
5.5017443,4.257024
0.7201224,5.8516965
5.501604,4.2540684
0.73231,5.849628
5.503564,4.2575064
0.7426487,5.8528743
5.503272,4.256294
0.7385481,5.8588443
5.504568,4.260913
0.7581924,5.8543353
5.505573,4.258102
0.7979165,5.8913
5.506473,4.2601857
0.8778944,5.9196057
-9.859842,8.836957
1.0947927,14.509309
1.1994317,14.811876
0.8993056,5.9275804
-9.874841,8.853368
5.094073,14.605045
4.244365,14.698004
0.9709516,5.9478984
-9.865554,8.81685
0.9887475,5.956909
-9.868132,8.810897
1.0095384,5.957724
-9.86745,8.813011
1.0202821,5.968825
-9.866747,8.810209
1.0344929,5.956484
-9.905262,8.847916
1.008622,6.0018773
-9.8641,8.822396
0.97954935,5.9491005
-9.861427,8.808848
5.1163344,14.527405
4.3034515,14.617231
1.0082772,6.0738807
-9.85388,8.797715
1.0195211,6.091638
-9.845284,8.793136
1.0177041,6.075222
-9.839093,8.782345
1.0142802,6.0734024
-9.851318,8.794548
1.0163379,6.079478
-9.845028,8.794522
-1.515802,11.194626
3.1729069,13.040962
-1.5260642,11.180321
3.172481,13.036387
-1.5214922,11.190342
3.158659,13.040638
-1.5110288,11.186689
3.1576343,13.040229
-1.4899372,11.192859
3.1510463,13.036027
-1.4800357,11.193278
3.1213605,13.0155735
-1.3987545,11.192365
3.0213685,12.967649
-1.3464122,11.20158
3.1286345,17.96786
-1.2939459,11.225227
2.86923,17.70721
-1.250905,11.240435
2.8319602,17.66024
0.62375224,14.612843
0.79839414,15.008649
-1.2447959,11.258715
2.9152436,12.839848
5.6545815,14.94377
3.7996795,15.132738
-1.1354907,11.318856
2.8864002,12.841251
-1.0001811,11.340734
2.8619714,12.844649
-0.8626797,11.368725
2.8435762,12.857015
-0.8264929,11.383928
2.8174071,12.860046
5.372853,15.130046
4.0147133,15.199084
-2.243605,11.233094
2.799299,12.860514
-2.4937458,11.193683
2.7943642,12.853171
-2.6124191,11.188017
2.7722454,12.843894
-2.670776,11.185028
2.7533977,12.862981
-2.7333333,11.1804495
2.7466621,12.830331
-2.7402966,11.180664
2.7532973,12.817407
-11.980873,4.085981
11.528387,16.226942
-11.991513,4.093657
11.526197,16.231853
-11.991744,4.0952067
11.526667,16.232122
-11.992314,4.092788
11.528169,16.230888
-11.99201,4.0925846
11.52729,16.23218
-11.991789,4.090174
11.532642,16.227541
-11.973796,4.124626
11.532353,16.231781
-11.986221,4.0804343
11.540743,16.232176
-11.981578,4.072369
11.5415125,16.231672
-11.976856,4.064124
11.539388,16.229733
-11.9741335,4.061412
11.5434885,16.231739
-11.971735,4.060756
11.5426,16.231817
-11.970759,4.059893
11.543498,16.231892
-11.963541,4.061776
11.543666,16.232094
-11.967177,4.058095
11.544604,16.231417
-11.966142,4.0589814
11.54512,16.230955
-11.968444,4.0566015
11.5425,16.232069
4.789636,14.349459
4.609106,14.366679
-11.948356,4.043923
11.546128,16.230663
-11.945897,4.040389
11.547575,16.230856
4.884447,14.440751
4.4155927,14.528739
-11.934244,4.0320635
11.549024,16.231205
-11.931943,4.0542774
11.555122,16.233894
-11.936539,4.046513
11.549307,16.231678
0.3646595,6.6121635
-1.0789673,19.060665
0.37097254,6.6113486
-1.0762243,19.055235
0.35501906,6.619252
-1.0766715,19.054089
0.3640455,6.6205473
-1.0815707,19.056583
0.39167288,6.612466
-1.0855935,19.06091
0.3674883,6.6127543
-1.0856125,19.057484
0.36809298,6.629417
-1.0840503,19.054146
0.3636701,6.637756
9.424258,10.301108
0.36834225,6.6721907
9.432192,10.328446
5.062931,14.53906
4.319984,14.703342
0.41692626,6.6731324
9.421643,10.307516
0.41949925,6.689964
9.420821,10.2923
0.4449215,6.6838284
9.42873,10.286358
0.44522095,6.677907
9.447214,10.3078985
0.46173093,6.684265
9.437418,10.280868
0.4726014,6.6890497
9.456122,10.283248
5.0650363,14.384302
4.1872225,14.415418
0.5385451,6.648192
9.467441,10.253571
0.63543355,6.5262017
9.501841,10.239675
0.6154883,6.5086856
9.528187,10.2607565
0.65347916,6.518327
9.529138,10.241813
0.6503806,6.501096
9.543507,10.221797
0.65217346,6.501654
9.54167,10.251178
0.6662436,6.532422
9.551627,10.243722
4.9274554,14.463306
4.4129477,14.446823
0.053528674,6.626708
-1.1415454,19.104473
0.052245796,6.6436043
-1.1438953,19.106318
0.047531463,6.624833
-1.1624137,19.12222
0.0413522,6.62695
-1.1451668,19.107538
0.038995158,6.6443324
-1.1428986,19.107584
0.051352497,6.6279197
-1.1305666,19.09455
4.983068,14.516182
4.3227105,14.565715
0.047248483,6.6483393
9.401042,10.241257
0.09015854,6.6069617
9.410672,10.263057
0.113924205,6.596769
9.445321,10.223388
1.068629,14.665304
4.7512207,15.535178
1.0925245,14.782001
4.7485895,15.537836
0.19298084,6.4976583
9.420575,10.191658
0.20009986,6.503322
9.436661,10.187987
0.1932119,6.505312
9.435159,10.19095
0.23373191,6.564973
9.436503,10.190623
0.21029255,6.529151
9.41635,10.169541
5.100363,14.5428505
1.1111469,14.622357
4.29835,14.628413
1.2069783,14.831816
0.22397336,6.403419
9.435641,10.188577
0.28822708,6.3956437
9.437888,10.189217
0.2554935,6.3681655
9.466639,10.178968
0.2860218,6.375528
9.541518,10.156911
0.2859889,6.383775
9.597503,10.142126
0.28643867,6.3644905
9.600946,10.1342125
-0.13227949,3.2981842
-3.73588,13.390838
-0.13826059,3.2912734
-3.7624927,13.399736
-0.13420574,3.3136392
-3.7348166,13.399141
-0.1429745,3.313796
-3.7277102,13.398155
-0.14355156,3.3380666
-3.7302468,13.390488
-0.13402314,3.3862069
-3.521262,13.272877
-0.13212511,3.4200227
-2.8886747,12.652785
-0.13015461,3.548271
-2.8728604,12.662718
-0.12503275,3.617826
-2.8689928,12.664896
-0.12263876,3.9095345
-2.8556805,12.692322
-0.11326895,4.027047
-2.848654,12.782354
-0.064555824,4.1316195
-2.8210857,12.771402
-0.05982389,4.1538057
-2.8108158,12.753221
-0.018058535,4.2583175
-2.8285174,12.777245
0.09771961,4.4726725
-2.8256485,12.765224
0.078078605,4.529057
-2.7888765,12.799604
0.12535393,4.526698
-2.8165736,12.761284
0.1417625,4.496977
-2.7994723,12.7605295
0.22237147,4.439969
-2.7767205,12.74725
3.3709054,5.8882494
-2.7453837,12.73912
3.4288495,5.864165
-2.7409973,12.745938
3.4618964,5.895916
-2.732824,12.731179
3.4482996,5.92403
-2.7292306,12.735799
3.464288,5.907018
-2.7084997,12.734851
-0.3000244,6.4520693
-10.099104,11.711408
-0.30627385,6.4326696
-10.086712,11.712194
-0.3060439,6.449825
-10.082953,11.711622
-0.3106881,6.442547
-10.091939,11.710153
-0.30472374,6.4445424
-10.076702,11.699593
-0.30609795,6.428516
-10.077377,11.71333
-0.30692214,6.4135027
-7.599736,7.191672
-0.29279548,6.4033413
-7.6160135,7.1980133
-0.25923708,6.338771
-7.588487,7.196622
-0.17048284,6.2291665
-7.588675,7.1914463
-0.18308003,6.148595
-7.586939,7.1910977
-0.18144535,6.149733
-7.5874033,7.1942773
-0.19758733,6.136133
-7.5859966,7.192333
-0.17617668,6.162534
-7.5917034,7.197784
-0.19328396,6.136274
-7.589208,7.196969
-0.18359753,6.1421394
-7.5909557,7.1960826
-0.18761265,6.137592
-7.5910044,7.196217
-0.20095646,6.120548
-7.5946326,7.1945286
-0.20530827,6.1246595
-7.5959387,7.199715
-0.1902261,6.1257806
-7.592991,7.2020497
-0.18156539,6.1213374
-7.5963817,7.2015777
-0.027752861,6.1456184
-7.5989013,7.2015357
-0.012962468,6.181587
-7.590776,7.1937437
-0.00031229306,6.15299
-7.595408,7.201138
4.3991113,3.7292545
-0.8261055,19.056414
4.411257,3.721738
-0.8236312,19.046032
4.4122276,3.7136583
-0.82242996,19.06129
4.399659,3.7243478
-0.8243163,19.05413
4.382357,3.7394197
-0.81872976,19.066729
4.7595897,14.423614
4.5944085,14.435136
4.400458,3.721747
-0.7135022,19.183865
4.8048334,14.446004
4.587654,14.4484415
1.046882,14.726749
1.045326,14.796549
4.426972,3.7000778
-0.6796462,19.246737
4.427665,3.697781
-0.6840627,19.24533
4.4341846,3.696752
-0.6835069,19.252802
4.439263,3.6900601
-0.6823423,19.257896
4.446258,3.6835384
-0.68141615,19.264214
4.4933915,3.6418884
-0.671327,19.280928
4.4626164,3.6660514
-0.66814554,19.287731
4.4573903,3.662749
-0.6676679,19.293589
4.412529,3.6948528
-0.66780496,19.298859
4.4437027,3.701215
-0.6622812,19.287037
4.4412622,3.711899
-0.66530645,19.302065
4.451847,3.7082274
-0.6605269,19.307806
4.454252,3.7086093
-0.66390795,19.312843
4.434636,3.7218704
-0.6628388,19.316505
4.454527,3.7057927
-0.6640513,19.319952
4.3531737,3.7538278
-0.8509022,19.068777
4.3518586,3.7593405
-0.8434462,19.072826
4.35976,3.7513306
-0.840998,19.070139
4.36224,3.7510326
-0.8456387,19.07188
4.36069,3.7503893
-0.83318067,19.079739
4.3567815,3.7536232
-0.83172196,19.083746
4.3553524,3.7560322
-0.75915337,19.154434
4.351886,3.7545497
-0.7181578,19.184397
4.352417,3.758274
-0.6897807,19.217192
4.3597693,3.7548053
-0.68945867,19.223957
4.3565483,3.7562733
-0.6913301,19.231304
4.3580184,3.7550826
-0.67782795,19.24552
4.358167,3.7571173
-0.67287374,19.259008
4.3575077,3.7562346
-0.6667222,19.264433
4.3566914,3.7545612
-0.6635821,19.273506
4.34904,3.7598636
-0.6624587,19.275837
4.3641257,3.7556634
-0.65879697,19.278818
4.3548703,3.7664008
-0.63324255,19.30526
4.360783,3.7664225
-0.6507643,19.289354
4.351487,3.7769692
-0.6518896,19.288918
4.3629985,3.771691
-0.648883,19.28709
4.3574233,3.7735627
-0.6437637,19.28588
1.213702,14.63583
1.2067674,14.723025
4.981778,14.474989
4.4236007,14.543204
4.959743,14.280875
4.31711,14.248386
0.60773575,6.2583423
-0.9725309,19.025131
0.6033368,6.2699566
-0.96015465,19.029955
0.60298234,6.2573414
-0.9696606,19.025738
0.6113868,6.2330847
-0.9668802,19.025417
0.60152537,6.24362
-0.9680249,19.025671
0.6135893,6.2684937
-0.9666355,19.017962
0.6231908,6.2639594
9.259466,10.10275
0.6196889,6.283859
9.2608385,10.102602
0.6402309,6.2719555
9.256061,10.093431
0.64058584,6.268819
9.252688,10.073992
0.6484785,6.276952
9.260907,10.073595
0.68214124,6.265136
9.261986,10.071665
0.6890228,6.2751145
9.269214,10.064702
0.7100689,6.2707496
9.252524,10.053952
0.69573045,6.2874546
9.2775,10.059388
0.709406,6.261686
9.273616,10.050257
0.70212895,6.2884493
9.279469,10.052533
0.78886175,6.2962246
9.287953,10.042856
0.8067636,6.3028646
9.289418,10.03412
0.8247484,6.289241
9.300157,10.033452
0.81919825,6.301583
9.301057,10.029203
0.8174466,6.2948184
9.303133,10.030923
0.8210352,6.2847137
9.301765,10.023925
2.0991144,10.369437
-0.6335309,13.360055
2.1027257,10.372167
-0.63068885,13.354732
2.0925577,10.365675
-0.6473186,13.3582535
2.0823576,10.370962
-0.6612275,13.358012
2.0689242,10.380931
-0.67535716,13.359122
2.038791,10.382387
-0.69245124,13.359895
1.9538426,10.398284
-0.89108634,13.359866
1.9023378,10.3902645
-1.1979588,13.288227
1.8572105,10.402439
-1.4301217,13.246711
1.8182833,10.423097
-1.4118613,13.258382
1.7295488,10.3633
-1.129152,13.351374
1.6633142,10.355986
-1.1314878,13.385382
1.6728112,10.382798
-1.1549463,13.422189
1.638033,10.370932
-1.1694442,13.4282255
1.5412129,10.411943
-1.1639339,13.43472
1.5028598,10.3487625
-1.1924543,13.454736
1.4495519,10.054433
-1.1813263,13.44587
1.5135943,10.378726
-1.2082591,13.453489
0.6512889,14.625491
0.77374655,15.039168
1.4654617,10.743015
-1.2212181,13.518797
1.4484379,10.71607
-1.2368689,13.534965
1.4551389,10.760294
-1.2359585,13.544789
1.459254,10.792082
-1.226768,13.533136
1.4424515,10.778672
-1.2079982,13.527737
2.0024388,3.572892
-2.506122,13.667682
2.03088,3.5512326
-2.5210876,13.63122
2.0317383,3.5335824
-2.5209863,13.619105
2.0372589,3.5765555
-2.5208604,13.617345
2.0116735,3.5790036
-2.5365903,13.623488
2.0455763,3.6316514
-2.5194614,13.598856
2.0894375,3.798048
-2.2933102,13.42009
2.108617,3.8691506
-2.324393,12.957366
2.1627362,3.9934416
-2.705918,12.772504
2.2061849,4.1355715
-2.243307,13.024778
2.213471,4.137818
-2.6343145,12.806055
2.2369096,4.2944236
-2.1053748,13.181326
2.2205844,4.213092
-2.1465778,13.189872
2.2095504,4.716923
-2.1127849,13.176621
2.0259013,4.756844
-2.110335,13.150809
1.6164756,4.7819963
-2.136017,13.190286
5.4110193,15.260982
4.158235,15.360648
1.399814,4.7626524
-2.0097175,13.097143
2.6433995,5.266231
-2.0294812,13.087622
3.2072358,5.829439
-2.0124056,13.097382
5.4959264,14.987676
3.934828,15.08824
3.2262933,5.8761177
-1.8087136,13.191611
3.2284467,5.874602
-1.7723325,13.2179785
3.222749,5.879313
-1.7731522,13.202451
-0.10770259,3.3500478
-3.6791592,13.417495
-0.1021113,3.3594143
-3.6842241,13.407662
-0.099495545,3.3637495
-3.6713407,13.411507
-0.10093276,3.3766801
-3.6651866,13.397105
-0.09667449,3.3978584
-3.6569195,13.405955
-0.09151293,3.4280858
-3.4673984,13.257164
-0.096682794,3.4769187
-2.8768437,12.701884
-0.0816332,3.5944502
-2.8702605,12.704345
-0.11795001,3.6987782
-2.8495178,12.734064
-0.09889621,3.9475796
-2.8674686,12.692517
0.58666116,14.634978
0.7315283,15.140029
-0.04118562,4.177776
-2.917657,12.754122
-0.048850276,4.1863875
-2.8693619,12.738148
0.089537516,4.4119444
-2.9173527,12.757744
5.504884,14.847899
4.025018,15.010464
5.4448276,14.871754
5.428585,14.764611
4.1795588,15.07787
4.104479,14.977892
0.15551488,4.565333
-2.9031813,12.775113
5.5584283,15.142421
3.926894,15.097394
0.1529025,4.5433826
-2.8655784,12.765327
0.1474333,4.506136
-2.8428144,12.793792
3.2463858,5.998848
-2.8038294,12.76387
5.4459105,14.74321
5.7294655,14.173906
4.0459304,14.900568
3.6291437,14.263591
3.3787289,6.011983
-2.7586176,12.775645
3.3548205,6.033841
-2.7643993,12.779986
-6.8889046,-0.5953677
7.1702504,2.2581768
-6.890192,-0.6092484
7.114642,2.3139262
-6.8909082,-0.61759067
7.1149583,2.3196125
-6.8889213,-0.61377406
7.1132817,2.3129408
-6.887536,-0.62086254
7.104602,2.3083804
-6.8803096,-0.6063881
7.100411,2.3043883
5.413295,13.828604
3.7868066,14.044574
-5.3191767,10.976142
-7.7069163,9.014198
0.7471408,14.383222
0.97192764,15.267464
0.7367535,14.32598
0.98652047,15.27768
-4.9554453,10.7984915
-7.716733,9.161753
-4.982368,10.812
-7.798366,9.281424
-4.9678006,10.826543
-7.8178396,9.34695
-4.917324,10.797642
-7.845421,9.37695
-5.4244986,11.0758095
-7.8657517,9.416342
-5.42196,11.069978
-7.8620095,9.434897
-5.4173164,11.078756
-7.9200315,9.527568
-5.339964,11.0125265
-7.944511,9.598189
-4.607061,10.726057
-7.9310217,9.682415
-4.6019273,10.682755
-7.9280868,9.7731695
-4.5194173,10.608523
-7.935458,9.852081
-4.513686,10.603293
-7.9397964,9.86115
-4.5543737,10.606449
-7.938786,9.882291
-4.613253,10.615977
-7.931471,9.876607
-2.5376341,11.21442
2.980019,17.36383
-2.5948148,11.207275
2.972236,17.333868
-2.5990214,11.181796
2.9810066,17.298395
-2.635755,11.193237
2.996402,17.300682
-11.375232,6.366333
2.9443936,17.34928
-8.507556,18.15929
-5.121953,6.427482
-9.688848,15.553277
2.819203,17.25034
7.762077,8.562883
-6.9982204,9.780653
7.7566943,8.570797
-7.0068254,9.795503
7.800451,8.655868
-7.010563,9.764071
7.7979426,8.635693
-7.0019903,9.712137
7.821756,8.65793
-7.0640283,9.696465
7.8327928,8.694921
-7.046571,9.658668
7.8584604,8.740824
-7.03716,9.638444
7.972484,8.852001
-7.0328507,9.624773
7.985807,8.800601
-6.9935217,9.594188
7.9834967,8.791683
-7.0210304,9.596425
7.9904346,8.80083
-6.9982295,9.585229
7.7323146,9.28584
4.2530437,17.98432
7.5347967,9.58164
4.2831798,17.999453
7.4957952,9.662496
4.2968254,18.020647
7.402717,9.739141
4.406766,18.091932
7.3740063,9.771605
4.4140396,18.119246
7.3249936,9.82083
4.5211864,18.082966
4.810765,23.858559
7.1950765,23.656607
-15.004431,10.23344
14.391908,10.745883
10.5832205,-1.1890359
2.5808666,25.670362
13.776589,3.8010886
-10.132246,-2.2099183
8.466473,3.528378
11.416748,8.7858715
-9.865362,2.067047
11.359183,8.7428255
5.6479735,9.60521
1.8677994,16.018892
5.636779,9.760547
1.7724073,16.198664
5.6008105,9.831856
1.6791302,16.365776
5.555333,9.99788
1.646482,16.394114
5.526644,10.052094
1.7403898,16.325653
5.4751787,10.109231
1.797004,16.27024
5.4422708,10.143348
1.8212031,16.26984
5.3821383,10.182154
1.8590456,16.248848
5.41036,10.240281
1.890285,16.221634
5.4142885,10.23507
1.9503146,16.202852
5.4152355,10.241897
1.9939885,16.17293
5.3691573,10.239811
1.9625932,16.231028
4.872828,10.315211
1.9676006,16.211742
4.6936703,10.283173
7.333891,3.2285504
4.414578,10.331037
7.3351364,3.1960404
4.402528,10.351287
-9.900677,3.1703188
12.937046,8.985316
-9.958179,3.1447072
12.979109,8.979775
-9.999463,3.108537
11.577741,13.418599
-8.491233,8.190417
-3.3398998,-0.0054851347
-8.55663,8.235975
-10.746666,17.909191
-1.0099547,4.1383777
-6.1882386,-1.506557
-8.54968,8.115372
8.552637,20.66626
-8.338916,8.132202
-11.564801,5.6069517
-8.298674,8.14043
1.8828499,12.138943
-0.5877752,10.845364
1.8139334,12.296979
-0.48634055,10.617882
1.7678102,12.37412
-0.37730795,10.345934
1.7024133,12.425333
-0.36938015,10.321694
1.6382145,12.524426
-0.38418576,10.393789
1.5884005,12.602439
-0.36569795,10.350711
1.5774099,12.612952
-0.39043826,10.230116
1.5762639,12.628024
-0.2907767,10.265892
1.5398892,12.91914
-0.25089592,10.241528
1.5554785,12.951793
-0.18533446,10.134883
1.5707003,12.973721
-0.055056382,10.048487
1.5111159,12.944818
0.0022614193,10.017848
1.1455119,12.963154
0.037693646,10.012374
0.91650575,13.020975
0.30466342,9.867639
0.81706214,13.061237
0.34979445,9.821075
0.7190697,13.089446
0.44839153,9.768997
0.6347579,13.121139
0.48594472,9.757577
0.562021,13.179792
0.54052216,9.815896
0.23286062,5.4081264
-13.97497,12.872621
0.2211774,5.402944
-13.974851,12.872225
0.22251156,5.394966
-13.975183,12.871303
0.22830911,5.3939652
-13.974903,12.872226
0.2249934,5.395702
-13.974491,12.8708315
0.22989072,5.429078
-13.975368,12.870743
0.23972999,5.434553
-13.974439,12.868249
0.24384773,5.5112453
-4.4870677,-1.2452445
0.246071,5.5370917
-4.483159,-1.2381543
0.25180167,5.5376883
-4.4803243,-1.2384269
0.2313537,5.511721
-4.477507,-1.2445427
0.2554423,5.565411
-4.4801803,-1.2412481
0.27928346,5.6365376
-4.4742165,-1.2381939
1.1203246,14.547367
1.19957,14.7684765
1.0640124,14.540097
1.1998634,14.804987
0.53945166,6.4503703
-4.47594,-1.2437444
0.5645044,6.4844847
9.225024,10.848024
0.50041324,6.338714
9.233407,10.838414
0.3430477,5.755456
9.221567,10.852572
0.3604384,5.756536
-4.439033,-1.215557
0.3614225,5.7397323
-4.4514284,-1.2307571
0.3344817,5.8304334
-4.453718,-1.2584735
0.37784803,5.7689586
-4.454347,-1.2599995
0.37024966,5.7538724
-4.4506464,-1.2529376
5.3666177,13.794241
0.9226077,14.336721
3.8251526,14.028334
1.2483505,15.060686
-4.0339518,11.7738495
-6.688886,22.578747
11.878072,18.077997
-1.5299283,20.01832
-14.062599,6.750448
-8.906235,15.914964
-9.384388,17.779799
-1.7833344,19.329023
-9.5140295,17.838625
-1.7627373,19.160393
-9.693495,17.98685
-5.980489,9.200136
-9.823951,18.058035
-5.849049,9.314812
5.796824,15.087525
3.6841798,15.310677
-7.7410903,5.1472516
-8.943112,4.1418877
-7.583152,5.139046
-8.947032,4.138333
-7.4828887,5.1131425
-8.983683,4.1520734
-7.4649014,5.123863
-9.049018,4.1389537
-7.241487,5.071357
-9.025005,4.096941
-7.0312934,5.0711837
-9.04115,4.088884
-7.001827,5.062649
-9.11991,4.085612
-6.991633,5.0634017
-9.205023,4.164239
-6.99987,5.069027
-9.28883,4.2327213
-7.2813797,5.399059
-9.406675,4.3710537
-7.368497,5.6800823
-9.479864,4.4796853
-7.3739014,5.8543005
-9.535113,4.5692396
-1.4977261,21.03007
-6.5144,20.702032
-1.4575582,21.023783
-6.5179806,20.668053
4.798956,5.143122
-6.537957,20.649027
8.121826,11.487311
-4.0626183,18.162998
8.13697,11.50038
-4.063901,18.118427
8.162591,11.513989
-4.067737,18.024174
8.108551,11.525387
-4.0769224,17.978716
7.978853,11.522012
-4.175038,17.923416
7.8912916,11.610973
-4.2207165,17.871609
7.743225,11.600697
-4.279318,17.691858
7.5252295,11.626534
5.0345845,2.449043
7.2773504,11.641713
5.1280556,2.4847074
6.5575495,11.841392
5.14029,2.4884481
-6.337771,6.9868317
5.1590023,2.48808
-6.410597,6.9698057
5.131972,2.4699607
-6.411106,6.9568067
5.1114817,2.4328685
-6.4047112,6.938394
5.1016707,2.41812
-6.4147162,6.902605
5.135343,2.4255517
-6.409126,6.886032
5.15152,2.4287674
-6.3823066,6.8695517
5.3052416,2.535773
-6.3494267,6.7780166
5.3380623,2.571412
6.360203,12.207827
-6.691019,11.314338
6.462527,12.258856
-6.7408943,11.329693
6.529224,12.255576
-6.789318,11.346909
6.89277,12.222924
-6.8059554,11.359031
6.957243,12.198605
-6.8562646,11.311074
6.9670563,12.201613
-6.8216505,11.35251
-10.217495,7.306072
12.600542,16.172564
12.175738,3.5923684
12.583266,16.14502
12.202259,3.584903
-7.5519433,-0.9711149
12.267006,3.6647232
4.7756486,6.1822896
-11.701466,5.9878874
-10.112815,14.112927
13.073502,15.019482
-10.101737,14.14715
-11.147371,6.364547
-10.028717,14.242894
-11.115112,6.3921657
-9.908028,14.308958
-11.059907,6.416769
4.2583113,11.066842
-11.02062,6.4312444
4.222267,11.084395
-10.9371805,6.438263
4.2924104,11.053059
-10.758812,6.5102353
4.392273,11.011632
-10.754155,6.5139313
4.435368,11.011602
-10.697327,6.5261545
4.467967,10.979171
-10.482021,6.5996585
4.507232,10.914032
-10.494026,6.612595
4.5583205,10.862989
-10.439338,6.561704
4.5775223,10.791629
-10.57324,6.613457
4.6341844,10.687409
-8.965492,1.8409771
4.642132,10.644781
-8.880881,1.6723558
4.6694994,10.553614
-8.825643,1.5526671
6.636521,2.4311984
-8.743189,1.4274653
11.573904,12.345851
5.5822783,14.17052
3.7686472,14.369496
-8.644004,1.3039106
6.808512,2.1875947
10.7946615,16.29385
6.709032,-0.26444122
11.582625,3.3969574
-5.462823,-1.7002594
-10.293919,1.9661056
8.911156,-1.3002331
-10.745092,13.0698805
2.9708548,17.221107
-11.411721,6.3330317
-5.1368384,6.360717
-8.523255,18.186157
-5.123563,6.4041853
-9.700101,15.549424
2.7494013,17.151695
7.809316,8.643935
2.628057,17.03583
7.8225446,8.69586
-6.9789658,9.732956
7.8674335,8.7897215
-6.970533,9.712466
7.876184,8.820427
-6.9657025,9.684518
7.876808,8.799652
-6.9637003,9.6340065
7.8762507,8.818692
-6.9733152,9.624105
7.9069996,8.870508
-6.9702797,9.62224
7.9548955,8.885829
-6.9676456,9.601671
