-0.77877736,-2.268738
-0.7735166,-2.2657967
-0.7733194,-2.2682085
-0.7682186,-2.2652256
-0.7690284,-2.2675533
-0.76620823,-2.2630882
-0.72995836,-2.2527003
-0.73691136,-2.2513487
17.396906,-4.9179177
-0.711484,-2.2432613
17.306715,-4.987879
-0.66193885,-2.2149026
17.39676,-4.9074883
17.328867,-4.834613
17.388346,-4.9479756
17.434195,-4.872169
17.35602,-4.9779673
17.38887,-4.943859
17.340078,-4.992299
17.386433,-4.9594665
17.371815,-4.9721713
8.365691,11.256829
8.387084,11.275661
17.303753,-5.195723
17.398882,-4.9168844
8.303193,11.340411
8.235651,11.367032
17.305515,-5.203484
17.693132,-4.7156754
17.305168,-5.222565
17.839722,-4.648583
17.635042,-4.735237
17.918055,-4.647394
17.773354,-4.6567817
17.953953,-4.6083198
17.86976,-4.654032
17.998373,-4.597748
18.002718,-4.592458
18.042887,-4.5857935
18.053715,-4.5683546
18.046984,-4.5640173
18.06221,-4.5690417
18.061281,-4.568416
-1.5943775,-10.408872
-1.5940492,-10.408406
-1.5913782,-10.406113
-1.5928415,-10.408926
-1.5942122,-10.40932
-1.5909493,-10.406202
-1.5935847,-10.409022
-1.590594,-10.405892
-1.5906008,-10.406223
-1.592046,-10.40744
-1.5911335,-10.400563
-1.5745687,-10.38977
-1.5896697,-10.400074
-1.5900829,-10.41857
-1.6052845,-10.369334
-1.5896612,-10.421915
-1.5872726,-10.410249
-1.5897286,-10.422023
-1.5897523,-10.420332
-1.5909742,-10.423518
-1.5924981,-10.423504
-1.589935,-10.423322
-1.5907189,-10.423078
-1.5909443,-10.423452
-1.5900317,-10.423645
-1.5922633,-10.425994
-1.5893617,-10.422284
-1.5962616,-10.426907
-1.587002,-10.423169
-1.6036534,-10.429511
-1.5863422,-10.423466
-1.605664,-10.436262
-1.5893868,-10.4221735
-1.6113719,-10.443828
-1.5974331,-10.427492
-1.6169856,-10.448898
-1.6152517,-10.4463005
-1.6186062,-10.449678
-1.6177493,-10.45018
-1.618843,-10.451536
-1.6192231,-10.452167
-1.6194535,-10.45246
-1.6196722,-10.4526615
-1.6195062,-10.452595
-1.6199573,-10.453032
-1.6203412,-10.453235
-1.6203256,-10.453354
-1.6200663,-10.453279
14.616282,-8.752966
14.615288,-8.7522545
14.632115,-8.724635
14.612446,-8.74435
14.600708,-8.734269
14.605046,-8.736179
14.593671,-8.7269745
14.593859,-8.729455
14.585855,-8.717675
14.590956,-8.721781
14.5693655,-8.695819
14.567413,-8.69294
14.560195,-8.6853695
14.387479,-8.4326515
14.538254,-8.656132
14.164336,-8.144669
14.511864,-8.596183
14.198605,-8.112166
14.46263,-8.504138
14.237478,-8.099324
14.368951,-8.199192
14.245701,-8.092752
14.28213,-8.098325
14.221767,-8.073272
14.210728,-8.053379
14.248309,-8.095248
14.202802,-8.056718
14.2382345,-8.058581
14.1384535,-8.034592
14.275648,-8.042054
14.114848,-8.023731
14.315769,-7.9979296
8.6881,12.154191
8.701647,11.829804
14.115504,-8.031428
14.438218,-7.7883925
14.328774,-7.951036
14.461109,-7.7310357
6.7526603,13.934006
6.720474,13.907435
14.479104,-7.6764073
14.49188,-7.645264
14.497387,-7.6060395
14.499544,-7.6111693
14.51025,-7.5861416
14.510542,-7.5864925
14.520078,-7.5678296
14.514662,-7.5810437
13.127953,-7.0800457
13.13004,-7.072249
13.123171,-7.08639
13.123074,-7.086668
13.117729,-7.09654
13.119713,-7.1004906
13.108359,-7.116132
13.1065645,-7.1199346
13.093065,-7.1416655
13.079681,-7.166684
13.051217,-7.2076926
12.964902,-7.3437314
12.934804,-7.3957953
12.713121,-7.5474296
12.876926,-7.4805393
11.305366,0.47734812
12.793624,-7.5497055
11.3009815,0.45758754
12.684875,-7.5739145
11.31094,0.49766412
11.288501,0.34201533
11.320265,0.53883666
11.315704,0.50320095
11.322152,0.54354614
8.961772,12.251395
8.978093,12.254155
11.3198185,0.5318145
11.322263,0.5393635
11.322196,0.54003215
11.321487,0.5460703
11.32404,0.54424787
11.3227415,0.53889996
3.7003355,11.992817
3.691245,12.003993
4.4668117,13.163354
4.4820137,13.162706
4.4695354,13.163617
4.476742,13.13499
12.545219,-7.6681304
12.424171,-7.6709948
12.361889,-7.6659055
12.347262,-7.6798177
12.303123,-7.686671
12.288159,-7.682092
12.252838,-7.687334
12.250576,-7.692863
12.235766,-7.697298
12.224338,-7.6991115
12.194674,-7.696581
12.191277,-7.705746
16.483723,-2.475315
16.484001,-2.4777722
16.493206,-2.486263
16.472294,-2.4578195
16.494043,-2.4818182
16.492807,-2.4811225
16.496895,-2.4832525
16.50342,-2.4922464
16.512579,-2.49875
16.51134,-2.5075672
16.498808,-2.4936829
16.54562,-2.5423346
16.546171,-2.5563056
16.635355,-2.7082412
16.583273,-2.5925033
16.685656,-2.9807148
16.568716,-2.6014726
16.682354,-2.9663112
4.2317,13.111203
4.292757,13.114915
16.6504,-2.7418685
16.682503,-2.9544663
16.663614,-2.8100927
16.68042,-2.9486496
3.4906688,12.162045
3.576968,12.124303
16.679226,-2.9043663
16.684618,-2.9471035
16.684736,-2.9479995
16.683989,-2.9286888
16.692076,-2.9587948
16.676502,-2.9198213
16.694576,-2.9666383
16.71346,-2.7782817
16.695278,-2.9602182
16.75475,-2.7642095
16.682175,-2.9297175
16.803967,-2.7291927
16.795006,-2.7484126
16.836788,-2.7144027
16.839783,-2.7207298
16.848776,-2.7115073
16.860552,-2.7106702
16.85795,-2.7137973
16.869572,-2.699955
16.86967,-2.6975965
16.859585,-2.7351506
16.866863,-2.7019787
-0.5025599,-1.8398659
-0.506147,-1.8426498
-0.50359315,-1.8419269
-0.50644696,-1.839955
-0.5071951,-1.8458731
-0.5067559,-1.848891
-0.50045776,-1.8583308
-0.5037605,-1.8594781
-0.50628525,-1.8645368
-0.50554454,-1.8689197
-0.512029,-1.8847636
-0.513578,-1.8804736
-0.51786256,-1.8911297
16.607597,-4.739629
-0.50111884,-1.935524
17.039047,-4.715011
16.510025,-4.799306
17.048977,-4.720984
16.590319,-4.768114
17.051325,-4.7214103
16.791468,-4.6951528
17.042517,-4.715263
17.009527,-4.715693
17.094807,-4.704124
17.025354,-4.6980243
17.078176,-4.7155404
17.06063,-4.688052
17.088789,-4.7179184
17.143585,-4.749556
17.048546,-4.685675
17.237297,-4.850505
17.065742,-4.6785746
17.159176,-4.7728624
17.065027,-4.6140532
17.15705,-4.7593055
17.208216,-4.392125
17.095078,-4.633669
17.38138,-4.2789693
17.335827,-4.26395
17.415525,-4.2578235
17.531462,-4.144588
17.565363,-4.172513
17.557713,-4.1203384
17.592957,-4.1436253
17.5656,-4.107211
17.571259,-4.119958
17.586449,-4.101659
17.579773,-4.110285
-1.5803988,3.780559
-1.5809901,3.7809453
-1.580265,3.7803643
-1.5806108,3.7803264
-1.5815423,3.7756097
-1.5780954,3.7792027
-1.579385,3.7799158
-1.5771182,3.778716
-1.5788407,3.7784257
-1.574436,3.7767463
-1.5769243,3.7763627
-1.5721921,3.773389
8.277964,11.368111
8.304443,11.442815
4.401032,13.02066
4.473565,12.974671
-1.5492377,3.744745
17.219719,-4.689215
16.92186,-4.7284102
17.20592,-4.731146
17.23112,-4.6512175
17.18565,-4.809257
17.220425,-4.7694006
17.227993,-4.8014092
17.248808,-4.786353
17.220247,-4.7853913
17.233248,-4.8219285
17.243282,-4.827454
17.254616,-4.8991985
17.242636,-4.8800073
17.257225,-4.8989153
17.240324,-4.8732753
17.257284,-4.8927307
17.400663,-4.5551486
17.246086,-4.8801155
17.537947,-4.381278
17.267822,-4.8826327
17.638142,-4.278457
17.567862,-4.326396
17.699127,-4.2404094
17.67897,-4.2570806
17.75634,-4.166923
17.731367,-4.2075114
17.764294,-4.172221
17.782724,-4.169564
17.769684,-4.16796
17.77671,-4.154783
17.775272,-4.1636925
-0.7889461,-2.2735777
-0.79149806,-2.2752247
-0.78877056,-2.2738504
-0.7898763,-2.2746224
-0.7835388,-2.281183
-0.784406,-2.2766368
-0.78006095,-2.2700262
-0.77958083,-2.272211
-0.7829695,-2.2659347
-0.7801212,-2.2723057
-0.7698761,-2.2527633
-0.7380998,-2.2526543
-0.7271704,-2.2461808
17.394157,-4.9016256
-0.672718,-2.2346575
17.262384,-4.9833765
-0.6555503,-2.2214108
17.311203,-4.975804
17.334614,-4.844027
17.350346,-4.9697537
17.423729,-4.941533
17.34194,-4.9862285
17.37844,-5.0277643
17.359636,-5.0089846
17.352232,-4.996396
17.349884,-5.0064316
17.343075,-5.017042
17.3694,-4.974259
17.31538,-5.2290974
17.370354,-4.945313
17.3107,-5.229143
17.53923,-4.773096
17.310596,-5.2398086
17.65512,-4.731021
17.305069,-5.236648
17.763708,-4.679937
17.300045,-5.2236567
17.77513,-4.6874156
17.62441,-4.7601438
17.919651,-4.610565
17.795778,-4.6678553
17.987406,-4.58196
17.94134,-4.6011395
18.042267,-4.5841594
18.04559,-4.572396
18.058243,-4.5578647
18.063478,-4.5633874
18.053253,-4.553333
-0.3974325,3.7865474
-0.40061742,3.7889562
-0.38538978,3.7808638
-0.39948887,3.7948246
-0.39943203,3.7974565
-0.39046755,3.7924638
-0.39063418,3.7988887
-0.3935952,3.7979693
-0.38574696,3.7931778
-0.3792558,3.7958045
-0.30799028,3.7745361
-0.31353903,3.8032737
-0.1881286,3.8316295
-0.06702143,3.8575718
-0.061501194,3.8770463
0.45590156,3.9624312
0.015687358,3.8966262
0.41000533,4.019799
0.13080402,3.9482644
0.32556406,4.0187798
2.933775,13.454605
2.773918,12.385928
2.9340758,13.468005
2.7630417,12.378789
0.35436302,4.0066195
0.39611205,4.012292
0.3842139,4.036738
0.42714545,4.0096626
2.8667405,13.49917
2.877233,13.500785
0.5302703,3.9931571
0.42322004,4.0314255
0.51984143,3.9986854
0.31845337,4.1534557
0.5094156,4.006583
0.27160832,4.3105226
0.34058028,4.1735926
0.23195554,4.3692956
0.25561318,4.347171
0.20018512,4.430823
0.18279755,4.4563427
0.16746636,4.4928355
0.15852676,4.494079
0.16463195,4.5097766
0.14674267,4.5244927
0.14052889,4.5432076
0.1419718,4.527889
0.13773337,4.5287437
0.13947287,4.5278563
0.14573665,4.5294766
0.046396315,3.4782286
0.047017857,3.4797096
0.046212506,3.4830308
0.047684077,3.480248
0.046783093,3.4855058
0.04986367,3.4882002
0.06142981,3.5014834
0.058356382,3.4967377
0.076322876,3.5169091
0.06345463,3.51375
4.251641,13.138971
4.2503757,13.147197
0.18383755,3.6021125
0.3302873,3.7336879
0.2933984,3.7020447
0.7180589,3.8356397
0.38235644,3.8071034
0.7201591,3.8655365
0.63496286,3.929515
0.6948903,3.8812928
0.7695806,3.8946822
0.7494337,3.841184
0.7091168,3.9655943
0.76677835,3.900661
0.70764184,3.9660501
0.778275,3.9230022
0.71827054,3.9647887
0.72956306,3.9425714
0.7122655,3.9633064
0.73756206,3.944974
0.7274426,3.9613762
0.70494086,3.973895
8.264008,11.373596
8.238411,11.392364
0.75431234,3.9611566
0.65173113,4.351023
0.74190265,3.943878
0.66883475,4.4057364
0.6423243,4.141848
0.67307365,4.439015
0.6713219,4.3538833
0.6821806,4.4585323
0.67870706,4.457191
0.68851167,4.467999
0.69680655,4.4665995
0.6939558,4.4698653
0.6925506,4.4733934
0.6889919,4.473645
5.380699,4.0463
5.3846297,4.0511303
5.3742056,4.047263
5.372811,4.0500197
5.368284,4.048266
5.3617406,4.0443096
5.3491373,4.0426846
5.352384,4.0433774
5.2906475,4.0310364
5.2954717,4.0325956
5.189671,4.0079737
5.161139,3.9976196
4.9126167,3.9399135
4.83152,3.9217594
4.487814,3.8445232
3.9589913,3.729562
4.368647,3.8251975
16.734497,-4.7857976
4.2980757,3.8174977
3.9580836,3.7240083
3.9966402,3.747049
3.962547,3.7288697
3.9757204,3.7365131
3.964933,3.7392564
4.0135927,3.7167122
4.042833,3.7559419
3.9966908,3.749693
4.0810866,3.761524
3.9590483,3.736616
4.1071773,3.7694328
3.9325192,3.7390003
4.16297,3.7895596
3.9335039,3.731976
4.2429585,3.8060288
3.9288769,3.7396555
4.4889474,3.8774526
3.9229188,3.735989
4.5875983,3.911683
4.5264096,3.915634
4.7553415,3.9627106
8.264119,11.427372
8.258468,11.460427
4.876074,3.9824808
4.9064736,4.001659
4.9135327,3.9897268
4.9234195,3.9914308
4.9279094,3.9877248
4.9255066,3.9821708
15.731664,-5.5259156
15.734551,-5.540309
15.72818,-5.533635
15.729842,-5.531532
15.73394,-5.532705
15.736951,-5.526004
15.741658,-5.5272202
15.751538,-5.5104265
15.772803,-5.486741
15.776116,-5.478343
15.83281,-5.4190454
15.839724,-5.415106
15.900288,-5.3266773
16.152987,-5.036629
16.067778,-5.1151295
16.703476,-4.773794
16.13923,-5.0345078
16.770834,-4.813753
16.250683,-4.8924947
16.72836,-4.8171115
16.378952,-4.761826
16.7257,-4.810709
16.473652,-4.679845
16.667881,-4.7472677
16.49756,-4.6512113
16.493784,-4.641678
6.3038573,13.708165
6.2548842,13.767634
16.743326,-4.76596
16.569244,-4.555537
16.862074,-4.886107
16.618933,-4.4868617
16.867752,-4.8885417
16.62762,-4.4688826
16.864906,-4.9313273
16.902306,-4.097228
16.770922,-4.7191095
16.98172,-4.037889
16.976128,-4.0573072
17.062567,-3.9547503
17.071955,-3.9162662
17.095634,-3.917285
17.111551,-3.89551
17.157536,-3.846811
17.159851,-3.8385177
17.132141,-3.8675013
17.133232,-3.8659706
17.149326,-3.8703728
16.024153,-5.2881947
16.02623,-5.2860193
16.03078,-5.2745905
16.027807,-5.2740726
16.049412,-5.2418947
16.038923,-5.260122
16.032478,-5.256613
16.050613,-5.246898
16.068712,-5.2354894
16.088732,-5.221673
16.120417,-5.1933804
16.141655,-5.1755486
16.186901,-5.144328
16.309187,-4.9740734
16.26161,-5.0680428
16.90567,-4.8553185
16.27756,-5.03046
16.867937,-4.8484306
8.285118,11.396551
8.304008,11.35984
6.1923966,13.72944
6.2382903,13.74258
8.272709,11.400392
8.287158,11.410587
16.79037,-4.760322
16.77107,-4.75637
16.84025,-4.8075137
16.791336,-4.7551694
16.846832,-4.853952
16.789755,-4.751687
8.100287,11.302931
8.017109,11.290123
16.95039,-4.9273405
16.816883,-4.730246
16.909307,-4.9106884
16.882761,-4.62075
16.94371,-4.9124823
16.92944,-4.504971
16.967503,-4.3955817
16.98073,-4.3515143
17.269169,-4.0567665
17.148643,-4.1528726
17.363144,-3.98917
17.363863,-4.016805
17.391403,-3.9807305
17.37438,-3.973221
17.401499,-3.9808617
17.435514,-3.9941206
16.305376,-5.4279723
16.30251,-5.438172
16.296593,-5.4134593
16.293373,-5.425695
16.29553,-5.4205227
16.295559,-5.4164186
16.277386,-5.442892
16.293324,-5.415623
16.304007,-5.4115562
16.307184,-5.3821425
16.315464,-5.3543067
16.41415,-5.189387
16.367188,-5.21906
17.046469,-4.9049325
16.461962,-5.0842505
17.06188,-4.916082
6.2749906,13.829056
6.2849007,13.7807455
16.998241,-4.787092
17.083601,-4.9244423
17.12448,-4.8285556
17.105452,-4.945428
17.10831,-4.9084516
17.071081,-4.9497776
17.100248,-4.9130425
17.121738,-4.797969
17.209341,-5.097301
17.092081,-4.949073
17.205294,-5.111687
17.105999,-4.928306
17.228035,-5.1365013
17.229414,-4.717949
17.212526,-5.12506
17.396042,-4.590099
17.216156,-5.1449723
17.619646,-4.413713
17.178076,-5.0895586
17.674536,-4.3545957
17.14493,-5.0528626
17.732737,-4.3204637
8.235088,11.372978
8.219545,11.443004
17.709188,-4.311059
17.756405,-4.2399206
17.766352,-4.2477326
17.752897,-4.221606
17.767765,-4.231787
17.790668,-4.2565417
15.63524,10.359808
15.635234,10.360304
15.633033,10.361967
15.631598,10.360079
15.635472,10.3605995
15.630912,10.362735
15.632376,10.359365
15.631978,10.353793
15.626195,10.338589
15.634659,10.350996
15.632089,10.343024
15.6363325,10.336807
8.401806,11.447407
8.258659,11.395175
16.67372,-5.0609055
17.13404,-4.985861
16.864548,-4.9539704
17.186153,-4.9524126
8.286893,11.417267
8.304741,11.429069
17.167997,-4.9955215
17.257483,-4.8753824
17.23242,-5.138361
17.303854,-4.87507
17.256401,-5.178462
17.38198,-4.7725024
17.235918,-5.1996336
17.451414,-4.7323623
17.246164,-5.1700935
17.512897,-4.683862
17.253988,-5.1909876
17.601242,-4.622221
17.239822,-5.1527724
17.714949,-4.5565567
17.245228,-5.084264
17.833893,-4.508633
17.346394,-4.7657957
17.89495,-4.4738646
17.751917,-4.543732
17.93949,-4.4517555
17.721395,-4.5421467
17.977036,-4.459409
17.921947,-4.4538507
17.954666,-4.4121137
17.98921,-4.4165998
17.975052,-4.4172354
17.984905,-4.4218316
17.97874,-4.420393
-0.21409427,3.6675155
-0.21085308,3.6671333
-0.21890986,3.6704404
-0.22413443,3.663174
-0.20925148,3.6737852
-0.203077,3.6683583
-0.20686767,3.6750946
-0.20594971,3.6776865
-0.20277835,3.689283
-0.18558396,3.68455
-0.17865078,3.7151377
-0.12475338,3.726887
-0.030140111,3.7970824
0.05993427,3.8394277
8.361712,11.2108555
8.353671,11.1663475
0.20123044,3.9442809
0.49034277,3.9581838
0.27300605,4.006602
0.36043558,3.9964137
0.33242792,4.030012
0.3273908,4.0408583
8.220865,11.3484955
8.177737,11.332975
0.33771247,4.170475
0.32610545,4.1896
0.42512068,4.0154223
0.35101554,4.211028
0.55185735,3.9923904
0.34372926,4.2445655
0.5542025,3.9830837
0.35678497,4.283735
0.6091915,3.9754357
0.35749623,4.3089294
0.49471638,4.0644326
0.3485463,4.389682
0.35539928,4.333383
0.36372697,4.477718
0.37542406,4.5018992
0.36484757,4.516946
0.37540638,4.5162296
0.39275974,4.5346084
0.41464838,4.562323
0.37932482,4.5476584
0.3818185,4.5491614
0.3780187,4.5489974
0.38279593,4.5495973
0.36597863,4.539254
15.570743,7.3536997
15.562623,7.3430223
15.571398,7.3536124
15.559609,7.35242
15.551398,7.3575726
15.551491,7.3567467
15.55346,7.366013
15.542785,7.3660216
15.538119,7.367053
15.529093,7.371348
15.514653,7.376584
15.493108,7.390727
15.488002,7.390254
15.398163,7.4427543
15.4147625,7.3967557
13.13529,9.173579
2.7421463,12.354241
2.7397506,12.348953
13.171983,9.14021
13.082181,9.20076
13.138031,9.173862
13.130038,9.176093
13.118529,9.17387
13.134266,9.171021
13.125445,9.181036
13.130744,9.179444
13.116713,9.180165
13.125652,9.170363
13.083774,9.200497
13.129083,9.189146
12.958507,9.281558
13.125416,9.197438
12.97329,9.267911
13.121264,9.20753
13.063607,9.183056
13.114981,9.220536
13.11834,9.216655
13.106475,9.232753
13.101186,9.24397
13.0954485,9.2463875
8.0564165,11.395477
8.159555,11.398381
6.292857,13.730146
8.052661,11.401288
8.182492,11.454036
6.321664,13.728265
3.9417229,13.15968
3.9647186,13.150814
13.080793,9.251509
13.069201,9.270424
13.081864,9.257293
13.079935,9.253397
5.3920684,4.052939
5.3920536,4.050227
5.386758,4.0484734
5.3804383,4.050654
5.366784,4.047497
5.36514,4.047274
5.343524,4.042846
5.3485856,4.045746
5.3133497,4.0365205
5.291621,4.032551
5.2457542,4.0209002
5.2136602,4.015072
5.122457,4.011697
4.9029946,3.9360065
4.9214063,3.943597
4.3021026,3.8108592
4.7313695,3.9026954
3.9777281,3.7382774
4.480769,3.842864
3.9889195,3.7424753
4.432691,3.8458123
4.3593225,3.8225133
4.3839674,3.829564
4.3652134,3.816561
4.3448915,3.8205712
4.388227,3.832527
4.2682786,3.813388
4.4013405,3.8400228
4.1171136,3.7612624
4.421796,3.852928
4.0949163,3.7668405
4.4418197,3.8618197
4.004427,3.7447603
4.485257,3.8787181
4.18426,3.7853115
4.5531683,3.8989162
4.56572,3.8922112
4.6939783,3.951208
4.783501,3.9656546
4.786482,3.964525
4.833209,3.9721847
4.8320904,3.9715726
8.23184,11.479652
8.230424,11.477585
4.9350867,3.9803295
4.930968,3.9828947
4.9576173,3.9605286
4.946036,4.024326
15.73417,-5.528488
15.735351,-5.5245194
15.737486,-5.5220766
15.739096,-5.527102
15.743653,-5.5192204
15.743628,-5.516483
15.756369,-5.50058
15.759897,-5.49821
15.781564,-5.471983
15.787,-5.466655
15.827313,-5.413638
15.867069,-5.360172
15.949155,-5.247499
16.046957,-5.0872126
16.00807,-5.1281238
16.392183,-4.6938934
8.314312,11.435853
8.322106,11.428326
16.24072,-4.869955
16.637413,-4.7486386
6.6426086,13.748602
6.6305633,13.767884
16.34087,-4.7147307
16.390455,-4.6901407
16.403349,-4.6791387
16.39618,-4.672337
16.517298,-4.6157665
16.4407,-4.6318393
16.666626,-4.638292
16.472658,-4.6097565
8.244704,11.389432
8.246145,11.411793
16.6538,-4.6445036
16.650406,-4.424759
16.666636,-4.3971643
16.80824,-4.226309
16.902586,-4.0993557
16.911976,-4.0922923
17.030178,-3.9625044
16.98267,-4.0043135
17.093739,-3.9110267
17.053312,-3.952002
17.111273,-3.8832126
17.09748,-3.9118826
4.402356,13.190863
4.385836,13.181773
17.114477,-3.8665757
17.119541,-3.865869
16.54156,-2.5162714
16.55091,-2.5268922
16.55474,-2.5257163
16.549173,-2.5243068
16.555208,-2.5314467
16.54849,-2.522462
16.546307,-2.523103
16.723858,-3.036613
16.560722,-2.5385094
16.706547,-2.9467828
16.595425,-2.6030867
16.61685,-2.582569
2.8221571,13.486701
2.8215334,13.488709
16.599363,-2.610675
16.606775,-2.6292703
16.599491,-2.6160657
16.735985,-2.9041467
16.571974,-2.6043031
16.69527,-2.8870952
3.619448,12.101402
3.612654,12.110631
16.62681,-2.691913
16.69107,-2.8394403
3.5984244,12.139608
3.6085215,12.1493435
16.698044,-2.8507538
16.702759,-2.862527
16.713299,-2.8564985
16.70319,-2.86968
16.697485,-2.879373
16.690382,-2.8979938
16.711054,-2.9192443
16.688007,-2.9189756
16.727709,-2.8389761
16.685282,-2.9083278
16.761875,-2.8119218
16.687565,-2.9161074
16.84059,-2.744118
16.725637,-2.8546448
4.2336493,13.119522
4.21929,13.105106
16.85477,-2.73072
16.83812,-2.7454119
16.85507,-2.729881
16.851908,-2.7299778
16.855354,-2.7260864
16.854618,-2.7289207
-1.5787699,3.780617
-1.5776846,3.779362
-1.5774771,3.780025
-1.5776453,3.7799351
-1.5776502,3.7795143
-1.5770557,3.7794473
-1.5799129,3.7819598
-1.5771804,3.7794259
-1.5735692,3.7758298
-1.5715721,3.7750225
2.8655849,13.414521
2.8831296,13.397975
-1.5461258,3.7492683
17.205025,-4.757191
-1.557455,3.766676
17.186348,-4.7673545
-1.5528132,3.7630382
17.229652,-4.7557135
-1.5422261,3.7582796
17.24189,-4.7638116
17.250818,-4.5478373
17.244827,-4.7543178
17.357632,-4.5298095
17.23602,-4.7626357
17.373428,-4.5564003
17.241816,-4.7699304
17.24029,-4.73189
17.386486,-4.5110536
17.268353,-4.8859835
17.403337,-4.490375
17.278042,-4.870998
17.450138,-4.4486594
17.27101,-4.8814335
17.530085,-4.3684015
17.276466,-4.881971
17.62484,-4.2773123
17.263897,-4.844137
17.6831,-4.2343044
17.273489,-4.647724
17.723541,-4.2002926
17.68862,-4.230567
17.759604,-4.1728125
17.762346,-4.167404
17.773735,-4.1630363
17.802162,-4.136974
17.783651,-4.1530485
17.781599,-4.153823
17.779335,-4.1557784
-0.7887645,-2.2844536
-0.79467165,-2.2780693
-0.7862366,-2.2772143
-0.78483784,-2.2773378
-0.7820108,-2.273662
-0.7832663,-2.2735178
-0.77027863,-2.2674267
-0.77637124,-2.261114
-0.76462317,-2.2653728
-0.76650685,-2.2692466
-0.7570002,-2.2671783
-0.752526,-2.267236
8.348999,11.364568
8.361683,11.275726
-0.6894647,-2.2350142
17.273209,-4.9660563
-0.6575965,-2.2212374
17.367535,-4.978451
17.47202,-4.863418
17.37493,-4.9648905
17.334307,-5.002913
17.448551,-4.864014
17.308687,-5.2137427
17.451582,-4.860918
17.319267,-5.249186
17.550087,-4.805071
17.31256,-5.2195683
17.628094,-4.748836
17.31187,-5.2389975
17.644064,-4.7362437
17.316942,-5.226131
17.677765,-4.7431197
17.325706,-5.2382507
17.775875,-4.6852946
17.321983,-5.2384315
17.865675,-4.639733
17.30621,-5.2283792
17.93523,-4.6128945
17.302023,-5.225532
17.998623,-4.598786
17.29155,-5.1626663
18.052755,-4.59798
17.926157,-4.6191335
18.059532,-4.5824823
18.06147,-4.572609
18.059978,-4.579438
18.070053,-4.5689664
18.064737,-4.571305
-0.46775255,3.777896
-0.46816954,3.7792492
-0.46424872,3.77804
-0.46860185,3.7784896
-0.47472823,3.7848022
-0.46145386,3.7781034
-0.45040482,3.779548
-0.45135003,3.7786121
-0.43476346,3.782402
-0.43361512,3.7829401
-0.4033187,3.7871544
-0.37510923,3.799429
-0.023346515,3.8838038
-0.024298066,3.8912833
0.098069385,3.9457188
0.23625314,4.013264
0.122646034,3.9430647
0.46790597,3.9029655
4.2963147,13.133428
4.2745147,13.097744
0.19851747,4.0749846
0.27111122,4.040121
0.3019194,4.0475225
0.23340844,4.080966
0.29199976,4.058854
0.2071705,4.1251326
0.41114032,4.0388217
0.17384431,4.1608977
0.48521626,4.007694
0.18976285,4.197876
0.51207536,3.9635744
0.19217186,4.221591
0.5016136,3.9650981
0.18093523,4.2589393
0.35091758,4.124499
0.15525366,4.340791
8.29407,11.437927
8.318761,11.462638
0.13006821,4.443323
0.11413555,4.469397
0.10981337,4.4746046
0.09549286,4.4918895
0.09759399,4.4958324
0.09580765,4.5003004
0.08811136,4.5049515
0.0861236,4.5089507
0.08667018,4.513175
0.06119046,4.516524
0.045344085,3.480889
0.042264987,3.4749715
0.047062863,3.4837663
0.04637418,3.4841676
0.050546434,3.4885898
0.051295564,3.4896436
0.05622072,3.4996836
0.029433379,3.4946551
0.06632155,3.5141413
0.084314875,3.5227847
0.10003669,3.545799
0.16650462,3.5982325
0.16513258,3.6226156
0.30515292,3.7167466
0.28973356,3.7175624
0.64977366,3.89441
0.35722056,3.7752252
0.72507125,3.8445632
0.45178545,3.859838
0.71868783,3.8689177
0.5780177,3.9660168
0.6366429,3.9619696
0.5947694,3.966122
0.58802277,3.9853656
0.6212833,3.9704192
0.6146297,4.0561833
0.656559,3.9797478
0.61418676,4.116223
0.68909764,3.9736001
0.6183796,4.1773324
0.7180163,3.9666798
0.6242382,4.2119923
0.73716384,3.9494627
0.6371161,4.314598
0.62197036,4.0918527
0.65224177,4.354394
0.6792316,4.3339014
0.65831035,4.392901
0.6722715,4.45167
0.66692597,4.4471555
0.6781575,4.466188
0.6756442,4.4644856
0.67632985,4.471894
0.6779216,4.466467
0.68066645,4.4752913
0.6807872,4.4710674
0.68006307,4.4773774
0.68133664,4.4770994
5.3884273,4.0510974
5.3908157,4.043143
5.383585,4.0463333
5.384417,4.053607
5.3672028,4.0506883
5.4014726,4.0419526
5.340433,4.043176
5.355745,4.03889
5.320335,4.0367675
5.3023744,4.029313
5.2600656,4.0230484
5.2203407,4.015968
5.1362615,4.005162
4.911423,3.9410179
4.9554887,3.9532888
4.3449097,3.8236685
4.811256,3.9333398
4.102017,3.7604282
4.444712,3.8616216
4.2947035,3.8164303
4.427329,3.8488781
4.364359,3.829217
4.397176,3.8435528
4.350153,3.8667643
4.3862605,3.8443258
4.397539,3.8446202
4.3066363,3.8246708
4.401601,3.8461952
4.214932,3.7937968
4.4170537,3.8460362
4.1511807,3.78868
4.438302,3.8603694
4.173003,3.7826552
4.4906006,3.8791273
4.4438577,3.8477945
4.5986285,3.9184446
4.668369,3.9384263
4.7276087,3.9562712
4.7652774,3.9653141
4.79302,3.9657695
4.8680544,3.9836392
4.829417,3.968758
4.920373,3.986989
4.884454,3.9857802
4.9269257,3.989299
4.925733,3.9872668
4.930525,3.9880316
4.9289255,3.9882367
15.730041,-5.5330086
15.733501,-5.5280695
15.728218,-5.5327587
