0.61259526,-9.993618
-0.69723964,6.098265
0.6133383,-9.994284
-0.69668615,6.0965204
0.6151312,-9.988829
-0.6982292,6.099198
0.6121322,-9.997066
0.45094192,-1.2426445
0.47753772,-1.2161435
-0.70718616,6.0968256
0.51953304,-10.099801
-0.72258604,6.083847
0.5106237,-10.104564
-10.97442,0.96470404
0.51443744,-10.104708
-11.002576,0.98455524
0.5087967,-10.111032
-11.010093,0.97862864
0.50505257,-10.114782
-11.01787,0.97858506
0.5022701,-10.113493
3.427997,-4.673416
3.4271944,-4.694602
4.4336324,-2.209316
7.294718,0.9275186
4.4309273,-2.2140856
7.2914853,0.9298414
4.431638,-2.2133946
7.2917366,0.9242388
4.4312773,-2.2107158
7.29465,0.9267636
4.4364824,-2.1917953
7.295986,0.91488
4.436775,-2.164672
7.2640386,0.7648203
4.4059143,-2.0910053
7.208755,0.725535
4.4110065,-2.0562322
7.2160053,0.7349361
4.2308564,-2.0075366
7.232305,0.73336625
4.053284,-2.0984619
7.212594,0.72363144
4.0136957,-2.1147943
7.2332654,0.74755466
4.0266666,-2.102051
7.2834396,0.7553302
4.0105844,-2.1006343
7.2676697,0.76930356
4.030948,-2.1009436
7.2663007,0.7672269
4.037999,-2.0883338
7.267701,0.7783674
4.0344176,-2.082464
7.261776,0.77758247
4.2348757,-1.9776309
7.309881,0.8216201
4.4054146,-2.0827868
7.2497954,0.8774031
4.411578,-2.124441
7.289761,0.9129698
4.413881,-2.1825082
7.2881413,0.9163887
4.4395995,-2.1864705
7.318347,0.9230404
3.410788,-4.715239
3.3841684,-4.7748837
4.426518,-2.2083485
7.296586,0.92635965
4.1286063,-2.1057906
6.804603,0.94964343
4.130092,-2.1068683
6.8323436,0.9330858
4.1299653,-2.1057696
6.8316107,0.9282312
4.1320167,-2.1056204
6.827973,0.93080324
4.138221,-2.1059988
6.8291507,0.92905533
4.1425176,-2.1030352
6.85296,0.90438235
4.2168508,-2.1129231
6.9045444,0.8814712
4.2522936,-2.0336394
7.0188746,0.7705609
4.277777,-2.0155578
7.0128937,0.76823103
4.2802625,-2.0198596
6.990912,0.8024434
4.280928,-2.0166068
6.966477,0.82577777
4.2773356,-2.0153918
6.9572463,0.8391075
4.2309065,-1.976114
6.953373,0.8407325
4.2355046,-1.978219
6.9487505,0.8361684
4.231495,-1.9686041
6.9258413,0.8597327
4.190318,-1.9302763
6.9459124,0.83013856
4.233045,-1.9660157
6.9428325,0.8365662
4.2712927,-2.0073333
6.9412413,0.8469069
4.267859,-2.0408835
6.8970947,0.88943124
4.2171583,-2.1201718
6.8677254,0.90746397
4.1595354,-2.1067386
6.8641596,0.9054664
4.1302595,-2.1021311
6.853186,0.91285205
4.115286,-2.1171124
6.837142,0.924127
4.1322575,-2.1286974
6.8006444,0.95920134
-1.0731175,-4.5620003
-12.419883,0.76807564
-1.079085,-4.5664186
-12.420643,0.7683238
-1.0760792,-4.563402
-12.423683,0.76900184
-1.0740983,-4.5636487
-12.421213,0.7683895
-1.0657803,-4.566379
-12.420493,0.76690024
-1.0642735,-4.5588474
-12.3999195,0.7652424
-1.0286047,-4.5405054
-12.36658,0.7524732
-0.98792785,-4.5349927
-0.8900735,-5.813182
1.4454991,-6.401232
2.5768087,-5.971281
4.278393,-1.8430151
-0.88349384,-5.825182
4.3110747,-1.8151268
-0.8937013,-5.828221
4.315023,-1.813813
-0.8891005,-5.804988
4.3254857,-1.81325
-0.9087545,-5.787978
4.328745,-1.8159745
-0.9074335,-5.794948
4.2852964,-1.8213271
-0.9162849,-5.801661
4.329272,-1.8252143
-0.8971897,-5.7981234
4.329915,-1.8157992
-0.8644648,-5.7725177
4.332834,-1.8101566
-0.91675574,-5.7900567
4.292053,-1.8338962
-12.358158,0.7252487
-0.9904389,-4.54457
-12.365161,0.7351607
-1.0272075,-4.545975
-12.376827,0.74525917
-1.053982,-4.5535297
-12.389617,0.7567485
-1.0639861,-4.558548
-12.392836,0.7598952
-1.0691282,-4.565941
-12.409157,0.7679153
-0.2670154,3.2001574
-8.888658,-0.6864187
-0.2610186,3.1965141
-8.88325,-0.6885082
-0.24099551,3.1878912
-8.890115,-0.68522114
-0.2817249,3.1871402
-8.904012,-0.6794972
-0.27704743,3.1975873
-8.888838,-0.68693846
-0.2653752,3.2018526
-8.883361,-0.684536
-0.2836074,3.2159476
-8.86523,-0.6709306
-0.3250375,3.2394118
-8.8495655,-0.5755006
-0.33759144,3.249961
-8.857242,-0.5694169
-0.35919243,3.2736242
-8.832744,-0.567506
1.7710816,-6.0961137
2.2641294,-5.977098
-0.3940225,3.3104067
-8.8494,-0.5821126
1.7800496,-5.981531
-3.771381,-3.7307632
2.1390057,-5.8418384
-3.7412162,-3.8518066
-0.52674824,3.3367844
-8.857535,-0.57911575
-0.5477005,3.34189
-8.848176,-0.5733409
-0.5571946,3.3411405
-8.847853,-0.57150954
-0.5554009,3.3425825
-8.850913,-0.57143766
-0.523764,3.3392236
-8.856911,-0.57872117
1.7561588,-5.962004
2.2188494,-5.8588696
-0.3002234,3.2537696
-8.855367,-0.6143383
-0.29289162,3.2236798
-8.857987,-0.65044075
-0.25369218,3.1953492
-8.869298,-0.67694646
-0.26801205,3.2011092
-8.882808,-0.6845972
-0.2681437,3.2035615
-8.878526,-0.6741655
-0.5761279,3.2080035
-8.635994,-0.7344707
-0.57109505,3.2047536
-8.635131,-0.7347369
-0.5693004,3.2054846
-8.639606,-0.7321874
0.32543242,-1.3036734
0.27868733,-1.2700473
-0.57369125,3.2110898
-8.643625,-0.7346553
-0.5746935,3.2143612
-8.636849,-0.73600686
-0.58747596,3.2136602
-8.553413,-0.6576867
-0.6016457,3.221309
-8.292971,-0.4661219
-0.5975118,3.250023
-8.322152,-0.4855052
-0.65420413,3.2988749
-8.383339,-0.50800633
-0.7041061,3.3449728
-8.466193,-0.51801753
-0.7040111,3.350509
-8.42948,-0.5242953
-0.73994434,3.3890393
-8.438903,-0.52857625
-0.7549014,3.3995962
-8.461949,-0.52764547
-0.75157297,3.4038408
-8.419547,-0.51751477
-0.7380128,3.389436
-8.318432,-0.48488632
-0.68506,3.3387086
-8.32074,-0.48325795
-0.6817844,3.3361616
-8.64035,-0.7305273
-0.74834824,3.3974314
-8.645058,-0.7411432
-0.78064686,3.4292397
-8.627294,-0.7141115
-0.61373115,3.2382095
-8.596318,-0.6742068
-0.58503634,3.2127283
-8.626333,-0.7200831
-0.57983005,3.1833558
-8.640747,-0.73217916
6.948069,-3.5110314
6.941657,-3.51422
1.4623978,8.51287
-7.737799,0.22017573
1.4610868,8.512506
-7.7432976,0.2384881
1.4600643,8.513877
-7.7610745,0.20296364
1.4603894,8.5105915
-7.7418685,0.2246568
1.4599793,8.510687
-7.7391686,0.23109522
1.453941,8.498026
-7.739984,0.22464627
1.4771949,8.510114
-7.7351217,0.2273052
1.4208145,8.434254
-7.677894,0.2140076
1.3983384,8.385174
-7.676615,0.21762662
-3.7346876,-3.648907
-3.751115,-3.8451946
1.3524531,8.296634
-7.662296,0.22414804
1.3461082,8.282816
-7.685146,0.21924418
1.3417009,8.279421
-7.677208,0.21630812
1.3205894,8.241126
-7.6967,0.22847405
1.2797612,8.193359
-7.6796536,0.22136427
1.3043263,8.223871
-7.682616,0.22004846
1.7850525,-6.0876546
2.316205,-5.9744954
1.3123103,8.237079
-7.6991763,0.23226148
1.3906662,8.381003
-7.727689,0.2338069
1.432127,8.45423
-7.733583,0.22721027
1.4462539,8.482686
-7.7418766,0.22725603
1.4519298,8.497879
-7.7404466,0.22724123
1.4545989,8.497732
-7.741646,0.22450665
1.4641687,8.506527
-7.743283,0.2375056
-0.35733974,3.3433454
-0.50301677,-10.965995
-0.346194,3.3420327
-0.5043539,-10.965028
-0.35361642,3.3438623
-0.50601655,-10.966552
-0.34375557,3.3389277
-0.50432223,-10.96894
-0.3505541,3.3414118
-0.50386626,-10.966154
-0.35522577,3.339515
-0.49744537,-10.966539
-0.41028565,3.3390756
-0.5080101,-10.968323
1.6870396,-6.18453
2.3126514,-5.953637
-0.485861,3.344941
-0.53274125,-10.991004
-0.5198505,3.3493755
-0.53025883,-10.992916
-0.5741891,3.3667889
-0.5292026,-10.992405
-0.5427192,3.3896983
-0.52873504,-10.994502
-0.5792624,3.369994
-0.5290715,-10.991998
-0.63651806,3.3728564
-0.5254599,-10.982645
-0.6789642,3.4380229
-0.53055084,-10.991892
-0.7189819,3.4341726
-0.5300391,-10.992069
-0.6774189,3.4257698
-0.52852196,-10.993345
-0.6413096,3.402226
-0.52823865,-10.992387
-0.54609245,3.3609788
-0.5239141,-10.993373
-0.45150807,3.3380623
-0.52966243,-10.98542
-0.3959028,3.3395443
-0.51505595,-10.971289
-0.40193948,3.4057717
-0.50382555,-10.967843
-0.34941688,3.3460813
-0.50744575,-10.966561
-0.34895426,3.3402
-0.50241446,-10.963019
-0.55789304,3.136799
-8.585861,-0.74525154
1.5942298,-5.877981
2.170284,-5.6825943
-0.55727893,3.139728
-8.591704,-0.74982727
-0.5564934,3.1413178
-8.585015,-0.73324925
-0.5406722,3.1162112
-8.594651,-0.73941207
-0.5653433,3.1411371
-8.592663,-0.7344749
-0.57849956,3.1641893
-8.4884,-0.64090085
-0.57989514,3.1615007
-8.389163,-0.5224579
-0.603612,3.2163863
-8.375719,-0.511232
-0.6125037,3.2320743
-8.385646,-0.517196
-0.72554237,3.373165
-8.3944435,-0.52628136
-0.74763095,3.3920352
-8.3912735,-0.52421665
-0.73798263,3.3928463
-8.39528,-0.5239077
-0.9506172,3.4866712
-8.398602,-0.5289518
-1.0057048,3.4867263
-8.317641,-0.4912632
-0.9382031,3.4860413
-8.275351,-0.4701361
-0.9485963,3.4820788
-8.246085,-0.45765388
-0.93422544,3.480274
-8.260119,-0.46257097
-0.733662,3.35358
-8.333848,-0.50105506
-0.6039087,3.2295732
-8.388886,-0.5201581
-0.58975,3.2117946
-8.401817,-0.5293847
-0.57941806,3.167204
-8.516118,-0.65799963
-0.57673925,3.120301
-8.576821,-0.71944857
-0.5599447,3.1416738
-8.579058,-0.73965454
7.309367,-0.2863175
5.5756392,12.36421
7.313717,-0.28696543
5.5768495,12.364933
7.3077545,-0.28827044
5.5769954,12.365794
7.309142,-0.28757775
5.5804205,12.366633
7.3109627,-0.28671274
5.576236,12.367178
7.307777,-0.29177406
7.4001026,-4.386214
7.3162394,-0.2735965
7.4558873,-4.5254827
7.302109,-0.2773384
7.457118,-4.5136585
7.2642727,-0.25459602
7.400054,-4.3850245
7.2611313,-0.25747636
7.3965697,-4.3821554
7.209623,-0.22311568
7.404858,-4.3921986
7.18962,-0.2140253
7.392734,-4.392621
7.182528,-0.19686612
7.40456,-4.388017
7.183612,-0.16525348
7.397698,-4.38598
7.1714005,-0.13181682
7.366359,-4.3821936
7.1686444,-0.13478476
7.386477,-4.3870316
7.179134,-0.13252674
7.404669,-4.384447
2.0260897,-8.233572
2.036225,-8.215032
3.4867308,-4.8071814
3.4591665,-4.814742
7.288425,-0.26546168
5.5763383,12.36237
7.2930984,-0.26815856
5.5761304,12.363292
7.2953196,-0.27479607
5.5695796,12.36031
7.30208,-0.2749826
5.574729,12.363019
7.3194523,-0.30305895
5.57786,12.364245
11.224918,-3.6432328
-12.572929,-1.762287
0.30598402,-1.1678834
0.2910669,-1.1708757
11.229195,-3.643937
-12.572794,-1.762135
11.22915,-3.644184
-12.574273,-1.7630824
11.228289,-3.641572
-12.573349,-1.7624955
11.228716,-3.6443827
-12.551965,-1.7753952
11.228595,-3.640896
-4.7371984,-10.645873
2.0606441,-8.184771
2.0467565,-8.211532
11.223692,-3.6372502
-12.548411,-1.7832333
2.0585501,-8.185103
2.0629103,-8.182288
-1.3551089,10.08639
-12.549145,-1.7788103
-1.3626549,10.091071
-12.561528,-1.7724952
-1.3567826,10.096875
-12.551799,-1.7752379
-1.3617631,10.09412
-12.548772,-1.7652011
-1.3604504,10.092821
-12.55126,-1.7750024
3.61397,-4.764323
3.5901742,-4.7601175
11.219595,-3.6403184
-12.554515,-1.7744658
-1.361143,10.093715
-12.556873,-1.7711831
-1.3601222,10.093252
-12.568513,-1.7629719
-1.3697058,10.095139
-12.569955,-1.763852
11.219447,-3.6342013
-12.584767,-1.7692971
11.224676,-3.638825
-12.574179,-1.7630405
11.227314,-3.6418703
-12.574826,-1.7629002
11.227287,-3.639277
-12.573546,-1.7628481
-8.37269,7.314818
-10.793267,-8.401895
-8.371265,7.3139424
-10.798875,-8.402865
-8.378926,7.318888
-10.799376,-8.401576
-8.380218,7.319986
-10.79796,-8.403418
-8.379075,7.3190107
-10.807861,-8.395134
-8.380162,7.319846
-10.799255,-8.402918
-8.372044,7.3146234
-10.777879,-8.406106
0.23375179,-1.2164147
3.554265,-4.7274957
0.2293565,-1.2326462
3.5465107,-4.732406
-8.3548155,7.304362
-10.769953,-8.399372
-8.355206,7.306336
-10.763833,-8.406254
-8.347115,7.302738
-10.758246,-8.4173975
-8.342539,7.3017635
-10.771879,-8.408292
-8.33964,7.3015485
-10.774554,-8.40587
-8.340417,7.301276
-10.777866,-8.406832
-8.332874,7.298226
-10.778899,-8.405974
-8.312007,7.293694
-10.7768345,-8.407045
1.9252189,-5.975543
1.9607493,-5.9389477
-8.325423,7.297794
-10.774136,-8.413247
1.9294558,-6.0071936
2.0614126,-5.9580545
-8.372248,7.3147554
-10.79424,-8.405265
-8.378759,7.31956
-10.796501,-8.404969
-8.381684,7.3228636
-10.798785,-8.403793
-8.378774,7.3202534
-10.79756,-8.401669
-8.378475,7.3194723
-10.801135,-8.401465
2.8170831,15.729854
11.589694,-11.550548
2.8174508,15.727087
11.589833,-11.550555
2.8176153,15.72716
11.593084,-11.550569
2.8173048,15.727496
11.590258,-11.550571
2.8167508,15.726659
11.588941,-11.549847
2.8121161,15.722229
11.585076,-11.548458
2.7821379,15.691053
11.583496,-11.547134
2.7787728,15.69234
11.32618,-11.627512
2.7799447,15.693029
11.316996,-11.635559
2.7798326,15.688848
11.321397,-11.6318655
2.7876022,15.713158
11.572652,-11.550743
2.7886653,15.712987
11.583338,-11.54738
2.7852025,15.702752
11.583447,-11.547453
2.7785866,15.690619
11.584011,-11.547601
2.7816515,15.692527
11.583422,-11.54755
2.7801533,15.691495
11.583447,-11.547595
2.7792573,15.690684
11.58343,-11.547606
2.7796614,15.69248
11.584293,-11.547912
2.779396,15.6920185
11.584055,-11.548212
2.7795863,15.693201
11.583615,-11.547709
2.7804227,15.69083
11.584797,-11.548875
2.8055205,15.716489
11.586244,-11.548558
2.8150327,15.72524
11.587407,-11.549089
2.8163757,15.726614
11.5890875,-11.54995
-3.7708104,14.485937
-9.211446,1.3831755
-3.7666209,14.49379
-9.209323,1.3825526
-3.7701292,14.489978
-9.209786,1.3823223
-3.7681515,14.490571
-9.206009,1.3826076
-3.770114,14.488127
-9.208908,1.3814702
-3.7714837,14.486057
-9.209775,1.3819414
-3.777391,14.479839
-9.221897,1.3752532
-3.7850828,14.471705
-9.22142,1.3648841
-3.7890291,14.469071
-9.220603,1.3682123
1.9234824,-5.9711685
1.9729296,-5.9194865
-3.7915044,14.465916
-9.223612,1.3661538
-3.7938302,14.46476
-9.223908,1.3662267
-3.7943354,14.464078
-9.220594,1.3661664
-3.8028884,14.463278
-9.21592,1.3696994
3.5529227,-4.7255
3.545561,-4.7308664
-3.7689755,14.491498
-9.223463,1.3661834
-3.769554,14.490469
-9.223608,1.3682641
1.9325144,-6.023058
2.0342515,-5.9625874
-3.7898693,14.4677305
-9.221153,1.3694105
-3.7820861,14.476377
-9.222564,1.3682764
-3.7768533,14.480285
-9.222813,1.3700808
-3.7710276,14.487066
-9.211123,1.3815707
-3.772457,14.485855
-9.209926,1.3823751
-3.7707417,14.487824
-9.207511,1.3815237
-3.8458285,14.447486
-9.180282,1.3857479
6.8623157,-3.5791552
6.896392,-3.5401745
-3.8464417,14.447672
-9.18991,1.3810061
-3.8454142,14.446759
-9.180004,1.3862438
-3.8479512,14.449159
-9.181932,1.3858268
0.21239991,-1.2129724
0.21132983,-1.2052159
3.5537078,-4.730053
3.5794766,-4.7376556
3.5446796,-4.736049
3.5718486,-4.710607
3.548324,-4.7310176
3.531497,-4.7399874
-3.8420906,14.442162
-9.190756,1.3807068
-3.8359594,14.444578
-9.190315,1.3808126
-3.8380687,14.445705
-9.187929,1.3821447
-3.8384142,14.44318
-9.180204,1.3869331
-3.8415499,14.443347
-9.181513,1.3854982
-3.8271706,14.447219
-9.181866,1.3856515
-3.8420074,14.466412
-9.188721,1.3822759
-3.8335254,14.448256
-9.189677,1.3831857
-3.83132,14.449453
-9.187682,1.382546
-3.8332317,14.449509
-9.187075,1.3810947
-3.841657,14.442997
-9.188219,1.3817828
-3.8414943,14.44335
-9.1826105,1.3858023
-3.841494,14.442359
-9.182154,1.3853104
-3.843743,14.446329
-9.180153,1.3849338
-3.8454955,14.445912
-9.181432,1.3868052
-3.8452525,14.446936
-9.180966,1.3864242
2.5415435,-13.518905
6.505782,-8.878303
2.5378656,-13.516882
6.505514,-8.878106
2.5363016,-13.519955
6.5051484,-8.877547
2.537735,-13.51787
6.5098157,-8.882764
2.5380933,-13.518042
6.495582,-8.874365
2.541139,-13.51394
6.503499,-8.875968
3.5576627,-4.703832
3.5684767,-4.7007394
2.5399728,-13.509606
6.478813,-8.839225
2.5435925,-13.507252
6.476274,-8.830965
2.5400803,-13.505026
6.4507713,-8.810524
2.5520911,-13.513913
6.4593143,-8.8277
2.5356991,-13.510306
6.4634438,-8.832238
2.5719042,-13.480633
6.4675126,-8.836641
2.5554335,-13.481261
6.461233,-8.826313
2.5616195,-13.474942
6.444817,-8.809524
2.5540593,-13.477399
6.472221,-8.833133
2.5607307,-13.476245
6.481193,-8.824808
2.5413432,-13.500759
6.463281,-8.822859
2.580693,-13.495987
6.4582467,-8.82548
2.5415113,-13.507431
6.479337,-8.857677
2.5392675,-13.515942
6.4988933,-8.8704815
2.537344,-13.515627
6.4982214,-8.870644
2.5387807,-13.516431
6.503637,-8.875443
2.5503156,-13.511169
6.5057926,-8.876328
2.1944797,-13.654246
-11.367495,5.3170795
2.194286,-13.654915
-11.36724,5.3183603
2.1916049,-13.654561
-11.367285,5.317378
2.1938987,-13.654822
-11.367678,5.318149
2.2056634,-13.683808
-11.366535,5.3193283
2.195872,-13.656316
-11.328179,5.405736
2.1956139,-13.654958
-11.317853,5.4099827
2.19887,-13.652698
-11.313823,5.4210286
2.2016344,-13.652767
-11.324498,5.4112344
2.210326,-13.649981
-11.34074,5.3820167
2.2425299,-13.639034
-11.331347,5.3960543
2.267253,-13.6305895
-11.316582,5.406361
2.2564945,-13.638047
-11.328073,5.4129114
2.2617848,-13.635963
-11.328389,5.411302
1.9547948,-5.963974
2.0578957,-5.9573607
2.2630808,-13.637134
-11.318021,5.416628
2.2616189,-13.640231
-11.328284,5.4032035
2.240273,-13.649254
-11.344462,5.3725185
2.2620046,-13.637439
-11.354063,5.354565
2.1917028,-13.658018
-11.360599,5.344561
2.2059035,-13.652296
-11.36399,5.3341246
2.2000806,-13.653799
-11.377097,5.3283844
2.208067,-13.657771
-11.36899,5.3214583
2.19456,-13.656893
-11.367848,5.318988
2.846589,15.748256
11.40311,-11.534425
2.845149,15.749362
11.403169,-11.534804
2.842911,15.750809
11.403475,-11.534035
2.8445232,15.74994
11.403077,-11.53478
2.8427746,15.749153
11.40259,-11.536065
2.8444674,15.7515745
11.401078,-11.538398
2.824059,15.737829
11.38888,-11.556863
2.8057034,15.726027
11.3315735,-11.620574
1.8875921,-5.915559
2.088425,-5.834403
2.7954273,15.718667
11.325533,-11.627571
2.7915561,15.71727
11.327955,-11.625077
2.7909791,15.71681
11.342892,-11.608347
2.7903566,15.716557
11.346498,-11.606047
2.790197,15.716632
11.345896,-11.607409
2.7837472,15.713434
11.35552,-11.597279
2.7844887,15.714106
11.348331,-11.604896
2.780891,15.711485
11.349164,-11.604041
2.7857625,15.7149
11.358824,-11.594673
2.8013744,15.723233
11.380103,-11.568725
2.8198125,15.738234
11.395047,-11.548421
2.8650148,15.775423
11.39671,-11.545609
2.8457713,15.753303
11.400474,-11.539364
2.8774083,15.783914
11.401885,-11.53729
2.8430815,15.749121
11.402448,-11.536153
2.8330195,15.742292
11.402417,-11.537878
2.8327746,15.741818
11.403057,-11.537251
2.8331354,15.742823
11.403034,-11.536931
2.8351848,15.743168
11.403437,-11.53649
2.8347898,15.743541
11.402995,-11.537119
2.8331833,15.742592
11.400079,-11.542348
2.8271427,15.739329
11.39004,-11.558374
2.8222728,15.736903
11.342472,-11.611994
2.8162632,15.732477
11.326999,-11.626418
2.805978,15.727217
11.326799,-11.626807
2.7988365,15.722372
11.343426,-11.611401
2.7955425,15.720566
11.345533,-11.610873
2.7920434,15.718284
11.3526125,-11.603928
2.7910488,15.718094
11.366738,-11.590142
2.7827022,15.712289
11.351019,-11.605529
2.780589,15.710651
11.35192,-11.6047125
2.7806118,15.710787
11.355128,-11.602285
2.7795873,15.709917
11.37741,-11.585303
2.7903972,15.717208
11.367222,-11.588718
2.8048725,15.726818
11.376057,-11.578341
2.8170073,15.7328205
11.386415,-11.5630455
2.8259592,15.738797
11.39558,-11.549939
2.8312423,15.741472
11.39814,-11.545933
2.8325338,15.7421
11.399031,-11.545389
0.47568613,15.794245
-0.51514345,15.772683
0.47687444,15.794547
-0.5151383,15.772632
0.47588983,15.794386
-0.51520437,15.772581
0.4756792,15.794421
-0.5163307,15.773018
0.47550967,15.7944565
-0.5152696,15.772928
0.47580975,15.794563
-0.51550657,15.772775
0.47535676,15.794509
-0.51565224,15.771182
0.47566143,15.795048
-0.5123441,15.770576
0.4755179,15.794441
-0.51276606,15.771846
-3.6437416,-3.856405
-3.6353335,-3.8627574
0.47758487,15.794479
-0.5133633,15.771687
0.48194247,15.794397
-0.51327944,15.772467
0.48175034,15.794405
-0.5151734,15.770054
0.48182306,15.79511
-0.51451826,15.770654
0.4818034,15.794682
-0.5159909,15.771863
0.48197854,15.794661
-0.5135022,15.772181
0.4819409,15.794608
-0.5133185,15.772479
0.48176333,15.794832
-0.5132602,15.772522
0.48093253,15.794731
-0.51325536,15.772388
0.47687978,15.794641
-0.51547533,15.770476
0.47552195,15.794563
-0.5158509,15.771728
0.47540155,15.794699
-0.507818,15.776479
0.4761905,15.794852
-0.5154103,15.772583
0.47549593,15.79484
-0.51524895,15.772481
2.7133355,-13.359709
6.5715547,-8.928792
2.7131355,-13.359862
6.5556316,-8.91136
2.7133534,-13.359959
6.572452,-8.933434
2.7124648,-13.360658
6.5749006,-8.931573
2.70655,-13.365492
6.5732236,-8.931392
2.7076612,-13.363169
6.5724216,-8.929684
2.6920118,-13.374021
6.565422,-8.922349
2.6342678,-13.426086
6.5113664,-8.856441
2.6317,-13.424644
6.5049834,-8.85328
-3.7173498,-3.776504
-3.735505,-3.821752
2.6112223,-13.439465
6.5146456,-8.859337
2.6060674,-13.443949
6.517294,-8.871077
2.6197007,-13.427625
6.519404,-8.86312
2.6067717,-13.4470415
6.520769,-8.869207
1.9529163,-5.975428
2.0196767,-5.961802
2.5994236,-13.439077
6.5130935,-8.859138
2.6001356,-13.434951
6.513304,-8.854855
2.6035764,-13.436939
6.5141,-8.8576975
2.6137483,-13.43762
6.519664,-8.858287
2.6123838,-13.43874
6.519966,-8.866395
2.678809,-13.36685
6.5309305,-8.881528
1.9161359,-5.939073
2.0785022,-5.9248943
2.704618,-13.365445
6.5717916,-8.932737
2.7089176,-13.36453
6.5726743,-8.931517
2.6898189,-13.367137
6.595033,-8.943558
2.6894944,-13.368994
6.593453,-8.940512
2.6880975,-13.36593
6.5956917,-8.939026
2.688813,-13.367616
6.58912,-8.938738
2.6896195,-13.367085
6.595797,-8.942112
1.9229912,-5.927975
2.0221596,-5.8504877
2.683059,-13.375354
6.5344057,-8.886538
2.66643,-13.392905
6.5352015,-8.889393
2.6589432,-13.399042
6.5375943,-8.891178
2.6334345,-13.419378
6.573593,-8.899043
2.622418,-13.424901
6.539979,-8.893269
2.621556,-13.425733
6.53832,-8.891638
2.6206272,-13.426063
6.539317,-8.893722
2.617678,-13.42766
6.542674,-8.895434
2.6156838,-13.426363
6.538545,-8.892797
2.6149368,-13.426724
6.5369473,-8.890931
2.612957,-13.428993
6.5442886,-8.895621
2.6130092,-13.440456
6.5554047,-8.903355
2.6232708,-13.427077
6.563156,-8.918401
2.644862,-13.413881
6.537757,-8.888217
2.6578448,-13.395952
6.5854187,-8.93498
2.6728761,-13.3835945
6.5918665,-8.9401045
2.6806676,-13.374737
6.598654,-8.945137
2.6849694,-13.371493
6.60923,-8.93566
2.6861167,-13.359499
6.6168313,-8.954968
2.6872215,-13.355568
6.6188407,-8.954575
2.6871822,-13.355857
6.604218,-8.951557
2.6863625,-13.359513
6.615285,-8.95326
2.6955779,-13.357865
6.61731,-8.956171
2.6875453,-13.358941
6.6187305,-8.95853
2.6868582,-13.360981
6.5485787,-8.897372
2.6777012,-13.372769
6.550235,-8.904759
2.6738873,-13.377212
6.5857487,-8.935024
2.6317008,-13.421992
6.5557494,-8.916013
2.619467,-13.427425
6.550081,-8.901772
2.6169598,-13.425438
6.5501075,-8.900115
2.6490505,-13.396449
6.551464,-8.901686
2.6179981,-13.423654
6.555566,-8.9083805
2.6188774,-13.424057
6.555203,-8.906686
2.616746,-13.424974
6.5563884,-8.906965
2.6268477,-13.4224615
6.534874,-8.912069
2.6174407,-13.424881
6.572779,-8.9264555
2.6163788,-13.423842
6.5938272,-8.9412
2.6235495,-13.425299
6.6069202,-8.951911
2.6332595,-13.418993
6.620746,-8.964716
2.6690044,-13.384112
6.617137,-8.9609165
2.6826665,-13.361852
6.615486,-8.955353
2.6861224,-13.360491
6.6170797,-8.954596
2.7449567,15.673382
11.175472,-11.802816
2.745492,15.673598
11.175556,-11.803148
2.7449725,15.6751375
11.177615,-11.800652
2.7448804,15.673693
11.139359,-11.83976
2.7458422,15.673803
11.173704,-11.8058
2.7488375,15.675214
11.185145,-11.792239
2.756838,15.682319
11.214869,-11.758148
2.7698464,15.695279
11.282847,-11.674149
2.7655776,15.690952
11.298577,-11.652364
2.7704723,15.69637
11.300597,-11.65289
2.7711236,15.698372
11.280819,-11.67635
2.7682388,15.698059
11.265083,-11.6945505
2.7723756,15.703556
11.249768,-11.712091
2.770233,15.7012
11.246258,-11.716123
2.7726696,15.704242
11.246722,-11.716577
2.7672663,15.699036
11.234686,-11.729525
2.755555,15.694307
11.237581,-11.7267065
2.7707853,15.702677
11.231901,-11.734816
2.7513144,15.677471
11.223073,-11.746623
2.7638705,15.689764
11.198269,-11.780741
2.7529404,15.678393
11.184204,-11.794942
2.7499633,15.676532
11.181614,-11.797565
2.7481391,15.6751585
11.17917,-11.800723
2.7464874,15.674226
11.17551,-11.804421
2.7508216,15.675198
11.182883,-11.790804
2.7506247,15.675049
11.183001,-11.790784
2.7505884,15.675142
11.184364,-11.790085
2.7504487,15.675505
11.183356,-11.790879
1.8673404,-5.9073267
2.084334,-5.8477306
2.751041,15.675984
11.183193,-11.791171
2.752894,15.679306
11.189552,-11.781964
2.7523482,15.677571
11.2522745,-11.711617
2.7575624,15.683131
11.30893,-11.644892
2.7659612,15.691686
11.303493,-11.651262
-3.7137475,-3.743165
-3.7261164,-3.8408132
1.8639323,-6.0528417
2.1691377,-5.9410067
2.7819672,15.709054
11.224045,-11.745729
2.7742128,15.703185
11.226447,-11.742948
2.7506921,15.681383
11.224088,-11.746223
2.7452254,15.676508
11.220196,-11.750536
2.777255,15.707122
11.224773,-11.745439
2.7669356,15.699769
11.218421,-11.75261
2.7772796,15.703758
11.205694,-11.765527
2.7532682,15.678168
11.187379,-11.785959
2.7533073,15.67984
11.184523,-11.7886505
2.7543828,15.682196
11.184483,-11.789977
2.7511444,15.676552
11.183699,-11.790982
