0.29090843,9.996767
1.6467355,13.133046
0.35537186,10.002027
1.6446564,13.208792
0.39758065,10.005148
1.5474154,13.338959
0.52459115,10.099459
1.5170865,13.588541
9.180124,12.335042
3.7510855,18.101696
9.189026,12.333486
3.8386323,18.247223
9.2118225,12.323001
3.863033,18.293507
9.210832,12.325853
3.8661094,18.30376
-1.1918695,2.0578444
12.207528,14.146529
-1.1549994,2.0559535
12.184692,14.153295
-1.166837,2.0525095
12.152271,14.181381
-1.1632369,2.0853045
12.107676,14.216723
-1.1426649,2.088738
12.105961,14.215275
-1.1246115,2.1020193
11.988223,14.306103
-1.1184652,2.1233
4.816363,17.44766
5.1465025,12.701393
7.506881,12.488088
0.07864011,22.922592
4.5071692,17.779575
0.0544341,22.913755
4.432703,17.98217
-6.5995116,2.7863798
4.406959,18.095675
-6.6203494,2.738671
4.4094524,18.16727
-6.599207,2.7063923
4.4187655,18.270887
-6.553108,2.6568465
4.4298706,18.330158
-6.533201,2.6442218
4.44253,18.39489
-6.4747953,2.6321185
4.4602337,18.446556
0.52406836,3.1260703
4.46433,18.502117
0.50394225,3.0851378
4.4712906,18.594795
0.47564498,3.0065024
4.465519,18.644548
0.46702123,2.9689198
4.4654884,18.70788
0.4222918,2.9393423
4.4005065,18.803772
0.41728777,2.926864
4.3874755,18.804611
0.39251426,2.9100823
4.3392415,18.848127
0.3792331,2.913696
-10.415684,10.732801
2.195431,22.955517
13.186663,14.191246
2.1871176,22.942045
3.8722482,-1.1207933
2.1137683,22.896805
-7.2150207,1.2720385
2.0310009,22.854488
-7.142458,1.3068764
1.9774331,22.920792
-7.132337,1.330098
-4.446162,22.786818
-7.095293,1.3444006
-4.537498,22.692078
8.583324,5.0845284
-4.5762687,22.649532
8.641094,5.0583735
-4.5977907,22.62085
8.726772,4.92823
3.8272054,2.3452213
8.805711,4.668101
5.983062,13.68958
6.5713186,11.900223
3.8233848,1.8781488
8.837531,4.350423
3.8573623,1.781583
8.877923,4.287777
3.8322513,1.7559875
8.902959,4.2298517
6.10313,14.242288
6.078714,11.602529
3.6983764,1.7225767
8.9583235,4.13502
-12.203438,10.860527
-12.058892,10.496958
3.0861144,1.6010337
8.998216,3.9847553
3.5515583,1.5596875
9.01254,3.7987096
3.182036,1.5904329
9.013355,3.6080117
-12.204137,10.751589
-12.160034,10.667252
2.6191394,1.5566944
9.000331,3.2270024
2.5769625,1.5660048
8.992439,3.1759932
-6.8528337,14.477839
8.97008,3.150141
-10.138174,6.4368463
-4.9304633,24.406322
6.07787,0.73967427
-4.8873096,24.432465
11.539571,15.823419
-4.7425857,24.507507
11.334624,2.639803
6.56061,1.7261866
-10.214437,6.4034786
6.495592,1.7936162
-5.315663,1.8199282
-5.4435744,14.417734
-5.2451015,1.8694705
-5.446251,14.384363
-5.199967,1.844621
-5.4386024,14.256614
-5.1171274,1.7760862
-5.432253,14.214018
-5.071195,1.7546846
-5.3051877,13.9457
-5.0042377,1.744069
-5.2964973,13.9396715
-4.976602,1.7339983
-5.288075,13.940817
-4.9584694,1.7537944
7.00237,4.8373833
10.043331,3.6060019
7.018409,4.821867
-12.175662,10.737331
-12.138813,10.660614
10.074299,3.2847238
7.0436406,4.7984395
-4.741239,1.9144022
7.0756307,4.797093
-4.693765,2.0190532
7.1067824,4.795949
10.075612,3.2275217
7.1989994,4.798499
10.162972,3.1166408
12.808564,7.7188315
7.294595,16.932188
7.2978206,16.933012
10.165547,3.1084836
12.888719,7.780595
10.192875,3.0870628
12.899196,7.7928605
7.2969728,16.92744
7.3008347,16.93093
1.9929013,-0.8729453
-10.71689,4.3001714
1.99623,-0.8781686
-10.717594,4.3029547
1.9955388,-0.87913245
-10.719381,4.3047066
1.993503,-0.88414985
-10.719528,4.303016
1.9910908,-0.880382
-10.720546,4.303726
1.9911618,-0.8793102
-10.721301,4.3043976
1.9797168,-0.8826525
-10.724467,4.3097415
-12.365266,10.588461
-12.350088,10.56108
-12.380266,10.609258
7.310789,16.882095
-12.350169,10.571148
7.2770195,16.886631
1.9823016,-0.8668183
-10.731316,4.3159494
1.9811959,-0.8689724
-10.732223,4.3168793
1.9540297,-0.84146976
-10.732605,4.316992
1.974685,-0.8656487
-10.732309,4.317374
1.9778634,-0.8634798
-10.734203,4.3177323
1.9767903,-0.86498404
-10.73565,4.3174887
1.9772962,-0.8617325
-10.735381,4.31825
1.9749769,-0.85920733
-10.741305,4.319368
1.9712512,-0.86056864
-10.73784,4.320568
1.9671185,-0.8589157
-10.738219,4.319858
1.9706913,-0.8618087
-10.735079,4.329575
1.973008,-0.873167
-10.729953,4.345663
1.9637458,-0.86321425
-10.739389,4.3174353
1.9665847,-0.8652425
-10.735831,4.332185
1.95916,-0.86464906
-10.734949,4.322748
-3.7252083,10.255487
2.9622586,14.37068
-3.7248328,10.262992
2.9603586,14.362162
-3.7151592,10.263634
2.945688,14.351482
-3.7044399,10.263949
2.958216,14.346969
-12.366377,10.756976
-12.261605,10.536167
-3.6658492,10.276037
2.9681315,14.253543
-3.558193,10.281932
2.9602158,14.220281
-3.4709625,10.276845
3.0512707,14.071017
-3.4476657,10.269852
3.0698733,14.030317
-3.3876615,10.262846
3.067472,14.020503
-3.3200033,10.233283
3.0937655,14.01546
-3.2680793,10.233237
3.099279,13.997712
-3.202801,10.203979
3.1308296,13.978323
6.255589,14.065928
5.953878,11.658551
-3.0820057,10.175734
3.122226,13.966396
-3.0553412,10.178262
3.164597,13.929795
6.0674176,13.677873
6.3187404,11.99616
-2.9151084,10.205915
3.1888053,13.888096
-2.816697,10.197272
3.221962,13.817456
-2.7498517,10.25068
3.2353885,13.815467
-2.7139099,10.265574
3.2568114,13.811276
-2.704226,10.271403
3.2729704,13.791221
-2.7009041,10.277538
3.2746346,13.7844
-2.6892471,10.290092
3.254867,13.778285
-3.6603713,8.894473
2.6512372,14.745581
-3.642714,8.871624
2.6464195,14.731509
-3.610137,8.8533125
2.6331825,14.727635
-3.5751534,8.852258
2.6193054,14.73396
-3.5140638,8.837471
2.6144927,14.703452
-3.3998678,8.7940855
2.5539389,14.573777
-3.0466304,8.724394
2.4397233,14.369617
-2.8515146,8.705531
2.3718863,14.319057
-2.6355996,8.646771
2.3293016,14.249709
-2.546644,8.623146
2.3126147,14.218834
-2.3595803,8.652097
2.2940414,14.218937
-2.2234645,8.670635
2.2815957,14.21066
-2.1535947,8.691668
2.2820048,14.194716
-2.0407598,8.708928
2.2464867,14.196834
-2.0177586,8.732985
2.23974,14.189794
-1.9881558,8.805828
2.2146573,14.1678095
-1.9619675,8.864859
2.209881,14.159608
-1.9349654,9.182363
2.1627724,14.198627
-1.904871,9.420159
2.146042,14.150273
-1.8876345,9.489774
2.077408,14.26956
-1.8987733,9.733494
2.0634048,14.279663
-1.8679196,9.8117895
2.075646,14.262884
-1.8458586,9.823878
2.047044,14.298374
-12.19219,10.806645
-12.125908,10.641499
5.195845,17.295296
3.0266492,12.391469
5.1924396,17.313005
3.002342,12.396382
5.1934958,17.319149
2.9684658,12.406557
5.200613,17.28685
2.9763882,12.418839
5.202643,17.24755
2.980426,12.439136
5.207294,17.23282
2.914147,12.477244
5.2037272,17.146757
2.7747576,12.618109
5.206382,17.0783
2.5433617,12.796415
5.1919684,16.943174
2.4469123,12.997508
0.12049497,7.2801595
2.4175918,13.060546
0.106356956,7.2588687
2.3480701,13.149483
0.11155972,7.2570095
2.316765,13.1650095
0.09498206,7.2662964
2.305343,13.092171
6.0867863,13.978251
6.197721,11.686101
0.06409265,7.2266436
2.2931044,13.037326
0.06305635,7.2375364
2.2986145,13.003453
0.04855088,7.197462
2.2982512,13.012211
6.0775123,13.905634
6.208987,11.66102
0.97246474,9.756655
2.0751002,13.118409
1.0851182,10.002642
1.6355586,13.290686
1.1372917,10.100716
1.4906964,13.331302
1.1628613,10.151799
1.3233988,13.29858
1.1648753,10.188542
1.2867413,13.271181
1.1609098,10.18999
1.277397,13.2849865
3.8765726,3.2527275
-5.8513484,15.463779
3.8758042,3.250433
-5.862307,15.446544
3.8525681,3.2223601
-5.85505,15.445008
3.844271,3.2140484
-5.856715,15.434331
3.8492925,3.2202246
-5.850025,15.427346
3.8192282,3.2048004
-5.851501,15.410261
3.7829711,3.1904674
4.6884704,10.808605
3.658033,3.1516063
4.69263,10.786766
6.3037233,13.847625
6.124717,11.688282
3.3430374,3.0659947
4.9553914,10.844696
3.262331,2.943967
4.9835653,10.856879
3.2515507,2.916793
4.981523,10.858616
3.1757848,2.8417878
4.89836,10.803026
3.0796247,2.660111
4.8377156,10.711829
3.023273,2.629737
4.834823,10.65853
3.0045187,2.597886
4.7857966,10.623797
2.960138,2.5866923
4.716128,10.5734625
2.8613052,2.5076017
4.5968294,10.491252
6.061577,13.890096
6.383216,11.748857
1.7679363,2.5755289
4.563324,10.434888
1.7226802,2.5531993
4.5259686,10.385695
1.678301,2.535997
4.5480046,10.354684
1.6695223,2.5294068
4.5103908,10.367712
1.671356,2.5288944
4.530211,10.35672
2.0272987,22.606833
-7.188016,1.4967184
2.021339,22.601412
-7.184232,1.4964033
2.0160525,22.5954
-7.184997,1.4939628
2.0081048,22.580046
-7.179129,1.495624
1.9962207,22.556704
-7.181206,1.4955835
1.9964035,22.55599
-7.176625,1.5041742
1.9876796,22.513697
-7.1624446,1.5176256
1.9808817,22.526821
6.1931376,10.652718
1.9750198,22.51079
6.1710954,10.670714
3.38644,3.0388274
6.1078553,10.665148
3.4174862,2.5555816
5.918452,10.704901
3.4494002,2.3304224
5.8681993,10.717577
3.4218125,2.3094249
5.960944,10.687609
3.3951507,2.2375803
6.132046,10.658493
3.4103274,2.1650367
6.4400444,10.62762
3.3699872,2.1994781
6.5740886,10.626117
3.4053843,2.1213932
6.673299,10.615277
3.360507,2.0928283
6.758134,10.629564
3.0436962,2.0543208
6.856217,10.632154
2.9402843,1.976513
7.128142,10.686115
2.7598467,1.9285512
7.176303,10.693269
2.6413622,1.9219515
7.1785274,10.66705
2.5454323,1.9123689
7.195119,10.66465
2.5149655,1.9126328
7.1878343,10.657398
8.521861,16.894243
-5.615177,14.984125
8.521016,16.890108
-5.610277,14.982103
8.518061,16.891722
-5.598744,14.978685
8.518733,16.894897
-5.607685,14.970663
8.518315,16.886995
-5.5972342,14.971574
8.515854,16.88397
-5.5933113,14.968987
8.5120535,16.881418
-5.5883236,14.957409
-4.7695565,3.5147882
7.4239287,6.9149475
-4.716298,3.5047119
7.434517,6.694819
-4.5984144,3.460609
7.445193,6.6445756
-4.2101345,3.51329
7.40049,6.5817165
-4.1576014,3.5139318
7.399606,6.5521293
-4.1404033,3.513932
7.4400434,6.5250363
-12.220067,10.837251
-12.136971,10.601424
6.076614,13.710647
6.1498685,12.094838
6.193402,14.038472
6.01621,11.641758
-4.17968,3.4462564
7.773387,6.405201
-4.4946666,3.336817
7.772543,6.3696313
-4.48761,3.3611205
7.813721,6.356131
-4.3885365,3.4146724
7.8897414,6.2886815
-4.2878017,3.4764776
7.9416885,6.2531433
-4.0722165,3.7127054
7.975317,6.2303786
-3.9953456,3.8034472
7.967766,6.1671963
-3.9780478,3.7999036
7.997428,6.198293
6.1167145,-1.2790711
2.4861684,23.736181
6.057806,-1.279289
12.428745,12.911922
6.053618,-1.3299152
12.4005785,12.901966
-14.250014,10.98241
5.368814,23.358343
5.6592813,-1.1121447
2.0031579,-1.1317122
-13.757181,12.172504
7.2777967,0.48184702
-6.6636457,16.968958
7.367367,0.52576536
-6.547394,17.043728
9.803125,10.406136
-6.504352,17.071157
9.80321,10.461772
0.65888596,20.874496
9.8282385,10.5410185
0.7836859,20.876364
9.8226185,10.580929
5.8149967,13.524227
6.62826,11.922291
5.834392,13.554109
6.59012,11.899509
0.87349683,20.813705
9.72895,11.008361
0.866785,20.80747
9.71421,11.040367
0.8640958,20.791954
0.29118928,17.54007
0.8689439,20.765228
0.27660882,17.557734
6.3081465,14.059996
5.9568434,11.653674
-1.7752248,15.958724
0.27982682,17.586407
6.792321,19.39604
10.981748,15.171004
6.828605,19.415945
11.0288,15.16304
6.832277,19.416172
11.102778,15.162282
6.8634095,19.40448
11.147474,15.163539
12.068592,6.2385554
11.162041,15.157268
-8.951865,-2.6512237
8.060342,1.1529015
-11.810768,20.310926
14.619169,16.267403
-12.949517,1.3054609
-14.826194,5.018638
6.319542,24.290287
-12.284299,19.177597
15.216884,7.4473586
-14.34184,9.6768055
8.12639,22.903318
10.332288,1.8712268
-13.6700115,12.393142
9.2386675,1.0989227
6.2058263,13.7399025
6.073066,12.044993
-13.562319,12.059792
-8.943443,10.753375
-13.492497,11.9302435
-8.98894,10.719332
-13.426288,11.844949
-9.0358515,10.733636
-13.361986,11.770601
-9.121344,10.750091
-13.34505,11.752944
-9.170941,10.768418
-13.244062,11.645226
-9.229032,10.787214
-13.24343,11.64151
-9.298183,10.810798
-13.201797,11.598131
-9.337318,10.82764
-7.176763,2.3231814
-9.411321,10.877139
-7.128951,2.2387435
-9.540719,10.875266
-7.1193285,2.2314706
-10.0388155,11.067782
-7.1229396,2.2321606
-10.155125,11.1263275
-7.0820103,2.1644685
-10.195094,11.154327
-6.9356155,1.9516051
-10.202736,11.161309
-6.894411,1.870284
10.082783,12.395518
-6.85109,1.8286026
-7.2926607,22.274277
-1.0811865,-2.4426522
2.7332978,-7.044293
-1.0763497,-2.4456758
2.7409847,-7.038996
-12.724018,5.800921
-12.712208,5.619323
-1.0536178,-2.4494646
2.7685626,-7.00973
-1.0396768,-2.451048
2.7987022,-6.9798636
-1.0048971,-2.459775
2.961123,-6.79871
-0.8131777,-2.4804711
3.0547292,-6.6897526
-0.6967156,-2.511271
3.1018934,-6.5908003
-0.63640445,-2.5092695
3.1693044,-6.3962364
-0.5410212,-2.5233445
3.192496,-6.3298516
-0.5151213,-2.509323
3.1800864,-6.2645164
-0.49147162,-2.5005722
3.1895072,-6.2805924
-12.785483,5.84821
-12.779044,5.5441065
-0.44354206,-2.4873433
2.8168588,-6.0602756
-0.2564853,-2.44074
2.7926106,-6.1022863
-0.22130921,-2.430035
3.21472,-6.2053695
-0.09462802,-2.3966742
3.076787,-6.2811704
0.015588511,-2.357731
3.0658224,-6.322142
0.042785976,-2.3234885
3.061305,-6.3482285
0.20848984,-2.2891529
3.0526495,-6.4125133
0.23571351,-2.2781951
3.0107758,-6.4789324
0.2758934,-2.2723894
2.9859698,-6.514677
0.29700226,-2.2892752
2.9821467,-6.5281563
0.32103726,-2.2958963
2.9760785,-6.521688
5.1883044,17.34772
3.0094533,12.3948345
5.190062,17.33962
2.996787,12.385444
5.189786,17.321344
2.9844797,12.401411
5.1889772,17.304482
2.9889238,12.398523
5.1926947,17.270851
2.9914184,12.398082
5.2043753,17.242838
2.9262125,12.421657
5.2057323,17.131603
2.7403798,12.613336
5.2177634,17.091167
2.604041,12.706359
5.230722,16.939146
2.4155843,12.843426
6.0379953,13.479279
6.253157,12.119501
0.07938402,7.2932463
2.2592242,13.137845
0.052937176,7.282522
2.2370284,13.145362
0.059226513,7.282031
2.1843755,13.1698475
0.0150081515,7.2169175
2.1708436,13.133456
0.003917553,7.200248
2.1626651,13.125541
5.5380864,13.04136
7.16369,12.241472
5.9548035,13.468571
6.2823997,12.199136
5.795575,13.485604
6.658626,12.011244
0.8675391,9.802433
1.8026612,13.174144
1.0099891,10.018151
1.4751401,13.331565
1.126095,10.141945
1.2949227,13.321105
1.1671726,10.192531
1.2119287,13.287749
1.1801792,10.2193575
1.1840148,13.270619
1.1773989,10.224514
1.1759975,13.24555
-8.897375,1.2650467
12.225772,14.143612
-8.872352,1.2732024
-12.381478,3.6439607
-1.2951692,1.9727434
-12.399995,3.6242783
13.460587,12.769305
12.042403,14.277136
13.446958,12.7994995
12.007307,14.294644
13.400527,12.832055
11.950185,14.343625
0.105294555,22.903269
4.7328825,17.520683
0.08552207,22.923237
4.5454774,17.728016
0.07699138,22.925419
4.4065804,17.985973
0.05770935,22.911186
4.386452,18.049112
-6.6382995,2.7565317
4.3755107,18.064846
-6.6440454,2.7353408
4.371936,18.073181
6.082548,14.088862
6.2388396,11.533477
-6.556337,2.6229162
4.405365,18.230808
-6.5410333,2.619382
4.4291,18.345114
-12.162616,10.829236
-12.123876,10.560703
-6.4218125,2.5753205
4.4618945,18.49029
0.46480948,3.0856454
4.4732823,18.57039
0.527366,3.0714478
4.4830756,18.637041
0.45454928,2.9814353
4.4788423,18.725677
0.41215482,2.9622612
4.438889,18.822088
0.37418875,2.9442754
4.3898573,18.869156
0.3547674,2.9327877
4.3555593,18.871912
0.35600677,2.9176052
-10.4226885,10.726991
2.2049253,22.974367
13.189023,14.192174
2.2008595,22.967424
3.8728108,-1.1227336
2.1145117,22.913485
-7.2242293,1.2535127
2.0341372,22.876999
-7.141575,1.2928143
5.2716722,12.684916
7.383479,12.522201
-4.4914308,22.752945
8.569662,5.082039
-4.5398192,22.685642
8.598427,5.0808783
-4.592763,22.641556
8.705492,4.969537
-4.6013813,22.617458
8.799102,4.664383
3.849248,2.2950149
8.831198,4.502518
3.8557243,1.8423189
8.838918,4.4060693
3.912694,1.6597632
8.850471,4.354836
3.866052,1.7835925
8.880099,4.2826576
3.949096,1.4628079
8.902844,4.2586637
3.9454482,1.381278
8.93433,4.202397
8.903237,7.3279343
8.963338,4.13032
3.7629583,1.6059029
8.977645,4.085206
3.5796318,1.5782679
9.000423,4.005275
3.1508968,1.5806164
9.012383,3.8132339
3.0276327,1.547966
9.018386,3.6067784
2.8704414,1.5320559
9.021938,3.459039
2.6706686,1.5223464
9.010089,3.2191072
2.59056,1.5480154
8.994513,3.1725078
-6.849747,14.476465
8.972683,3.1451666
-10.135881,6.432355
-4.930414,24.406498
6.078198,0.73686916
-4.885511,24.433868
5.3830857,12.772834
7.287411,12.365763
11.334715,2.6396675
6.5600805,1.7261974
-10.220321,6.394323
6.4939313,1.7952459
-5.311242,1.8176107
-5.4472795,14.411428
-5.261103,1.8664068
-5.4314623,14.280136
-5.1583786,1.8005595
-5.4401517,14.23615
-5.089537,1.7542721
-5.3880186,14.106229
-5.033895,1.7363313
-5.2700405,13.8866
-4.984206,1.7220912
6.7487273,4.9455676
-4.907898,1.7364935
6.7673807,4.939033
-4.888762,1.7602923
6.806719,4.9089637
-4.8430223,1.7825353
6.8561435,4.87545
-4.803045,1.8606755
6.884187,4.8541665
-4.7649198,1.9051496
6.9157877,4.8285713
-4.716436,2.0646589
7.006797,4.7840896
10.052152,3.2202082
7.0596857,4.7869153
-4.663861,2.1532352
7.1235075,4.798669
10.070081,3.2166798
7.204672,4.815756
10.12198,3.1727653
12.813046,7.7214007
10.166951,3.1100512
12.847634,7.7477694
10.18459,3.0877123
12.883319,7.776919
10.202413,3.0872018
12.898941,7.793305
0.14280236,-7.8367343
-2.6176229,-3.7825842
0.1385908,-7.8401313
-2.6180253,-3.778113
0.13548917,-7.842776
-2.6139538,-3.7855666
0.12646201,-7.8493385
-2.6078355,-3.7883756
0.105355,-7.8647666
-2.5879202,-3.7831314
0.07803746,-7.884804
-2.5131707,-3.7525673
0.036033615,-7.913179
-2.438462,-3.7243938
-0.06894958,-8.008788
-2.380745,-3.698215
-0.105259135,-8.069444
-2.266136,-3.668197
-0.15645325,-8.169355
-2.1941967,-3.670263
-0.17581393,-8.210075
-2.19598,-3.690938
-0.18460795,-8.222987
-2.150434,-3.6514688
-0.19773522,-8.266667
-2.1105366,-3.6434712
-0.20831382,-8.302686
-2.0899367,-3.6444597
-0.2204443,-8.334716
-2.0426943,-3.6438315
-0.2290439,-8.364745
-2.0535812,-3.6434262
-0.23101103,-8.408718
-1.9946322,-3.6503208
-0.23090501,-8.443357
-1.9613479,-3.651884
-0.22447409,-8.507953
-1.9242826,-3.6522033
-0.17628211,-8.592746
-1.8439281,-3.6507204
-0.16473646,-8.619933
-1.8218231,-3.651137
-0.14376795,-8.632615
-1.8053929,-3.6579862
-0.13949825,-8.633104
-1.7977586,-3.6625361
-0.12738183,-8.626727
-1.7754543,-3.6850166
-8.952483,-2.6505814
8.0610485,1.1511582
-11.811017,20.31112
14.620093,16.268192
-12.95119,1.3048164
-14.826434,5.0183163
6.3193593,24.29033
-12.283061,19.177687
15.216744,7.447266
-14.34609,9.684213
8.126102,22.902857
10.32274,1.858332
-13.684929,12.3722315
9.231531,1.0884168
-13.615566,12.166226
-8.841779,10.803824
-13.538345,12.02224
-8.94582,10.756531
-13.496373,11.936881
-8.995915,10.736164
-13.417417,11.832771
-9.017304,10.700265
-13.364712,11.773661
-9.108088,10.738069
5.786837,13.370208
6.7153835,12.069186
-13.249684,11.646986
-9.205219,10.768071
-13.223828,11.619013
-9.255433,10.789627
-13.207449,11.599738
-9.29924,10.812045
-13.178296,11.566701
-9.383656,10.854951
-7.2451124,2.4352608
-9.480751,10.88875
-7.171023,2.3193293
-9.93021,11.0209055
-7.104169,2.2013903
-10.1589775,11.129338
-6.99287,2.0376072
-10.197447,11.158058
-6.9299693,1.9482247
-10.207148,11.1621685
-6.893028,1.869233
10.076767,12.397647
-6.8401833,1.807411
-7.2921352,22.274418
-1.0900803,-2.4411185
2.735986,-7.041552
-1.0760105,-2.4424245
2.7415123,-7.038649
-1.0640122,-2.4469054
2.7586472,-7.020949
-1.0554091,-2.4535651
2.7977662,-6.981586
-1.0453197,-2.4528487
2.8074625,-6.969132
-0.98321736,-2.4543107
2.9285452,-6.8013062
-0.81625336,-2.480049
3.0600767,-6.6776743
-0.69276977,-2.5099466
3.114883,-6.5705504
-0.6709141,-2.5182877
3.1553068,-6.391
-0.5313236,-2.5291436
3.185694,-6.289283
-0.50929,-2.5048754
3.1547303,-6.2127113
-0.49692258,-2.5035307
3.1587996,-6.2244387
-0.4696613,-2.4926252
3.1702797,-6.239711
-0.40728647,-2.4918923
3.153124,-6.2340813
-0.22383904,-2.4367664
3.133461,-6.229661
-0.20882584,-2.4389398
3.1232824,-6.2494597
-0.1947207,-2.4414005
3.0927875,-6.2675257
-12.760773,5.869416
-12.783258,5.518113
0.01247157,-2.3436408
3.0754259,-6.330061
0.17862599,-2.2980793
3.059511,-6.405406
0.21869999,-2.279668
3.0155275,-6.473756
0.27065608,-2.2801788
2.9855032,-6.511408
0.30438915,-2.292334
2.9777231,-6.516107
0.3207882,-2.3028188
2.9768956,-6.5125113
-0.21170947,23.568886
13.057483,13.688125
-0.27326176,23.574799
13.099756,13.645709
-0.33273762,23.632393
13.125798,13.593913
-0.33390918,23.628521
13.069968,13.648697
-6.872146,22.003122
-4.83325,-0.6037926
5.9257627,13.488476
6.663649,12.049725
4.696288,19.315113
2.4422076,12.777647
9.165832,15.774175
2.3706415,12.919381
9.2085905,15.750171
2.1747484,13.057982
9.286315,15.612052
-6.505794,15.709577
9.354227,15.441922
-6.608718,15.673539
9.42086,15.311796
-6.654743,15.646959
9.449348,15.244465
-6.5459156,15.610117
9.511283,15.076876
-6.5720005,15.602411
9.547211,14.984249
-6.693274,15.622207
9.567792,14.937546
-6.680895,15.613505
9.563535,14.932332
-6.585097,15.590106
0.24204816,9.974245
-6.6165895,15.580843
0.25533247,9.996075
1.5828412,13.179634
0.3543906,10.056255
1.5286807,13.491269
0.4851712,10.1122055
1.6438043,13.883198
9.184987,12.335111
3.8021836,18.179276
9.215182,12.324046
3.8629675,18.289545
5.3817263,13.11754
7.2827654,12.217406
-8.898312,1.263387
12.228945,14.143876
-8.874431,1.2735633
-12.380869,3.6455142
-1.2902288,1.9679137
-12.403394,3.6237683
13.462162,12.766874
12.042372,14.277279
13.438901,12.796337
11.9955225,14.307747
13.400636,12.832005
11.9205265,14.366206
0.108658195,22.903324
4.728165,17.53715
0.085602835,22.923237
4.4430857,17.891823
0.067988835,22.926003
4.3678303,18.042713
0.048985075,22.892279
4.3407774,18.031176
-6.648872,2.7385678
-10.922523,12.148789
-6.577287,2.6218808
-10.9329605,12.149619
-6.559529,2.5971916
-10.945574,12.140236
-6.5251055,2.539848
4.373324,18.145685
-6.488918,2.4899073
4.376734,18.169622
-6.4431243,2.455332
4.4364944,18.378523
-6.438333,2.453533
4.4465814,18.414406
-6.4432225,2.4724681
4.474076,18.57264
-6.419998,2.5132077
4.481651,18.636423
0.43998763,3.051399
4.47951,18.723585
0.43564376,3.0091462
4.428065,18.843962
0.4074965,2.969345
4.3882504,18.871729
0.35731727,2.9289954
4.3575706,18.869453
0.3543942,2.9241478
-10.41801,10.729579
2.2340221,23.0015
13.187524,14.190413
2.19215,22.950758
3.8735843,-1.1219816
2.1147387,22.914042
-7.2229605,1.2542017
2.035037,22.879822
-7.131522,1.2640519
1.9762765,22.947905
-7.10575,1.3077378
-4.4937654,22.752222
8.573633,5.0839257
-4.5533147,22.683828
8.59785,5.0810933
-4.602336,22.628191
8.694091,4.985224
3.8324356,2.3396823
8.751079,4.7079334
3.8692367,2.230346
8.8318,4.4737005
3.8783448,1.7486777
8.827425,4.3895645
3.9271584,1.6232746
8.808739,4.369211
4.028905,1.3207222
8.81434,4.3370247
8.952746,7.377669
8.884138,4.2714953
8.919853,7.3439536
8.918383,4.232618
5.7284455,13.518416
6.6349225,11.947756
5.061988,13.202054
7.4287195,12.338843
8.898437,7.345644
9.005763,3.963177
3.7725115,1.4750562
9.012847,3.8021333
3.423291,1.5444692
9.017692,3.605001
3.0816188,1.5386828
9.024585,3.474181
5.1593485,13.093751
7.43069,12.384374
2.6141264,1.5290966
8.991776,3.1783257
-6.8521376,14.480151
8.974644,3.1408613
-10.138208,6.4356785
-4.929719,24.406744
6.0762706,0.737192
-4.883918,24.43394
11.542461,15.82904
-4.742373,24.507898
11.335252,2.6401646
6.5536656,1.7346073
-10.222101,6.3958163
6.4964647,1.792833
-5.3103824,1.8110367
-5.4517956,14.419737
-5.2074523,1.8422487
-5.4347553,14.287204
-5.144425,1.785745
-5.4404798,14.2305355
-5.0604024,1.7406303
-5.3153014,13.950949
-5.0018444,1.7183002
-5.2374644,13.845786
-4.931964,1.718784
-5.211441,13.804071
-4.901625,1.7350535
6.744181,4.945245
-4.858642,1.7512954
6.780669,4.92276
-4.8351903,1.7607571
6.840858,4.8871703
-4.801567,1.7729497
6.860919,4.869098
-4.7805734,1.8493221
6.9173813,4.827357
-4.757566,1.8844893
6.9502945,4.810876
-4.698331,2.013047
7.0588784,4.7947683
-4.655944,2.1626985
7.0817204,4.7964606
10.070208,3.2142863
7.1807747,4.811054
10.115851,3.1811478
12.811005,7.7190986
10.161458,3.1213095
12.843225,7.744892
10.186789,3.0854077
12.87324,7.7671475
10.201235,3.087607
12.897813,7.792935
6.136385,-1.2713344
2.4794877,23.741314
-13.31621,12.712173
12.451904,12.910257
6.0865884,-1.372842
12.397499,12.882602
-14.281076,10.996205
5.355643,23.390171
5.6407385,-1.1048166
2.0035915,-1.1340123
-13.754961,12.173861
7.282391,0.4803516
-6.67138,16.973549
7.371365,0.52565664
-6.5621767,17.035185
9.822554,10.426879
-6.5073977,17.07154
9.796975,10.515194
0.6565802,20.87611
9.87275,10.62347
0.7370399,20.880592
9.874234,10.657111
0.77579135,20.878101
9.866341,10.7171
0.8054693,20.869907
9.816214,10.85272
0.8728204,20.814556
9.763207,10.953622
0.90557605,20.803186
9.737727,11.017497
0.9274345,20.777409
9.692968,11.095257
0.9358396,20.750935
0.27798697,17.558876
0.9105271,20.70997
0.2558157,17.57587
0.85055375,20.57527
0.2566685,17.59028
-1.762384,15.974822
10.943638,15.178555
6.777834,19.390533
10.989636,15.159401
6.8157115,19.410294
11.08553,15.156527
6.8683805,19.429058
11.135823,15.167557
12.068445,6.236988
11.14064,15.183618
-8.952746,-2.6513042
8.060739,1.1516151
-11.810719,20.310863
14.619486,16.267769
-12.949444,1.3054541
-14.826706,5.0181513
6.3194237,24.290184
-12.283663,19.1779
15.217498,7.44727
-14.344578,9.674718
8.126231,22.903118
10.323222,1.8603704
-13.673653,12.385775
