15.280352,2.505976
13.464166,5.642193
15.277364,2.4075084
13.542209,5.68163
15.261506,2.3609698
13.584859,5.6820755
15.244402,2.3353758
13.611396,5.6826534
15.239622,2.3208604
13.620264,5.6815634
15.236545,2.3085961
13.618416,5.6862826
7.991677,-7.1994243
-10.127417,4.373989
7.918566,-7.2700663
-10.150656,4.3349195
-13.028573,4.5011516
-6.2961807,-9.251807
7.806251,-7.2538047
-10.019699,4.304239
-4.691232,5.3938384
3.3647702,8.928727
-4.813489,5.3704333
3.321414,9.157375
-4.8580227,5.3365397
3.2651417,9.274403
-5.1351333,5.0859747
3.0929987,9.402686
-5.2075405,4.9552035
3.0636995,9.492082
-5.3846126,4.827455
3.1024294,9.4776945
-0.17225309,15.746233
-1.8448074,15.391483
-5.5197315,4.711303
2.8257499,9.435132
-5.5476007,4.65484
2.6995397,9.453411
-5.593639,4.5793386
2.7540336,9.369596
-5.6183405,4.536782
2.8442674,9.40586
-5.6096916,4.4536924
3.3638299,9.501701
-0.3657582,18.657522
-1.1325886,18.387941
-5.7160935,4.5515776
2.4330168,9.423886
-5.8420978,4.673457
2.2705913,9.430846
-6.0526185,4.727783
1.9830301,9.474225
-6.188014,4.756708
1.6700773,9.56199
-6.2538323,4.764225
1.56278,9.595929
10.096473,7.8508954
1.5070506,9.640595
-6.5569925,4.8779244
1.393778,9.725566
11.765349,11.344313
2.1275063,11.876785
7.339594,-5.3759885
2.134788,12.005322
-13.541308,-1.1366471
-12.037224,9.241514
4.752723,-2.7172427
-12.572083,8.935062
12.993285,8.05001
1.9926873,11.672541
5.5849075,-5.608892
9.645276,0.08615655
-7.3673253,8.487482
2.092083,-9.196284
-4.290386,10.722962
7.7525454,-0.2537577
4.1416335,-2.8525593
7.7669106,-0.0996596
3.9361928,-2.8174953
7.7100143,-0.14656392
3.785818,-2.6893997
7.6914277,-0.19883919
0.17738646,14.551329
-1.651492,14.170963
3.6819823,-2.6004484
7.716875,-0.26365998
3.672817,-2.5001209
7.758642,-0.33525294
3.796038,-2.4731624
7.7917175,-0.37101164
3.787494,-2.47542
7.8099246,-0.38196152
3.7692876,-2.4856832
7.9012537,-0.3943879
3.62119,-2.410722
8.117569,-0.33973652
3.4960895,-2.3745553
8.220995,-0.24683157
3.3354602,-2.2943614
8.332928,-0.08438365
3.1868374,-2.1796186
-5.363963,8.199302
10.446618,10.247404
8.462487,-5.212267
-0.402316,18.50042
-1.058708,18.283152
10.536016,2.0613651
8.90635,0.062843084
10.498632,5.0902877
-12.341361,-0.18142377
10.673802,4.9993267
-12.317112,-0.15940878
10.6635065,4.9153757
-9.111916,8.400871
10.567658,4.833376
6.4353056,2.1086822
10.621662,4.855216
3.233337,8.389175
-10.234089,9.914702
3.2938607,8.31615
-13.202322,7.806656
6.402592,3.6416645
-8.374378,1.083513
6.272304,3.819867
-8.396634,0.8803349
6.090764,4.235821
-8.365596,0.49005133
5.844831,4.7024508
-8.382466,0.32754856
5.711033,5.0369873
-8.391274,0.17975438
5.70701,5.100311
-8.388944,0.3193014
5.7311306,5.119194
-8.406265,0.046371944
5.717736,5.1539607
-0.44232497,18.271563
-0.8375672,18.138813
-8.4510355,0.02537296
5.807178,5.0549173
-8.476058,0.0090598995
5.7487807,5.164562
-8.502695,-0.087861024
5.7454605,5.158607
-8.531833,-0.13072287
5.7167325,5.157847
-8.71723,-0.44897702
5.996939,4.862061
-8.843806,-0.6678763
6.5073676,5.01441
-8.89488,-0.7506824
6.705852,5.1563444
-9.121201,-1.0545549
6.818211,5.228733
-9.184073,-1.1477557
6.903121,5.269909
-14.366051,-2.6165276
-12.594734,6.1824565
-14.941493,0.004911331
-13.078619,6.8042693
-0.2695775,15.900616
-1.8498261,15.432786
12.743301,9.552198
1.584353,12.880202
4.5874715,15.122164
1.0200471,-0.4588391
-2.1463253,-5.3597074
1.6932871,-0.3306189
-8.33301,8.268065
2.050928,-0.09592501
-1.7296002,2.120888
2.3903031,0.1424586
-1.5132787,2.1126866
2.651569,0.14349455
-1.1792811,2.0749154
2.6632493,0.023690073
-1.0768614,2.030443
2.6451318,0.0016920887
-0.91780895,2.0004723
2.6112337,-0.01699993
-0.7676511,2.0540218
2.607475,-0.04089031
-0.056539346,14.514332
-1.6785576,14.199684
-0.6773702,2.070007
2.5439346,0.09742864
-0.6299423,2.1183357
2.5394492,0.2690027
-0.65633905,2.068494
2.4180467,0.63763857
-0.6825767,1.9577379
2.3844297,0.7159844
-1.030024,1.824566
2.3595903,0.84892106
-6.253655,-1.823551
2.4189804,1.0656366
-6.3355036,-1.884344
8.782749,-4.23402
-6.3670287,-1.8982158
1.5680786,8.894193
-6.3834424,-1.9343284
2.9637642,1.8619922
-1.709425,-4.8436084
9.542447,4.3499594
2.6706994,-10.382895
-6.3753853,-11.655022
-11.351005,6.3924713
-6.355431,-11.65393
-11.330426,6.583101
5.746746,15.095481
-11.0735655,8.043998
5.7792225,15.01647
9.156084,13.057524
11.562871,7.610177
9.144101,12.960665
11.59064,7.5341635
10.172154,4.158097
9.370296,-1.5714865
-4.8499837,7.088607
9.264924,-1.5366722
-0.4031929,-2.5243192
8.874987,-1.3543004
-2.6742826,-2.5385647
4.2901425,2.534247
-3.289669,-2.3390582
4.1247115,2.6299398
-3.351664,-2.2223942
4.000351,2.667031
7.8591046,6.6596637
4.036066,2.6458557
7.8399906,6.6500053
4.035345,2.6262264
7.822002,6.633608
8.680718,-1.1939777
-0.7658164,14.502774
-0.9787661,14.477619
7.8004484,6.6001186
8.813528,-1.287075
7.783024,6.602462
8.829659,-1.2769845
7.744471,6.5793
4.1569366,6.75303
-3.2251246,-2.4837694
4.0444837,6.9479094
-3.46546,-2.659188
4.0235825,6.9890337
-3.8818717,-2.7269077
2.3991532,-5.7555747
-4.1390038,-2.819398
2.4153318,-5.8354936
-4.3754945,-2.8268275
7.6125875,11.959482
-5.0328956,-9.7141485
11.832511,-3.5159647
9.034818,13.927875
10.967951,0.06374945
12.452162,9.376531
1.0132695,-12.048273
-2.9491608,-12.296904
4.461669,-10.648451
10.6645975,-7.4997473
-4.501038,-11.330797
-13.531584,-2.0470722
9.849037,10.418965
0.7869045,-5.843614
6.000067,10.326668
0.51031953,-5.7328815
5.881992,10.348932
0.31349042,-5.4978824
5.628063,10.30261
0.20126784,-5.281719
-3.0222893,6.7377653
0.15877807,-5.1663475
-3.0291367,6.738558
0.15424979,-5.0854635
-3.004792,6.74827
0.16935973,-5.0699396
5.436752,10.340725
-0.29257083,18.655712
-1.270529,18.352646
0.27102873,-4.9338403
5.3364987,10.347751
0.25325593,-4.928145
-3.0926921,6.688851
0.25815776,-4.89316
5.322005,10.327976
0.17203249,-4.8707285
5.1502805,-9.043567
0.17522277,-4.857867
5.196349,-9.112113
0.06702185,-4.7985215
11.394503,8.592738
0.0040138513,-4.7211337
11.403288,8.582558
6.3867598,11.832533
11.788321,-3.8999197
6.3758206,11.8554535
11.809702,-3.9410129
-3.8312,-11.338701
10.859519,7.373598
2.1688738,13.053186
-0.5347812,-10.8167715
2.082409,13.179162
-0.69551367,-10.916859
2.2299037,13.166849
-0.7709598,-10.829571
10.366688,7.1870227
11.8743305,6.630614
-14.501252,0.84971994
-0.680813,-10.617608
2.1948166,13.0112095
3.3868985,-1.5939698
-9.365654,11.253437
3.4482493,-1.5056232
0.63222986,-8.922247
3.5282938,-1.4963331
0.8177216,-8.832127
5.18396,8.333374
0.9643821,-8.740557
5.102328,8.384114
1.0245342,-8.596343
5.071018,8.419764
1.0301912,-8.5704365
5.0947585,8.444488
1.0449883,-8.473104
5.110337,8.474979
1.1266052,-8.2471075
5.180324,8.543686
1.0901461,-8.123633
5.1638904,8.585351
1.1105814,-8.130436
5.227078,8.618288
1.06228,-8.04305
5.250171,8.653495
1.133931,-8.149298
5.618607,8.749319
1.1354716,-8.166526
5.894488,8.762057
1.1209306,-7.9838295
6.2484584,8.854464
1.1902053,-7.8289685
6.6015124,8.907516
-7.957584,1.8827778
6.8054724,8.87576
-8.043833,1.9646364
6.9140444,8.869775
-8.045969,2.0261862
6.9262776,8.885307
7.991881,-7.198736
-10.127267,4.378233
7.917734,-7.2752266
-10.151547,4.334688
-13.031827,4.5020456
-6.295541,-9.251107
7.80607,-7.253017
-10.02013,4.305522
-4.688456,5.3980303
3.3680768,8.942141
0.030226052,14.741288
-1.7526034,14.369712
-4.858754,5.344943
3.2578995,9.274498
-5.132896,5.081756
3.0802443,9.419199
0.10624166,14.716391
-1.7013445,14.207092
0.123714544,14.615513
-1.6472926,14.209083
-5.459584,4.732396
3.192682,9.512413
-5.5468273,4.6643577
3.1514554,9.527092
-5.5666795,4.6309905
3.0744245,9.48007
-5.5941167,4.551949
3.0415986,9.474059
-5.591182,4.45204
2.8491538,9.411567
-5.6276903,4.501057
2.711547,9.378136
-5.654391,4.489391
2.664783,9.381181
-5.755093,4.602845
2.4338539,9.418707
-5.8364167,4.6711755
2.2353451,9.442586
-5.9296136,4.7109537
2.0383198,9.474195
-6.0285344,4.726824
1.6680549,9.560042
-6.243715,4.7689986
1.5249748,9.626087
10.097127,7.850872
1.3706119,9.715434
-6.5560026,4.8793397
1.3984421,9.728961
11.765256,11.342673
2.128596,11.873571
7.3431516,-5.3818536
2.1345723,12.006914
-13.541112,-1.1365463
-12.037346,9.2417755
4.7408934,-2.721901
-12.5721,8.934964
12.992619,8.050442
1.9903638,11.669696
5.584366,-5.6095943
9.685421,0.12775792
-7.3677583,8.487432
2.0945332,-9.194554
-4.2898645,10.721071
7.746733,-0.2796909
-0.20497628,15.750316
-1.8397882,15.35355
3.9003932,-2.7894578
7.705986,-0.16128318
3.7972624,-2.700589
7.6651745,-0.18114553
3.7619386,-2.684056
7.6808896,-0.2187082
3.684461,-2.602685
7.7353306,-0.29218394
3.695406,-2.5245872
7.7850566,-0.33185154
3.782794,-2.474178
7.7945695,-0.37120277
3.7949572,-2.4805374
7.823226,-0.3860466
0.1439134,14.825845
-1.7606015,14.344249
3.6065187,-2.4173114
8.116652,-0.33514988
3.4874692,-2.3659277
8.2400055,-0.22824779
3.3167894,-2.284768
8.33976,-0.088300854
3.187982,-2.1798627
-5.36346,8.197306
10.445964,10.248317
8.46093,-5.210433
10.491437,10.26941
8.410591,-5.226635
10.535774,2.06253
8.903068,0.06287977
16.342562,4.5908675
13.6800165,1.5687666
16.354782,4.5827403
13.682196,1.5674437
16.362368,4.5786753
13.673731,1.5483164
16.374176,4.5731654
13.662939,1.5280427
16.397549,4.560248
13.635933,1.4845699
16.46162,4.5314674
13.561015,1.3927538
16.663616,4.438982
13.315453,1.1130661
16.757929,4.4067383
13.2342615,1.0806959
16.887209,4.3556395
13.145141,1.1354494
16.98276,4.299947
13.124203,1.1936663
17.145235,4.202194
13.166054,1.3297747
17.195251,4.1251187
13.164395,1.3400856
17.204676,4.144432
13.180338,1.3753961
17.2623,4.1166425
13.16946,1.3597143
17.266405,4.121452
13.172489,1.3788393
17.274035,4.1130257
13.137757,1.3605337
17.335445,4.0827007
13.166393,1.4001561
17.382574,4.055902
13.1595335,1.4191172
17.466694,4.0019946
13.2045555,1.4270297
17.507925,3.9725158
13.19269,1.4649705
-9.471848,13.02951
-9.640941,13.203916
17.596249,3.8698523
12.2923155,1.6986638
17.623692,3.8517704
12.268108,1.7292379
17.627892,3.8408813
12.264358,1.7393607
16.515728,2.9611728
11.797764,0.2023017
16.518435,2.945799
11.824893,0.22266747
16.52395,2.925847
11.832136,0.23177733
16.531929,2.8923779
11.852148,0.2512843
16.538092,2.8590941
11.909963,0.32401
16.557203,2.798953
12.076988,0.5003213
16.56039,2.7126362
12.26098,0.5840473
16.584747,2.5186708
12.492564,0.8018334
16.675472,2.2915885
12.525882,0.8479611
-9.471557,13.029997
-9.634557,13.198014
16.822289,1.8374368
12.570546,0.8736651
16.84632,1.7938147
12.597919,0.89796185
16.84458,1.7503781
12.6044,0.9085033
16.822338,1.5890701
12.604892,0.9120703
16.793875,1.5323206
12.615761,0.9239144
16.756992,1.4772692
12.457333,0.934801
16.778229,1.5549903
12.37581,0.9852303
16.802723,1.5499189
12.248941,1.1217495
16.914303,1.7397976
12.197164,1.2133213
17.014174,1.805188
12.120195,1.3186861
17.187706,1.9538728
12.072571,1.3982216
17.32853,2.1212308
12.039359,1.4587132
17.435417,2.2354636
12.017785,1.4830265
17.467588,2.2756543
12.014538,1.4862285
15.861093,-0.37768996
13.338858,-0.28705856
15.868058,-0.3746161
13.3345,-0.28801495
15.891918,-0.35729337
13.312311,-0.28536987
15.917878,-0.3302393
13.264933,-0.25752327
15.93636,-0.31829005
13.214181,-0.22712636
15.970136,-0.30620688
13.1644,-0.18463983
16.02244,-0.26700422
13.110146,-0.15151672
16.161701,-0.14873546
12.929955,-0.10184808
16.45107,0.42282736
12.786688,-0.078633524
16.670162,0.9225286
12.579995,-0.06640804
16.620035,1.0687183
12.578859,-0.06193245
16.54562,1.1138338
12.574423,-0.07667215
16.533186,1.1368507
12.570316,-0.08577289
16.531683,1.1403759
12.568087,-0.08184409
16.53888,1.1496898
12.522248,-0.19838841
16.548405,1.1611198
12.503895,-0.24949867
16.5514,1.1638856
12.527298,-0.16802348
16.555439,1.1681877
12.465567,-0.48552892
16.66077,1.2207699
12.445525,-0.5415054
16.876698,1.2118762
12.403578,-0.6453784
17.048311,1.321676
12.411267,-0.7535368
17.345798,1.4023242
12.397016,-0.7910051
17.503565,1.3314717
12.396696,-0.82725215
17.544554,1.2953572
12.391297,-0.8300213
-5.032159,-9.714285
11.832086,-3.5152075
9.0343075,13.932508
10.966179,0.061460793
12.451642,9.375423
1.0138606,-12.047247
-2.9484293,-12.295597
4.461158,-10.648321
10.663263,-7.5001173
-4.502037,-11.329648
-13.532333,-2.0469618
9.842789,10.424721
0.77395034,-5.8337617
5.9969635,10.323061
0.49265274,-5.7168393
5.888033,10.350137
0.311726,-5.49419
5.6320806,10.301107
0.21258377,-5.308433
-3.024874,6.739698
0.15361252,-5.101046
-3.077617,6.7145452
0.16000637,-5.1138
-3.0780869,6.712402
0.19825226,-5.027327
-3.0146372,6.7444453
0.22548687,-4.964886
5.3050117,10.35675
0.27034786,-4.9346333
5.3251495,10.346904
0.2708701,-4.924176
5.328072,10.337624
0.19114867,-4.910774
5.3254538,10.327293
0.24223435,-4.879277
5.1782002,-9.077396
0.102541484,-4.816186
5.195213,-9.109612
0.017372135,-4.7521477
11.395988,8.5969
-3.8957698,15.035225
-3.8725567,15.154539
6.386447,11.838803
11.788781,-3.9004219
6.378011,11.85691
11.80475,-3.9318826
-3.8306015,-11.337857
10.859237,7.3687854
2.1682482,13.054157
-0.54847455,-10.834982
2.0802171,13.180049
-0.69377995,-10.914189
2.2298067,13.169476
-0.77015716,-10.828058
10.365406,7.1903057
11.873681,6.6300454
-14.516499,0.8519234
-0.6787508,-10.620084
2.195368,13.011021
3.3931253,-1.5859627
-9.365658,11.251536
3.4353328,-1.5019912
0.61166394,-8.923947
3.5247624,-1.50224
0.823582,-8.832767
5.1790667,8.335646
0.96657956,-8.734066
5.11589,8.377616
1.0225418,-8.59948
5.069318,8.430056
1.0276676,-8.553433
5.081796,8.432366
-0.42513722,18.30379
-0.82918054,18.126596
1.1223207,-8.255865
5.1529846,8.557402
0.13630778,15.180902
-1.9072127,14.720164
1.0727805,-8.074827
5.2834406,8.638935
1.0520972,-8.036095
5.3536363,8.661805
1.1375265,-8.171519
5.5985155,8.736711
1.1255051,-8.102372
5.9108324,8.784078
1.124075,-7.9779506
6.288611,8.832838
1.1892583,-7.8343177
6.604153,8.906807
-7.958156,1.8890085
6.798711,8.877095
-8.040369,1.9628916
6.921359,8.875895
-8.066501,2.0467136
6.925077,8.884133
7.990931,-7.198269
-10.126319,4.376433
7.9183917,-7.2724776
-10.152461,4.3352146
-13.036935,4.5036454
-6.2957473,-9.249301
7.805519,-7.2526417
-10.019614,4.3047376
-4.6890507,5.3920155
3.3688743,8.928008
-4.7995887,5.374894
3.3354204,9.157699
-4.857338,5.3485856
3.272824,9.269714
-5.13343,5.0837827
3.0978818,9.402083
-5.196803,4.960967
3.0369165,9.464572
-5.396717,4.817588
3.089022,9.481805
-5.5185328,4.69801
3.0533032,9.464139
-5.5402546,4.6576805
3.057743,9.457115
-5.5610213,4.590054
2.9011204,9.395331
-5.5867553,4.5290027
2.848552,9.395703
-5.5832677,4.424562
2.8494637,9.416021
-5.5738397,4.360491
2.7138977,9.370795
-5.602828,4.4203486
2.6241078,9.377839
-5.732477,4.5546846
2.437416,9.420698
0.14377117,14.624303
-1.7055905,14.163986
-5.929256,4.703477
2.0138924,9.4728775
-6.1108155,4.7353005
1.6582413,9.550631
-6.2433367,4.7684865
1.5354582,9.615131
10.097074,7.8507824
1.4004571,9.689866
-6.558742,4.8847733
1.3940856,9.720381
11.764942,11.342381
2.1241384,11.872291
7.3439636,-5.3823256
2.1333733,12.003683
-13.540991,-1.1365752
-12.037254,9.241313
4.7517347,-2.715953
-12.56743,8.934876
13.00044,8.051884
2.0028193,11.656659
5.5837154,-5.6059456
9.684458,0.1256255
-7.3682604,8.486846
2.0953774,-9.197311
-4.2894754,10.720059
7.748467,-0.25086516
4.144276,-2.854045
7.76756,-0.10436344
3.933696,-2.8174427
7.777929,-0.119400986
3.8109403,-2.7072809
7.689499,-0.1959631
3.7478342,-2.66553
7.760956,-0.22597909
3.686531,-2.6078365
7.739845,-0.29585034
3.6844625,-2.5326817
7.773732,-0.3394696
3.7680244,-2.469874
7.808107,-0.37446508
3.7938037,-2.4816267
7.8684196,-0.39832774
3.682035,-2.4065235
7.936087,-0.4257308
3.6099806,-2.4075377
8.109308,-0.33261845
3.4585736,-2.3626556
8.236085,-0.22635931
3.2310576,-2.222283
8.332489,-0.090294965
3.1927671,-2.1841311
-5.3645473,8.200558
10.445204,10.248908
8.458787,-5.212918
10.494586,10.271116
8.415509,-5.2334504
10.536553,2.0614312
8.911486,0.06453566
10.505227,5.1093683
-12.340422,-0.17776078
10.671147,5.0018797
-12.316994,-0.15798858
10.659116,4.915373
-9.110648,8.402256
10.565424,4.859393
6.4511046,2.1220734
10.618954,4.856175
3.2330031,8.390459
-10.234095,9.91494
3.283283,8.3272505
-13.202682,7.807514
6.4108453,3.616501
-8.349125,1.1374778
6.313892,3.7800102
-8.402119,0.9414239
6.224719,3.965688
-8.381079,0.67391104
5.882241,4.6627693
-8.3719845,0.46891752
5.7407293,5.0016603
-8.383405,0.3329747
5.7410707,5.0464616
-8.398964,0.1831471
5.7274604,5.1242747
-8.443149,0.04897762
5.7257066,5.1574497
0.11239843,15.016191
-1.7909231,14.619747
-8.4423485,0.049404595
5.8201313,5.0414863
-8.464043,0.025912454
6.099623,4.563851
-8.50752,-0.1040985
6.085581,4.7585363
-8.6042795,-0.24798144
5.897245,4.9452715
-8.707601,-0.44888648
5.7377734,5.1395855
-8.839796,-0.66499984
5.735954,5.131763
-8.934218,-0.81098914
6.475114,4.990044
-9.120174,-1.0514843
6.82772,5.2337623
-9.181219,-1.1465361
6.891786,5.271704
-14.365992,-2.6165392
-12.593,6.181982
-14.941988,0.005169126
-13.077061,6.8065157
-12.2652645,-2.1419992
11.340171,-4.8304715
12.742943,9.552471
1.5859152,12.881675
4.587284,15.123183
1.0362669,-0.45506904
-2.1540225,-5.359934
1.8085121,-0.28022698
-8.333846,8.269144
2.233669,0.04466011
-1.7603832,2.1218128
2.571804,0.18140554
-1.5141107,2.1146402
2.6862645,0.1320107
-1.1843941,2.0757194
2.6766014,0.035147723
-1.0544521,2.0236516
2.6756358,0.06819899
-0.7744336,2.0496113
2.6159909,-0.017921394
-0.7513477,2.0578027
2.5856774,-0.036085334
-0.6919946,2.0734007
2.5808609,-0.015878709
-0.6531601,2.1004462
2.5654259,0.033520505
-0.5826453,2.1670673
2.5416822,0.22636434
-0.63149506,2.1264102
2.4563973,0.5498778
-0.6636769,2.0565057
2.3848958,0.7304853
-0.94071615,1.872231
2.350497,0.84892625
-1.075167,1.7620472
2.3907514,1.0017687
-6.286187,-1.8526134
8.778093,-4.2391615
0.13114022,14.85099
-1.736328,14.39227
-6.383073,-1.9433684
1.6069263,8.832207
-1.7227778,-4.8354125
9.525096,4.3472357
2.6491108,-10.3578825
-6.375067,-11.654321
-11.352215,6.3867965
-6.3476076,-11.635826
-11.33263,6.5801797
5.738152,15.092389
-11.073464,8.044702
5.779171,15.0158
9.155281,13.057129
11.562571,7.6098194
9.142272,12.960759
11.593818,7.533564
10.173834,4.1628165
9.371462,-1.574592
-4.851432,7.0837493
9.286272,-1.5473878
-0.4545965,-2.5317416
8.873778,-1.353398
-2.6934693,-2.5398371
4.278251,2.560373
-3.280179,-2.3502371
4.0699368,2.644467
-3.3776193,-2.2148633
3.988666,2.668653
-0.21295775,18.554281
-1.2026472,18.212238
7.8329887,6.648093
4.0874405,2.5842476
7.8157296,6.6327024
8.675271,-1.1912844
7.8008943,6.6214147
8.753822,-1.2444499
7.800437,6.6213427
8.818608,-1.2805037
7.787636,6.608274
8.830927,-1.2703719
7.757831,6.588461
4.155791,6.7535467
7.7273993,6.573664
4.0732784,6.910996
-3.4192097,-2.6246293
4.024215,6.988172
-0.46027434,15.704965
-1.6521583,15.521554
-4.14884,-2.826177
2.416008,-5.8417606
-4.3766947,-2.8251348
7.6137176,11.959139
-5.0326705,-9.7134905
11.83235,-3.5173068
9.033709,13.927172
10.964259,0.06221482
12.451365,9.376284
1.0133737,-12.046785
-2.949036,-12.296473
4.459545,-10.649867
10.663327,-7.499969
-4.5017147,-11.329806
-13.529491,-2.047169
9.846435,10.421423
0.78857696,-5.841564
6.0248847,10.311996
0.50622326,-5.7344847
5.9240394,10.34527
0.28666103,-5.483059
5.749572,10.317378
0.19103639,-5.2983284
-3.0232167,6.7384067
0.15306759,-5.1411405
-3.0471117,6.7292676
0.16966082,-5.067478
-3.0613139,6.7147036
0.18483223,-5.0393176
-3.0118647,6.7449307
0.22594187,-4.9844255
5.3371325,10.356956
0.26415196,-4.931737
5.3277125,10.34582
0.30117702,-4.9382772
5.340604,10.330295
0.24801107,14.652455
-1.7275188,14.178892
0.1742612,-4.872204
5.1820683,-9.0798645
0.08496297,-4.826605
5.196569,-9.111758
-0.26642165,18.650227
-1.2805125,18.340633
-0.3295182,18.731531
-1.2010605,18.451288
6.386658,11.839028
11.78958,-3.9008474
6.377864,11.86623
11.80749,-3.9386327
-3.8305933,-11.337265
10.853526,7.3765736
2.16694,13.054887
-0.5573364,-10.838596
2.082555,13.176749
-0.6928395,-10.912359
2.2327926,13.164423
-0.76963234,-10.822869
10.3699465,7.1875167
11.873354,6.6314235
-14.50222,0.85001963
-0.6765853,-10.622773
2.1952274,13.011444
3.3870752,-1.5867711
-9.366573,11.25021
3.4221935,-1.5152295
0.6111962,-8.922512
3.4963007,-1.4916906
0.7575485,-8.84153
5.1485653,8.312917
0.9569545,-8.7534
5.1453204,8.368812
0.99345905,-8.658187
5.056247,8.4167385
-0.4573848,18.32658
-0.849888,18.192347
1.0846472,-8.367376
5.253828,8.533094
1.1519341,-8.228271
5.2789593,8.554259
1.0958269,-8.138173
5.354907,8.608576
1.1657947,-8.178124
5.3489385,8.641274
1.1394029,-8.191703
5.5439215,8.718685
1.1361649,-8.170065
5.841598,8.762992
1.1198654,-8.045259
5.882546,8.778437
1.1476177,-7.9176617
6.237128,8.854012
1.18305,-7.8311305
6.6022973,8.881375
-7.9709473,1.8844718
6.7674522,8.864689
-8.057192,1.9516908
6.903059,8.853591
-8.035,2.019328
6.912558,8.878242
7.983368,-7.2000175
-10.126542,4.377638
7.915837,-7.2768855
-10.149397,4.3371177
-13.032022,4.5015984
-6.295897,-9.248945
7.804509,-7.2535543
-10.01988,4.305354
-4.6906185,5.393364
3.3679895,8.933971
-4.7994995,5.375771
3.3345847,9.159912
-4.8621783,5.3354936
3.278758,9.26919
-5.133994,5.086574
3.175335,9.333082
-5.1973977,4.960795
3.051958,9.412473
-5.3810897,4.829788
3.0657072,9.485661
-5.4541183,4.7304606
3.1023586,9.480068
-5.5264664,4.7074003
3.0860438,9.47136
-5.5766993,4.684505
2.900717,9.394384
-5.5895367,4.564226
2.8002574,9.380354
-5.603844,4.493138
2.7239532,9.376985
-5.6115894,4.462604
2.6625173,9.378967
-0.23737605,18.683434
-1.2937908,18.326437
-5.700339,4.5476046
2.42714,9.424726
-5.8108234,4.647831
2.2772703,9.441379
-6.0251436,4.7230244
2.004043,9.472807
-6.13564,4.7508616
1.6692289,9.558336
-6.2456746,4.767988
1.5264635,9.630549
10.093107,7.85122
1.3866407,9.715804
-6.5470047,4.863377
1.3947101,9.728886
11.764911,11.342682
2.126214,11.8615265
7.3430295,-5.38198
2.1350796,12.005635
-13.541598,-1.1364763
-12.035454,9.2413225
4.7501717,-2.7149377
-12.564257,8.934564
12.992949,8.049455
2.0007496,11.66004
5.576664,-5.5976377
9.689393,0.13691686
-7.3681617,8.488202
2.08932,-9.183697
-4.290593,10.722492
2.10942,-9.165465
4.1474466,-2.8455822
7.777448,-0.19901286
3.977916,-2.8535576
7.778928,-0.12426531
3.859037,-2.7547011
7.7773647,-0.17468888
3.757825,-2.671544
7.739304,-0.2355614
3.6892495,-2.6195507
7.8092394,-0.2760986
3.6779542,-2.5666578
7.8760805,-0.33497283
3.6855106,-2.5006707
7.9127493,-0.36709547
3.3140564,-2.9123654
7.96319,-0.3850137
3.5022511,-2.4204335
8.006623,-0.38525468
0.052052535,14.565421
-1.6576889,14.145714
3.573336,-2.4025702
8.261914,-0.20540643
3.4587913,-2.347451
8.336567,-0.089961804
3.1743689,-2.170138
-5.365875,8.201663
10.438946,10.240897
8.452441,-5.2094784
10.492806,10.270804
8.413724,-5.227501
10.522535,2.0838435
8.900553,0.06163713
10.4967785,5.081304
-12.340104,-0.1796359
10.670212,5.002278
-12.317217,-0.16005564
10.664288,4.9188304
-9.11042,8.398376
10.572653,4.8526525
6.450862,2.1692748
10.62008,4.8564925
3.230055,8.387125
-10.234271,9.914225
3.2911735,8.3179865
-13.216461,7.834912
6.404818,3.6344745
-8.378346,1.1716257
6.320036,3.7701063
-8.387175,0.96041846
6.10673,4.19649
-8.365809,0.6642636
5.9067535,4.6367707
-8.349935,0.6085329
5.8046193,4.9217873
-8.377429,0.39138678
5.7845974,4.9358454
-8.3983,0.28368378
5.7759633,4.964313
-8.420411,0.10773816
5.757784,5.1080766
-8.448332,0.04571662
5.734755,5.1747093
-8.444765,0.04928916
5.748296,5.1617293
-8.461887,-0.008178531
5.73023,5.17807
-8.527584,-0.12359314
5.703936,5.1620975
-8.608599,-0.2526529
5.8358736,5.0175366
-8.748431,-0.50771064
5.9978695,4.849308
-8.867846,-0.685326
6.4606504,5.000872
-8.942778,-0.8144549
6.7048054,5.1563354
-9.114255,-1.0563679
6.8215775,5.231679
-9.179063,-1.1432086
6.876419,5.2690945
-14.363978,-2.615779
-12.591509,6.1811438
-14.93947,0.0052455445
-13.075655,6.8027897
-12.265179,-2.1426888
11.337208,-4.8285155
12.740601,9.550112
1.58801,12.8830385
4.590819,15.123084
0.9936569,-0.4532867
-2.149691,-5.3548017
1.6754848,-0.34460244
-8.333314,8.268719
1.8789091,-0.23543654
-1.7841284,2.1270714
2.299608,0.103415534
-1.5466845,2.1169612
2.5895848,0.17381144
-3.8555517,15.03624
-3.7884805,15.112846
-1.0878894,2.0380342
2.6195936,0.15362355
-3.785606,15.023553
-3.8059072,15.096603
-0.050730754,14.944673
-1.5952951,14.643967
-0.7938193,2.0289302
2.5458658,0.17815854
-3.8070204,14.974221
-3.807746,15.086766
-0.7197736,2.043641
2.5308602,0.41002214
-0.6610298,2.0609634
2.3915002,0.66331786
-0.8695463,1.9119453
2.3850446,0.71914566
-1.0448856,1.8112248
2.3935966,0.92780924
-6.266639,-1.8285214
2.4538069,1.0825807
