-13.610068,10.32362
2.24493,-7.0815477
-12.393083,7.0207033
-13.9256525,9.299598
12.883056,-5.701284
8.724609,-7.9456096
-10.684684,11.452225
11.986916,-4.7410636
7.481516,4.1480365
10.96938,-5.458968
-6.8611565,-7.667583
11.084975,-5.2923546
-2.2212782,-5.3679557
-10.085053,-2.34791
-2.2129335,-5.3205543
-7.2002788,-8.271171
6.7058287,-7.6439743
-11.18257,-1.1716986
-12.719069,2.9744341
6.8745823,16.029491
-12.816546,2.8304863
14.353223,-1.2735325
-10.833592,-2.578177
-13.524783,-4.1060295
12.704324,8.163614
-13.380535,-3.9324436
-4.6354866,18.672287
1.6793832,11.038188
2.8881617,9.204922
13.084181,9.591925
15.554381,0.3159909
13.34907,8.137336
-10.692423,11.580512
-10.069739,-3.169343
-10.92767,9.209113
9.482984,0.96757114
-10.435576,5.709502
-9.326057,13.454574
-7.447502,15.311203
1.5467598,11.04033
3.0373468,9.266998
-10.886149,-3.0783849
9.735756,-5.0095954
7.7328243,16.104208
8.306267,-6.2779655
11.019017,8.518287
-2.5550258,-7.038763
-2.1796894,16.064249
-1.8116301,15.181845
-2.7862706,7.113013
6.1986775,-1.4311702
-2.6554239,7.130051
5.0011563,13.762833
-2.8299725,7.187054
5.0634556,13.768555
-2.5385818,7.5808415
5.195551,13.741149
-2.7305262,7.7138414
4.9085164,13.770109
-2.7748346,7.286897
4.7036786,13.707811
-7.63509,-4.541618
5.176082,13.654296
-3.7027702,-0.19107613
4.776476,13.59205
-2.613224,7.801241
4.701777,13.356053
-2.7007751,7.7899566
4.5597973,13.417378
-2.6414814,7.965612
-7.945588,13.047767
6.5805216,11.292264
8.559882,9.010147
6.040774,8.638104
4.897983,13.220098
-10.364516,1.30686
5.2439075,13.014753
-2.9707742,7.6381826
-5.2981772,-5.093633
-2.9912584,7.6699533
5.4396844,13.006439
6.458599,-5.6439705
5.455232,13.036433
1.9092832,9.900885
1.9197519,9.901962
-3.2326295,7.756151
7.7085404,-4.049249
-3.2201498,7.8268957
5.436256,12.727922
-3.2682002,7.975524
-4.252074,-6.9893804
-3.1278396,8.281658
4.8641644,12.763748
-3.2997234,8.011667
10.039425,-2.0449486
-3.2099323,8.038816
5.2436185,12.362335
6.94042,1.517617
6.730613,9.3913555
7.0146456,1.543422
5.973886,5.026234
6.848095,1.609719
6.7937837,9.48699
-6.3029504,-5.5724983
11.908509,3.4567423
2.6515129,13.856709
6.940685,9.524861
4.948631,-3.2739196
6.8938456,9.511483
1.6516212,10.94909
2.936177,9.18555
-3.7378502,5.4953094
-5.3187943,-3.9391055
-3.8945236,5.692648
-5.193269,-4.027054
-1.4636168,2.120141
-1.7583972,2.0834873
-3.9872162,5.5806527
-4.9289064,-4.1790833
-4.0641074,5.6374035
-4.979022,-4.1518874
-1.1728835,2.459972
-2.139923,2.5562716
-4.095396,5.7897897
-4.7164583,-3.9456167
1.5371501,7.8955855
-4.5872793,-3.8262043
2.5863996,11.174114
1.6941772,11.017236
1.9400673,9.11407
2.94495,9.240583
-3.9817975,6.0068145
-9.281578,9.510422
-4.093708,6.1564474
4.5896645,16.727657
-4.3385763,6.141683
-4.2112393,-3.8963234
-4.096858,6.3135357
-4.1249094,-3.9587474
-3.6950798,6.449025
7.0712967,10.842903
-3.735736,6.4971194
-4.1495934,-4.0993237
-3.6295786,6.4851704
-7.049693,12.302193
-3.9255636,6.438569
-4.1166406,-4.154403
2.1253712,7.05593
3.2455819,7.4672103
-1.1340199,-6.1249714
-0.9268555,10.154039
12.004339,-1.0131856
-0.67532367,10.390723
5.9456286,-5.397583
-0.8559734,10.636593
3.2470984,-5.6097903
-0.7226524,10.182066
2.2544389,7.1686482
-0.5902848,10.38131
2.1688504,7.1340485
-6.067442,-6.291089
-7.042381,-7.356014
4.03282,10.623524
6.4015713,4.726305
10.852369,5.2933807
-6.544559,12.892201
-4.837339,-7.574725
10.122245,0.024263036
-9.396847,-0.020818232
1.9538239,7.1519284
-2.5508077,-6.3987913
-12.069703,8.314537
-12.635255,-1.623816
6.120687,8.447766
-2.8640096,-3.430287
13.312413,7.1835346
4.5996284,16.307747
1.10949,6.8140025
9.657565,-3.6428823
0.9950152,6.631853
9.887553,7.0336046
1.0668803,6.48565
-0.4244789,10.954566
10.239709,-0.66070706
-0.305627,10.906866
-8.65145,-0.24285027
5.175942,11.599326
10.384121,8.513218
-0.16261064,11.032036
-11.649018,0.2767107
-0.17069852,11.056538
-11.738499,5.6381016
9.924448,10.065055
0.95193654,6.2827992
2.7134275,8.309509
-0.06772654,-11.23344
-1.6184767,-12.1695385
-0.070318565,-11.240815
-1.6196713,-12.1717
-0.065603755,-11.250414
-1.618624,-12.168195
-0.06286628,-11.25433
-1.6127231,-12.1637945
-0.056581754,-11.277079
-1.5952767,-12.146397
-0.052443814,-11.296555
-1.5822933,-12.131055
-0.0521757,-11.320168
-1.5558691,-12.114818
-0.054635774,-11.332927
-1.5722611,-12.138682
-0.06202963,-11.378028
-1.5110751,-12.100352
-0.0701976,-11.411931
-1.4984791,-12.0993595
-0.08255494,-11.449153
-1.4740716,-12.089202
-0.109856084,-11.497621
-1.4395237,-12.076548
1.2100313,15.947376
1.3459265,15.808589
-0.14528035,-11.600166
-1.3542618,-12.007491
-0.15205358,-11.6214905
-1.3511059,-11.993866
-0.150151,-11.643847
-1.337516,-11.979818
1.1584562,15.989472
-14.822886,5.9680285
1.435596,15.71288
-14.797817,5.942461
-14.801764,5.946429
-14.7987995,5.942926
-0.088499755,-11.809132
-1.2953523,-11.903886
-0.12709163,-11.778681
-1.2860267,-11.888447
-0.13242486,-11.781146
-1.2821597,-11.884895
-0.1388845,-11.784862
-1.2733214,-11.876183
-0.13703668,-11.790429
-1.2748808,-11.877423
-0.13675733,-11.797927
-1.2761884,-11.87786
-7.528843,16.827366
3.4373736,2.8520157
4.4597683,8.959736
8.628199,9.834301
6.6744437,10.92564
0.43472925,5.9942994
13.848758,8.808377
3.0114546,3.230078
13.060733,-4.967958
-15.015854,-0.84605485
-5.0578585,2.6718106
7.4318786,17.562496
-4.7908883,15.541991
-8.952114,14.480024
-15.835714,3.705661
-13.540378,10.041768
6.4080367,11.479305
9.604488,15.943492
-2.1991315,16.52267
9.713369,12.546525
-12.332902,-6.9429097
7.098239,5.7988706
-8.955478,9.835899
-9.83002,11.84146
9.978738,15.306595
11.303297,0.8828252
15.083233,1.5210766
-5.97288,-9.417017
10.253487,-4.415498
13.843326,-2.2006986
-8.4309,-8.02612
-9.874269,-9.737396
5.3771296,8.469313
-12.59708,12.116443
12.235434,6.21054
-11.506604,-7.851603
8.295883,17.547766
15.328311,-0.3962737
4.2237024,18.204956
12.644906,-3.1192923
-1.1501107,2.484644
-2.157114,2.578178
8.553963,15.891383
1.3139942,17.389723
14.415373,-2.494842
3.8640876,17.460894
-5.4401584,16.865715
4.698186,2.4532273
-4.924234,-7.0737023
-7.9171314,13.578113
-12.210027,9.218957
-5.89196,8.336306
5.318316,14.856675
2.4905295,15.162679
11.22257,9.875667
2.5191011,15.184039
-2.9901044,-6.911536
2.959102,-7.198704
-11.8147545,6.271755
-11.505759,-1.0131738
0.41522872,8.967693
-11.652832,-1.0759405
6.7786293,4.031836
-11.753132,-1.183834
2.765138,2.4845955
4.7113495,11.050386
6.9067845,0.79541767
6.1639366,-6.072833
-10.251971,-2.7388387
9.548627,10.284352
-2.922942,16.769972
-1.1637325,-5.628782
-3.0419247,16.660007
-1.1920654,-5.605768
-3.1155431,16.681168
-5.38643,12.656827
5.1365156,-8.771034
6.065237,17.276161
-9.647746,15.081069
-5.132699,-6.866475
11.541228,13.475436
2.823596,2.3202329
-7.7608185,13.347129
2.115142,-6.1723495
-6.595208,-0.43170977
-6.4508843,-0.29955122
-4.842971,11.806006
-10.768074,11.085183
-6.5146513,-0.3877276
-6.415224,-0.3028431
-0.38003984,14.962538
-9.435548,9.758388
-8.251534,-2.8615909
8.640258,-4.972868
7.02804,14.559328
-13.61003,10.323737
2.244526,-7.080851
-12.392253,7.021189
-13.925288,9.299865
12.88325,-5.7017493
8.723479,-7.945823
-10.685109,11.453995
11.987077,-4.741381
7.4910326,4.166414
10.969655,-5.4595456
-6.8613973,-7.667375
11.064079,-5.30628
-2.2309759,-5.3916903
-10.087315,-2.3461082
-2.204518,-5.3208184
-7.1999216,-8.270415
6.696978,-7.6395707
-11.186346,-1.170381
-12.72003,2.9744422
6.8748245,16.02987
-12.815922,2.8282747
14.353219,-1.2734499
-10.834648,-2.578764
-13.524492,-4.105892
12.70474,8.162884
-13.37981,-3.9316592
-4.6354475,18.672258
-13.235777,-3.8671832
15.51839,0.25696215
13.083768,9.59272
15.554907,0.31452614
13.349057,8.1375
-10.692084,11.582355
-10.069673,-3.1706004
-10.923334,9.219271
9.486398,0.96399176
-10.433351,5.7160788
-9.325768,13.455234
-7.4477553,15.310509
-9.6975155,-4.3137746
10.62915,-4.7840085
-10.883712,-3.0807395
9.732653,-5.0079956
7.7319365,16.104362
8.30893,-6.2767577
11.016095,8.517618
-2.5492103,-7.0332675
-2.1698565,16.05332
-1.7990674,15.177706
-2.7894948,7.1202393
6.2039623,-1.4264563
-2.6565306,7.12425
5.003239,13.761407
-2.8291328,7.190442
5.0648274,13.771552
-2.5497718,7.565438
5.19743,13.738207
-2.7285867,7.7125764
4.877507,13.78483
-2.7809303,7.2783256
4.7025123,13.711728
-7.6349745,-4.5417476
5.1993976,13.668322
-3.6698904,-0.21395326
4.780144,13.586938
-2.6208434,7.799962
4.701083,13.356697
-2.6775851,7.7730956
4.559354,13.416208
-2.6411946,7.965817
-7.943901,13.0520525
6.580777,11.292354
8.559363,9.009853
6.0393696,8.634272
4.8975463,13.219655
-10.36448,1.3066512
5.2409663,13.017161
-2.9873571,7.6285086
-5.299267,-5.0910735
-2.9816084,7.661395
5.4424806,13.003891
6.4574676,-5.643941
5.4595017,13.033812
-2.9348392,8.122711
-11.880845,5.5445313
-3.245813,7.7652044
7.7048426,-4.0348744
-3.2183654,7.834223
5.4354463,12.728836
-3.2680073,7.9748697
-4.2506666,-6.9958777
-3.1337214,8.286498
4.87173,12.768813
-3.2860713,8.02347
10.052177,-2.0474799
-3.213405,8.043831
5.229434,12.37431
6.932335,1.511321
6.7312393,9.392552
7.0144916,1.5468831
5.98873,5.025144
6.846512,1.612608
6.794699,9.487
-6.3057585,-5.5755596
11.907395,3.4587057
2.652767,13.858498
6.9345613,9.537043
4.9525447,-3.2723525
6.8916354,9.509185
6.733625,1.3770622
-5.2042274,-3.9479887
-3.7328222,5.4853926
-5.326419,-3.9396725
-3.8820202,5.656519
-5.195782,-4.0275903
-3.9773614,5.5668163
-5.110737,-4.0599356
-3.9850125,5.5769043
-4.9292684,-4.180421
-4.058342,5.643814
-4.9795527,-4.1504335
-4.128058,5.733072
-4.821246,-4.232411
-4.096918,5.784602
-4.692429,-3.9707868
1.5373003,7.897018
-4.588341,-3.826097
10.74583,9.09602
-8.637398,14.679324
1.7473108,11.025679
2.846764,9.152312
-4.1347117,6.130853
4.5885506,16.731684
-4.3082557,6.138024
-4.2131314,-3.896131
-4.097007,6.313677
-4.12269,-3.9598846
-3.6927197,6.4536257
7.085368,10.827151
1.7839556,11.046522
2.802582,9.09381
-3.628739,6.483241
-7.046332,12.297424
-3.9344137,6.4430003
-4.119834,-4.1493945
2.1320124,7.0546184
3.2487001,7.4667583
-1.1356685,-6.1253324
-0.9302328,10.14633
12.003678,-1.0199202
-0.6849682,10.395415
5.9466014,-5.3987
-0.8571148,10.637208
3.2481697,-5.6140213
-0.7144615,10.184574
2.2571967,7.175325
-0.5839593,10.380867
2.1810803,7.136996
-6.0671415,-6.2922225
-7.044008,-7.3550315
4.0485983,10.643539
6.402691,4.727116
10.851192,5.292267
-6.545722,12.891029
-4.8332133,-7.573325
10.124269,0.026146604
-9.3865795,-0.022092748
1.9670845,7.157802
-2.5498786,-6.400197
-12.073838,8.314707
-12.633999,-1.6251298
-1.4708854,2.1399071
-1.7797654,2.0850377
13.312343,7.187034
4.576264,16.338377
1.1278769,6.814114
9.664706,-3.6624682
1.0269364,6.6236587
9.886496,7.0350423
1.0673796,6.4880404
-0.42035905,10.955368
1.5413244,10.973245
3.0473816,9.318749
-1.1696719,2.4647853
-2.1130676,2.5679271
10.384873,8.512396
-0.1667749,11.041633
-11.647506,0.27790248
-0.17322153,11.053807
-11.744526,5.6308575
9.923502,10.064145
0.9480874,6.280559
2.7144036,8.307538
-0.6488098,9.444205
3.2791288,-0.63298213
-0.5828305,9.419595
3.2381477,-0.6091458
-0.5850164,9.453156
3.2338836,-0.6100629
-0.536018,9.335548
-8.968984,0.07131987
8.016393,9.110815
-9.183027,0.22429964
-0.34302014,9.490173
3.5423176,-0.77969354
5.377879,7.8645997
11.104683,5.6779213
2.9622312,10.905555
1.6564354,9.411604
3.9161708,9.9879675
3.9942136,-0.7703942
-6.8402305,3.0681694
4.099233,-0.7830609
-1.7717041,-0.13306603
4.2236795,-0.6916638
-2.0140257,-0.7129907
4.224107,-0.60444725
-2.3303483,-0.79774666
4.2869253,-0.5715468
-1.6091516,9.737537
4.205846,-0.46954978
-1.6156601,9.829047
3.9811888,-0.60837066
-1.6296879,10.204915
-7.7704525,10.056006
-1.5002153,10.635637
-7.828605,10.09192
-1.3474946,2.788957
-2.1228163,2.1675248
-1.5354484,10.796539
3.4532058,-0.96815974
-1.5901698,10.823032
3.4093344,-0.98030883
-1.6210575,10.930274
-13.702051,2.417222
-1.3581913,10.948226
3.3362982,-1.1499536
2.8524272,10.867066
1.8266349,9.48334
-1.7623305,10.813425
3.3771582,-1.1797223
-7.529089,16.827404
3.4361362,2.8522031
4.4595094,8.956336
8.612966,9.832251
6.6710324,10.924926
0.4355926,5.989225
13.849045,8.807544
3.0107877,3.234451
13.05872,-4.9682136
-15.016933,-0.84600013
-5.045473,2.6724374
7.43182,17.561535
-4.7860622,15.543973
-8.952078,14.480461
-15.836239,3.7051597
-13.56643,10.0537405
6.4080415,11.476046
9.604802,15.944057
-2.222618,16.50343
9.713223,12.546706
-12.332464,-6.942509
7.1079507,5.8048058
1.7420667,11.009675
2.869781,9.204767
9.9789095,15.307055
11.302902,0.88122994
15.08428,1.5215392
-5.973326,-9.4182005
10.249559,-4.4164796
13.84353,-2.200503
-8.432235,-8.0282955
-9.874534,-9.737826
5.3768883,8.466675
-12.5994625,12.11441
12.236522,6.212364
-11.507379,-7.852091
8.292017,17.546146
15.328476,-0.39651665
4.222729,18.204042
12.647401,-3.1188018
-13.303771,12.723323
13.157965,-2.4056454
8.5562105,15.89285
1.3129661,17.39018
14.417457,-2.496388
3.8623052,17.462402
-5.440585,16.86405
4.698949,2.4578702
-4.9202766,-7.0729685
-7.918733,13.578929
-12.210818,9.219076
-5.890193,8.336672
5.3153267,14.852971
2.489936,15.158952
11.223344,9.875282
2.5173554,15.183348
-2.9889944,-6.9081774
2.9612541,-7.197978
-11.814855,6.2733717
-11.503777,-1.0149161
0.4157666,8.965309
-11.655468,-1.073447
6.7872467,4.0251646
-11.770173,-1.1799246
2.7884321,2.4635096
4.710006,11.049899
6.907081,0.7936183
6.16339,-6.071021
-10.252424,-2.7375705
9.5483885,10.284591
-2.9233618,16.769218
-1.1636579,-5.6345797
-3.0428019,16.66527
-1.1946719,-5.6097927
-3.1143928,16.681896
-5.386389,12.6549425
-1.1274215,2.5120883
-2.1618319,2.5710738
1.7289193,10.358182
2.4590566,9.597935
11.542198,13.475896
2.8263023,2.315897
-7.7502847,13.338968
2.1163554,-6.1802244
0.27222347,16.194021
-10.577073,11.080482
-4.842989,11.802462
-10.764774,11.086534
-0.4227411,15.03949
4.0181465,15.227448
-0.36943945,14.985412
-9.4151,9.756272
-8.248016,-2.8657355
8.638712,-4.9716535
7.0287833,14.56016
-13.61009,10.323685
0.11326029,-9.4123745
3.1588132,-10.173775
0.09015554,-9.395882
3.1995294,-10.158857
0.11285912,-9.376689
3.2391071,-10.146205
0.11834112,-9.4327545
3.292794,-10.112197
0.11553522,-9.472065
3.331426,-10.084366
0.11845538,-9.517437
3.3695574,-10.062314
0.12597166,-9.520016
3.426259,-10.061229
0.08182446,-9.593537
3.4501371,-10.0155
0.047022864,-9.64251
3.487699,-9.976804
0.027132217,-9.65936
3.514981,-9.951103
-0.0021406966,-9.696809
3.5548224,-9.906331
-0.03734244,-9.732038
3.59366,-9.869366
-0.068676695,-9.766204
3.637049,-9.838122
-0.09176634,-9.800995
3.6703625,-9.821694
-0.13288805,-9.838134
3.7012105,-9.792796
-0.17167406,-9.86693
3.7359884,-9.764492
-0.19420223,-9.897199
3.7750528,-9.745374
-0.23050599,-9.926283
3.8075702,-9.732866
-0.26924655,-9.955383
3.8068144,-9.738772
-0.3132637,-9.968834
3.8430545,-9.705554
-0.3661505,-9.977914
3.8564498,-9.6985035
-0.41754988,-9.985107
3.855163,-9.7068405
-0.44299895,-9.984707
3.8532653,-9.706514
-0.45759994,-9.98868
3.85304,-9.707797
0.9669553,-13.211002
5.5056367,-10.791618
0.9698462,-13.209126
5.5078745,-10.792947
0.96343374,-13.233339
5.5122166,-10.80099
0.9582748,-13.238108
5.5198607,-10.811
0.95409775,-13.245318
5.527329,-10.822576
0.9493681,-13.254265
5.5354533,-10.832546
0.9397336,-13.266716
5.548616,-10.845861
0.933006,-13.27669
5.5472107,-10.85436
0.9206135,-13.290058
5.560049,-10.873503
0.91597605,-13.29433
5.5618806,-10.885084
0.89935064,-13.307564
5.5745506,-10.903829
0.8859545,-13.3274975
5.5868306,-10.922898
0.87366223,-13.336133
5.5978217,-10.942355
0.8606283,-13.35704
5.6111455,-10.953915
0.8519407,-13.370417
5.620719,-10.979407
-14.792318,5.9482756
-14.785348,5.94942
0.8242695,-13.399718
5.6587276,-11.015662
-11.141249,2.9937894
-11.138164,2.9959188
0.8006982,-13.425235
5.677631,-11.045344
0.786419,-13.4393015
5.6887336,-11.059567
0.7675394,-13.457526
5.7041864,-11.0791235
0.75218105,-13.466232
5.7108884,-11.089724
0.75475615,-13.468379
5.725299,-11.104648
0.75418437,-13.472088
5.726308,-11.106208
6.938963,1.5149449
6.716384,9.392615
7.015658,1.5454118
5.988321,5.0138273
6.8524966,1.6181059
6.794375,9.492345
-6.3010902,-5.5732565
11.910956,3.4539976
2.6518912,13.859374
6.9649453,9.568287
4.950994,-3.2744212
6.8909817,9.509856
6.7305145,1.3775611
-5.20318,-3.9498255
-3.738365,5.493499
-5.3244653,-3.939338
-3.9094381,5.661244
-5.1947412,-4.0290046
-3.9808562,5.5612698
-5.1163197,-4.0579457
2.6598527,11.196222
1.8401774,9.133105
-4.0820875,5.6325345
-4.9827075,-4.156783
-4.1505365,5.7148128
-4.823033,-4.2326956
-4.108331,5.7566857
-4.692534,-3.9727044
1.5510262,7.9095073
-4.5890718,-3.8187
10.74539,9.097975
-8.635985,14.677383
-1.4554124,2.5669372
-2.047154,2.1521275
-4.0991564,6.1613197
4.589512,16.732344
-4.3218145,6.1487303
-4.206509,-3.8933651
-4.10297,6.31083
-4.1162767,-3.9596725
-3.6844704,6.459212
7.0765696,10.82136
-3.7330818,6.501193
-4.149597,-4.097717
-3.6323094,6.4863987
-7.0487266,12.301208
-3.9069307,6.431382
-4.121575,-4.1393876
2.133601,7.05827
3.25178,7.468152
-1.1354033,-6.1273437
-0.9361464,10.136824
12.007609,-1.0111496
-0.676851,10.390922
5.9473867,-5.400488
-0.85580003,10.639159
3.249093,-5.6129246
-0.71956205,10.178814
2.256856,7.1766195
-0.58124363,10.382499
2.196852,7.12558
-6.0672097,-6.2938457
-7.0446362,-7.355213
4.008919,10.630642
6.4021535,4.724877
10.851966,5.2909474
-6.54882,12.89146
-4.8387475,-7.578032
10.1266575,0.027861273
-9.39812,-0.021422502
1.4287893,10.868987
3.136108,9.44971
-12.076269,8.315207
-12.63419,-1.6257776
6.1208076,8.446813
-2.8635986,-3.4364939
13.313412,7.183378
4.601792,16.310036
1.1464876,6.829528
9.658428,-3.6444387
1.018849,6.622444
9.888838,7.033267
1.066598,6.4892735
-0.42568383,10.95479
10.240667,-0.66168064
-0.3078038,10.905513
-8.651058,-0.243277
5.17625,11.598212
10.382655,8.510279
-0.15781204,11.048461
-11.645751,0.2785376
-0.16672134,11.052749
-1.401469,2.515685
-2.0272517,2.1347342
0.9479379,6.2793794
2.7143161,8.308072
-0.64735216,9.44163
3.2802417,-0.62806493
-0.5980252,9.442037
3.230526,-0.6001603
-0.58254594,9.459106
3.2389262,-0.5996811
-0.5730447,9.379737
-8.966853,0.06877436
8.013288,9.116656
-9.182696,0.22321866
-0.34717575,9.489739
3.536674,-0.76190555
5.378763,7.8635373
11.094907,5.68532
-2.7773833,-3.2155175
-4.026771,15.974554
3.9159746,9.987004
3.9879103,-0.77846885
-6.8369293,3.0672915
4.115554,-0.7841299
-1.7727702,-0.13689338
4.2401156,-0.7356777
-2.0151734,-0.71064746
4.2131,-0.60272235
-2.3325267,-0.7734485
4.281431,-0.567665
-1.6015009,9.741968
4.204206,-0.4735969
-1.4705226,2.132546
-1.7704803,2.0542443
-1.6220604,10.207356
-7.768833,10.0488405
-1.4891135,10.674574
-7.8282332,10.092755
-1.4503559,10.719843
-7.7637825,10.156278
-1.5311414,10.799815
3.4542844,-0.9708609
-1.5889279,10.820705
3.4110615,-0.97859013
-1.6188272,10.926766
-13.6909075,2.3930879
-1.3556763,10.964496
3.3302114,-1.1520687
-1.682098,10.83899
3.3706248,-1.234016
-1.7625518,10.81527
3.3743446,-1.1764526
-7.5291705,16.827272
3.4398837,2.8546634
4.4604053,8.961849
8.616415,9.833548
2.6669934,11.189143
1.8600174,9.104161
13.850766,8.806672
3.0101976,3.225052
13.059409,-4.9683537
-15.017047,-0.8463339
-5.0562134,2.6787448
7.431977,17.562197
-4.7857766,15.543655
-8.956525,14.4828825
-15.836393,3.7051563
-13.566358,10.052998
6.409651,11.47663
9.605016,15.944203
-2.2012022,16.52315
9.713397,12.547141
-12.334152,-6.941899
7.099106,5.7984595
-8.954399,9.83607
-9.831976,11.843774
9.978995,15.307229
11.303772,0.88255924
1.4110711,10.868239
3.1689062,9.501785
10.253573,-4.4157004
13.843176,-2.2007396
-8.431937,-8.028028
-9.874326,-9.738199
5.378955,8.468634
-12.599391,12.114645
12.237038,6.212287
-11.506668,-7.852008
8.292231,17.546175
15.328231,-0.39641663
4.2230906,18.205595
12.647664,-3.1239135
-13.303201,12.72318
13.158233,-2.4043818
8.555246,15.89266
1.3131766,17.390715
14.416345,-2.495728
3.86326,17.4626
-5.441044,16.86469
4.7015696,2.454612
-4.923637,-7.06776
-7.9220433,13.579227
-12.211186,9.2186
-5.8910403,8.337086
5.3167367,14.852973
2.490706,15.157702
11.225599,9.876545
2.5162613,15.181845
-2.9874218,-6.90846
2.9601038,-7.1968794
-11.817298,6.2761765
-11.500907,-1.0153502
0.42073217,8.969172
-11.657253,-1.0715604
6.779841,4.0316243
-11.752695,-1.1869382
2.7901235,2.4590418
4.710503,11.049883
6.9087377,0.793725
6.1648736,-6.0727797
-10.251867,-2.7373896
9.548599,10.284754
-2.922096,16.770605
-1.156989,-5.629383
-3.042474,16.663015
-1.1933812,-5.6021404
-3.1185925,16.682512
-5.387536,12.657233
5.1364074,-8.772042
6.0644064,17.274967
1.9503725,9.938581
1.957517,9.910924
11.560272,13.477964
2.8242283,2.3219326
-7.7590604,13.346747
2.1154306,-6.1714206
0.27190596,16.19374
-10.584436,11.076141
-4.860188,11.794513
-10.766174,11.086277
-0.42750362,15.042385
4.0185566,15.228498
-0.3711293,14.984907
-9.434711,9.758049
-8.2487755,-2.8649304
8.647192,-4.971905
7.029319,14.560285
-13.610138,10.323691
2.2460465,-7.081582
-12.392634,7.0211325
-13.925613,9.299729
12.882529,-5.7025404
8.725647,-7.946157
-10.683543,11.452799
11.987211,-4.740043
7.490409,4.165037
10.969766,-5.4594913
-6.8606343,-7.6676965
11.0660925,-5.301425
-2.2250166,-5.391603
-10.084613,-2.3478925
-2.2073572,-5.3239408
-7.200033,-8.270742
6.7059307,-7.64447
-11.183821,-1.1716431
-12.722065,2.9747632
6.8748007,16.029451
-12.814776,2.8292305
14.35313,-1.273808
-10.835728,-2.5764694
-13.551623,-4.0857577
12.705854,8.161898
-13.379144,-3.928201
-4.6356378,18.6721
-1.1950722,2.4839184
-2.1050758,2.5543573
13.085028,9.593679
15.555109,0.3145325
13.34923,8.137332
-10.693351,11.581559
-10.069494,-3.1693237
-10.925887,9.211896
9.4810915,0.9674048
-10.435547,5.7132397
-9.324835,13.457154
-7.4471097,15.313115
-9.715844,-4.3257265
10.63057,-4.7840657
-10.884907,-3.0800796
9.735844,-5.0096183
7.730975,16.105991
8.311367,-6.282095
11.016157,8.518783
-2.5502057,-7.0371513
-2.1766834,16.06454
-1.8056912,15.179026
-2.7913578,7.120095
6.2004366,-1.4262471
-2.6692686,7.1179585
5.0022845,13.76071
-2.8413556,7.204886
5.0651894,13.771288
-2.5467293,7.5713615
5.1970162,13.742057
-2.7271469,7.7201934
4.9043064,13.774305
-2.7856357,7.2792864
4.7064986,13.710161
-7.635276,-4.5426993
5.1770744,13.645905
-3.6754475,-0.19863494
4.7798285,13.5901
-2.6259918,7.7987566
4.7029123,13.356793
-2.697298,7.7662477
4.553318,13.4195595
-2.6406178,7.9654803
-7.9462047,13.047682
6.5796413,11.29266
8.560242,9.010323
6.0420947,8.634195
4.898812,13.217945
-10.364888,1.3072977
5.2464147,13.014357
-2.9724069,7.6389503
-5.288204,-5.094758
-2.9839196,7.6668878
5.441234,13.001896
6.4595494,-5.64282
5.4485216,13.022936
-2.9370537,8.122546
-11.880507,5.544059
-3.2315798,7.7618246
7.7045956,-4.0352664
-3.2186043,7.83748
5.426279,12.728275
-3.2619011,7.971204
-4.2491794,-6.9911785
-3.1343477,8.286179
4.8709335,12.768424
-3.2958052,8.031128
10.044839,-2.0450854
-3.2102695,8.03994
5.2358975,12.364973
6.942023,1.5180421
6.729866,9.394585
7.025598,1.5552065
5.991787,5.0074654
6.842141,1.6452912
6.8042197,9.492962
-6.3016686,-5.5736394
11.909271,3.4577405
2.6581657,13.868992
6.9460855,9.543755
1.4923235,10.913993
3.068048,9.380581
6.7259774,1.3664057
-5.209305,-3.9430778
-3.7108305,5.450557
-5.3427324,-3.931688
1.476522,10.9017935
3.0858157,9.3839855
1.3813043,10.902432
3.199142,9.4094515
-3.9945357,5.5611024
-4.923911,-4.19108
-4.0738444,5.634642
-4.982208,-4.1516895
-4.139855,5.731107
-4.8311005,-4.249812
-4.111103,5.7888813
-4.70256,-3.9847043
1.5443434,7.9014587
-4.609177,-3.819825
10.749963,9.098684
-8.633726,14.681291
-3.9806216,6.0111327
-9.282207,9.512222
-4.098604,6.1713433
4.590269,16.733408
-4.3369217,6.156055
-4.203841,-3.8915138
-4.1107717,6.3149934
-4.1084766,-3.953124
-3.679489,6.4608493
7.0897055,10.829583
-3.7350757,6.507744
-4.1438403,-4.097354
-3.6261945,6.4884934
-7.042795,12.296957
-3.9436152,6.441076
-4.131429,-4.1467013
2.132519,7.0699496
3.2572992,7.462647
-1.1432005,-6.1338234
-0.9410813,10.146851
12.007625,-1.0095736
-0.6734177,10.387455
5.949571,-5.403469
-0.85792273,10.644746
3.252782,-5.615918
-0.7240533,10.176619
2.2617538,7.1884274
-0.55877095,10.386107
2.1753922,7.151225
-6.0702033,-6.2975435
-7.0447965,-7.354927
4.0415792,10.620812
2.6334782,11.170511
1.8953375,9.124791
-6.5521884,12.893168
-4.8365693,-7.5763154
10.124045,0.022906696
-9.398372,-0.020127717
1.9554486,7.15709
-2.5477984,-6.401869
-12.073462,8.313722
-12.633607,-1.629606
6.1256104,8.449864
-2.8636763,-3.439528
13.314602,7.182873
4.607538,16.307173
1.12736,6.814599
