-2.9597723,-8.912596
4.5736294,-2.313178
-2.868758,-8.906409
4.5908246,-2.2650173
-2.7908509,-8.918066
4.611256,-2.2356043
-2.7935636,-8.881514
4.626431,-2.2221344
-2.7780323,-8.918082
4.613283,-2.2206528
-2.7671533,-8.942112
5.0251956,-3.4876235
-8.424455,-7.202951
5.027647,-3.4858482
-8.4232025,-7.2034693
5.0239506,-3.4849682
-8.421381,-7.202219
5.019172,-3.4786065
-8.418934,-7.1980743
5.025242,-3.4776747
-8.416818,-7.198155
5.0241003,-3.47104
-8.407529,-7.188685
4.9877987,-3.441043
-3.3059094,-9.029968
4.958038,-3.393007
-3.296981,-9.036254
4.867443,-3.2447908
-3.2952874,-9.022369
4.8269777,-3.0336697
-3.3005931,-9.038515
4.8777227,-2.8107011
-3.2865403,-9.047531
4.9757133,-2.7727122
-3.2939956,-9.044432
4.973865,-2.753063
-3.2725651,-9.049343
4.978634,-2.7626994
-3.2608457,-9.037662
4.980475,-2.7669222
-3.236836,-9.056967
4.9632697,-2.7544727
-3.2024636,-9.02822
4.9657555,-2.7539816
-3.032691,-9.054561
4.9702973,-2.7585707
-2.976472,-9.042919
4.6354976,-2.340253
-2.874314,-9.034192
4.6592073,-2.3162346
-2.7817452,-9.016633
4.6408257,-2.2572236
-2.7607298,-9.008375
4.6511436,-2.2280383
-2.7410471,-9.0117035
4.6562533,-2.2162464
-2.7398508,-9.005434
4.6586742,-2.2124786
-2.7405427,-9.008582
3.4635801,-2.8916698
0.029820796,9.742558
3.4659913,-2.8890848
0.042005274,9.752358
3.4689593,-2.8917155
0.045500834,9.757754
3.4753687,-2.8907957
0.04599221,9.756675
3.4728003,-2.8873022
0.047859475,9.757754
3.4796941,-2.8762805
0.06691882,9.758237
3.5597386,-2.7781847
0.123064026,9.769355
3.5852873,-2.724075
0.30615422,9.845104
3.581923,-2.6658912
0.30084044,9.843295
3.625819,-2.6299136
0.30089203,9.845325
3.6440852,-2.5625048
0.2914203,9.836537
3.6747055,-2.5326424
0.28546655,9.836236
3.6681602,-2.5061052
0.28486034,9.840259
3.6915767,-2.481365
0.29017317,9.845333
3.7315238,-2.443998
0.29054898,9.847097
3.7076252,-2.4534824
0.318579,9.862815
3.7072487,-2.447234
0.2990495,9.854562
3.717197,-2.4612849
0.30632877,9.856901
3.7842534,-2.3869967
0.35124058,9.898501
3.8478336,-2.244655
0.38373056,9.918546
3.8777125,-2.1453
0.49224266,10.018427
-5.017109,5.9908924
-5.0541787,5.7099366
3.8549387,-2.1307
0.43746984,9.954992
3.8635263,-2.1194978
0.43392926,9.949264
3.3941474,-3.1141365
4.6942487,-4.3519297
3.4012246,-3.1044092
4.7013073,-4.349985
3.4066675,-3.0946693
4.6967883,-4.3503346
3.4033186,-3.0831985
4.697109,-4.3488903
3.423825,-3.0554967
4.6976304,-4.3465786
3.4584475,-3.0154696
4.6895685,-4.337125
3.5618463,-2.8921344
4.676946,-4.305578
3.604686,-2.8378623
5.716516,0.76370925
3.6269457,-2.759841
5.718627,0.7345158
3.6604743,-2.6948278
5.7180715,0.7512645
3.688254,-2.6318848
5.7194743,0.7636848
3.705856,-2.5912614
5.7195396,0.7696901
3.7482479,-2.5410442
5.710952,0.8037032
3.7958755,-2.5082133
5.7036757,0.8214859
3.816192,-2.457656
5.713401,0.8350074
3.741306,-2.4476655
5.7180963,0.8435038
3.7833014,-2.446837
5.7216945,0.8503762
3.8069952,-2.4558208
5.72647,0.8562324
3.8338695,-2.5101984
5.7138767,0.9226307
-4.548056,0.7827131
5.776315,0.93125117
-4.5613422,0.78760207
5.7590017,0.9693947
-4.573902,0.79196805
5.7969465,0.96911865
-4.576587,0.79286075
5.8071537,0.9835063
-4.5808673,0.7945493
5.8046746,0.9792546
8.221479,-9.636288
9.58485,-9.25219
7.6066666,-5.5374513
9.747718,-9.21351
-11.429706,-0.43242383
2.2847831,7.7498407
-12.1849,3.2642217
1.3058078,-10.070216
-6.4111643,7.6349244
1.4365569,-9.938396
-10.091326,4.9139323
-3.5315754,-3.8832939
0.86392784,-12.946101
5.482827,2.5988984
8.169404,1.2685705
6.2757907,1.7146438
8.116453,1.0943792
6.6768575,1.4338133
7.9069905,0.8156921
6.6948514,1.4253967
7.1248517,0.28510207
6.3844466,1.6583238
6.8807817,0.17341694
6.1415677,1.808294
5.6578975,-0.32131088
5.5020037,1.931777
4.917659,-0.5866421
5.4014144,1.8709658
4.364126,-0.718257
5.3373227,1.7817115
4.321871,-0.7167103
5.288696,1.7044455
4.2661076,-0.7540976
5.29064,1.6884843
4.782973,-0.5938742
5.17048,1.6136645
5.1035395,-0.38644174
5.1032734,1.5292029
-6.272426,2.692379
-2.579482,-3.2780247
-6.587853,2.9751527
-2.5260267,-3.3214
-6.7964354,3.1579294
-2.4412732,-3.3191667
-7.0879116,3.3962028
-3.8850176,8.8406315
-7.1763015,3.4853666
-3.9868276,8.873708
1.206248,-0.39047778
-7.734361,-1.934065
1.1550796,-0.40683922
-7.7454066,-1.9429048
1.1147745,-0.39405134
-7.733553,-1.9401631
1.1303736,-0.39278746
-7.748317,-1.9427861
1.1174749,-0.39613757
-7.747657,-1.9436988
1.1044799,-0.40870494
-7.7296276,-1.931587
0.9782698,-0.40796882
-7.7538686,-1.9332229
0.88664556,-0.39518815
-3.8033607,-7.0485935
0.80870295,-0.38802522
-3.8504858,-7.0299397
0.62693524,-0.33011636
-3.833754,-7.0179973
0.50228524,-0.36876717
-3.804974,-7.0025477
0.26704994,-0.38054308
-3.7594607,-7.0916524
-5.0405703,6.139006
-5.016659,6.130173
-5.0858593,5.665594
-5.068568,5.662381
0.13319446,-0.4565838
-3.675781,-7.060227
0.1175925,-0.47593117
-3.7048507,-7.04944
0.13247992,-0.5091151
-3.6735218,-7.088526
0.16409813,-0.52247113
-3.6507998,-7.03235
0.10897286,-0.449478
-3.621638,-7.0911555
-0.4550117,-0.20963119
-3.615707,-7.1230907
-0.8082397,-0.0155459875
-3.6071987,-7.103406
-0.9656433,-0.007908482
-3.6127706,-6.990783
-1.0038342,0.0012756241
-3.6080098,-6.997206
-1.0421865,0.024190351
-3.6025894,-6.9819894
-1.0466825,0.047675747
-3.5936632,-6.9787903
1.0795138,-0.46969086
-7.7852325,-1.9718394
1.0440496,-0.46774742
-7.7817445,-1.9682319
1.0402327,-0.45748845
-7.7821264,-1.9685036
1.0315967,-0.45679456
-7.7827272,-1.9692435
1.0247504,-0.47836646
-7.770622,-1.9656576
0.97772926,-0.4778867
-7.7841997,-1.9701477
0.88743263,-0.48859125
-7.788394,-1.9415833
0.7802969,-0.48517677
-3.900076,-6.9698715
0.7184187,-0.47432035
-3.9239783,-6.958375
0.54936016,-0.4584678
-3.896992,-6.981845
0.21928775,-0.4829516
-3.9040852,-6.9432416
0.13467747,-0.46741587
-3.9040432,-6.938823
0.03588502,-0.46183184
-3.8990085,-6.936631
0.04742861,-0.5110188
-3.9005249,-6.9317164
0.07634392,-0.540576
-3.8905718,-6.9457364
0.07470449,-0.505882
-3.8985853,-6.9308105
-0.037812773,-0.3732952
-3.893289,-6.945475
-0.26354775,-0.34247893
-3.8695283,-6.9632783
-0.3633751,-0.27808172
-3.8417013,-6.948445
-0.50526386,-0.2932906
-3.72615,-6.9368243
-1.018939,-0.06684893
-3.748398,-6.836027
-1.053442,-0.038550254
-3.749193,-6.824279
-1.0432484,-0.060066413
-3.7549071,-6.818474
-1.0607972,-0.07238778
-3.728257,-6.8520722
-1.0874587,-3.5696754
10.950431,-1.5396276
-1.0916921,-3.5749245
10.955041,-1.5350138
-1.0895317,-3.5744262
10.954568,-1.5358478
-1.0871606,-3.5648198
10.95224,-1.5372239
-1.08192,-3.5573597
10.951375,-1.53636
-1.0818787,-3.578452
10.955896,-1.538535
-1.0782157,-3.5505877
-4.9805436,-4.7934227
-1.0708288,-3.5325143
-4.9919014,-4.790536
-1.0484997,-3.4812024
-4.9935575,-4.783968
-1.0381207,-3.4360456
-5.0008197,-4.7690487
-1.0253241,-3.3477836
-4.9999475,-4.7747974
-1.0418289,-3.2736623
-5.005686,-4.7706313
-1.0510589,-3.2702637
-5.002365,-4.7610483
-1.0272193,-3.2821536
-5.0051274,-4.7579947
-1.0463554,-3.2704217
-4.992128,-4.7522316
-1.0384301,-3.2522063
-5.002823,-4.756524
-1.0445343,-3.2626226
-5.0018253,-4.7476473
-1.0288856,-3.2598622
-5.012297,-4.7366104
-1.0433817,-3.2512736
-5.0085196,-4.74482
-1.014033,-3.1455839
-5.005669,-4.7378774
-1.0248262,-3.143706
-4.998035,-4.736031
-1.0200188,-3.1381366
-5.010097,-4.7361403
-1.0073389,-3.1377273
-5.0028057,-4.7366247
-1.0467376,-3.1800184
-5.0202928,-4.731211
0.90038747,-1.340857
-8.201805,-2.1140134
0.90194553,-1.3260434
-8.207874,-2.0921118
0.89500326,-1.3208647
-8.201863,-2.1111865
0.89768803,-1.3246554
-8.202123,-2.105492
0.89052105,-1.3618666
-8.198384,-2.1184165
0.8937747,-1.3318582
-8.194162,-2.1277454
0.87895983,-1.328739
-4.438364,-6.554129
0.8394629,-1.3411257
-4.3974195,-6.547738
0.7656659,-1.381285
-4.3907013,-6.521239
0.4389073,-1.3110642
-4.3804564,-6.5342937
0.18562119,-0.9330307
-4.4228477,-6.5396123
0.1673592,-0.8304664
-4.38229,-6.4696064
0.12634526,-0.78332466
-4.390331,-6.4744368
0.15629517,-0.8220893
-4.404463,-6.4723125
0.15694432,-0.84085345
-4.378406,-6.4522543
0.16632071,-0.81100196
-4.37467,-6.432949
0.15557617,-0.8144816
-4.413098,-6.4188643
0.14694844,-0.824184
-4.4492064,-6.3954406
0.14659242,-0.83461726
-4.4682455,-6.3711834
-0.60603935,-0.5438508
-4.468342,-6.369541
-0.77115405,-0.46631065
-4.471001,-6.363526
-0.8685569,-0.42460892
-4.4689975,-6.346935
-0.875271,-0.42179966
-4.4494042,-6.3734636
-0.8892511,-0.43340376
-4.501031,-6.4142737
0.6376277,0.84787995
-1.744554,-5.59781
0.6515948,0.8506941
-1.7412535,-5.6012073
0.6387321,0.8648718
-1.7148225,-5.626415
0.62296396,0.8638955
-1.7379007,-5.6132874
0.61025167,0.8585844
-1.7583069,-5.608959
0.5599737,0.86464125
-1.778138,-5.623214
0.34443286,0.84958494
-1.8296494,-5.710841
0.24784414,0.90072364
-2.2244637,-5.987066
0.2025624,0.8980629
-2.3412123,-6.071355
0.21627419,0.9022348
-2.3689013,-6.0848565
0.1260399,0.8678744
-2.369319,-6.024888
0.023543688,0.8645028
-2.3982363,-5.9939747
-0.037431818,0.8296852
-2.410866,-5.9865565
-0.060040526,0.82047474
-2.4194357,-5.960651
-0.10293027,0.8064121
-2.4503686,-5.967786
-0.115163215,0.8088491
-2.449301,-5.945381
-0.10213104,0.79426616
-2.4703405,-5.9419026
-0.14692488,0.81112564
-2.4916034,-5.9418316
-1.028223,0.80433846
-2.5408194,-5.876688
-1.0729465,0.7739247
-2.5657341,-5.8688245
-1.1139879,0.75468147
-2.5336585,-5.86966
-1.1603347,0.76771337
-2.5798087,-5.8658943
-1.1297718,0.75852025
-2.5992181,-5.863974
-1.1435153,0.72716707
-2.5979495,-5.8597975
-1.7467641,-0.5234276
0.86600894,10.326222
-1.7723124,-0.4934484
0.81217074,10.281321
-1.7667865,-0.49722427
0.8416503,10.300962
-1.7718748,-0.49330002
0.8176864,10.283079
-1.7657353,-0.4833469
0.8300706,10.287536
4.4628606,7.0112195
4.5070457,7.052096
-1.7189555,-0.4073138
0.8819571,10.274164
-1.6610048,-0.3617059
0.93465596,10.277848
-1.6851178,-0.34629598
0.91451555,10.2541275
-1.6837226,-0.3340719
0.9388071,10.265973
-1.6263101,-0.32377103
0.9740848,10.282055
-1.6665847,-0.30631748
0.9233948,10.255448
-1.6666352,-0.29075512
0.94470924,10.2594185
-1.6789534,-0.26881182
0.93493897,10.258551
-1.6747907,-0.2553838
0.9821581,10.280222
-1.6643907,-0.26679492
0.9684702,10.272849
-1.6819022,-0.25184986
0.97271335,10.275965
-1.6543871,-0.20710924
0.9768393,10.263813
-1.6013361,-0.1420277
0.96136695,10.247143
-1.5864979,-0.11725963
0.98912704,10.254619
-1.6065457,-0.10738032
0.9884531,10.249662
-1.6052576,-0.108034894
0.9753018,10.223369
-1.5951104,-0.09953484
0.9413934,10.223221
-1.561931,-0.073889315
0.93173647,10.217373
-1.7205743,-0.45490527
0.84943247,10.278721
-4.9788566,6.061306
-4.9232116,5.8141575
-1.722679,-0.45374995
0.8516667,10.278834
-1.705068,-0.4482107
0.8517044,10.279185
-1.6940382,-0.44787142
0.85289836,10.278057
-1.7047473,-0.43730783
0.8657109,10.2758465
-1.6804383,-0.38829705
0.8939324,10.266793
-1.6637117,-0.35182
0.9295818,10.267323
-1.6466995,-0.32901725
0.9378918,10.267747
-5.048572,6.064267
-5.1127944,5.7170095
-1.6208614,-0.29443344
0.93773717,10.265348
-1.6758415,-0.25378826
0.93688315,10.26785
-1.6442631,-0.2596185
0.93467504,10.26925
-1.6434683,-0.23655069
0.93510485,10.2682495
-1.6306727,-0.24349211
0.9376978,10.26687
-1.6407446,-0.24100646
0.9294877,10.263283
-1.642633,-0.24028648
0.93009305,10.272626
-1.6256393,-0.22191158
0.93823254,10.256693
-1.5540735,-0.12123017
0.94464225,10.245971
-1.5100852,-0.07680041
0.9492358,10.242987
-1.510257,-0.063185215
0.95233876,10.236411
-1.5058926,-0.05223703
0.9501344,10.237078
-1.4672296,-0.029259335
0.9529012,10.233451
-1.4581391,-0.029253624
0.9527861,10.231606
0.8901604,-0.09645922
-7.534057,-1.9901141
0.8867182,-0.09913557
-7.5657277,-1.9831172
0.90879357,-0.106405035
-7.556539,-1.9898257
0.8822888,-0.096493825
-7.562245,-1.9915762
0.8443066,-0.10345509
-7.55088,-1.9958025
0.8420019,-0.11795927
-7.517942,-2.00219
0.7012055,-0.09308852
-7.557082,-2.0159626
0.6318756,-0.12403712
-3.386097,-6.3530927
0.57051986,-0.14161147
-3.3551724,-6.4205837
0.53630835,-0.16416089
-3.390682,-6.4043593
0.43746108,-0.15980454
-3.4033954,-6.425898
0.38067907,-0.18706878
-3.4188874,-6.4678297
0.25175312,-0.12112331
-3.4043639,-6.5035205
0.10600913,-0.11552359
-3.430877,-6.4830546
0.013970005,-0.103959545
-3.440671,-6.4820824
-5.055251,6.1856356
-5.125014,5.639063
-0.023497881,-0.123323575
-3.452443,-6.48695
-0.062612206,-0.13208242
-3.4557533,-6.4861813
-0.36908323,-0.005768197
-3.4734423,-6.4901624
-0.88824666,0.10706561
-3.4606915,-6.5047436
-0.9555952,0.14735097
-3.4889102,-6.4709864
-1.0040053,0.12847589
-3.4934125,-6.4880495
-0.9989198,0.13286202
-3.5062957,-6.4887805
-0.9982525,0.120029725
-3.487396,-6.4696198
0.9576799,-0.33626246
-7.7333193,-2.0350554
0.9352391,-0.32312307
-7.758539,-2.0573215
0.92472965,-0.3027639
-7.753802,-2.0706441
0.92315924,-0.31379947
-7.72033,-2.0547345
0.906792,-0.32993308
-7.715259,-2.0509791
0.8865124,-0.30021182
-7.7173986,-2.062145
0.7768851,-0.30575567
-7.672759,-2.065065
0.6548286,-0.3264968
-3.505622,-6.3703113
0.5875881,-0.31608355
-3.4721818,-6.397567
0.47313058,-0.34217772
-3.4975731,-6.3953
0.3769903,-0.39469647
-3.5486255,-6.4121027
0.29926825,-0.36870682
-3.6167183,-6.429334
0.19273435,-0.30662996
-3.6727717,-6.47195
0.056178406,-0.25370064
-3.728817,-6.495613
-0.011460932,-0.26544532
-3.757996,-6.5208435
-0.014592901,-0.24894406
-3.7939532,-6.5637493
-0.014138027,-0.24515478
-3.8580163,-6.5921607
-0.06836266,-0.23944288
-3.8722663,-6.605819
-0.49843973,-0.12786521
-3.7744892,-6.553095
-0.7549965,-0.046140775
-3.6716423,-6.5159397
-0.90964293,-0.017761037
-3.5930462,-6.5407705
-0.92659545,-0.045675762
-3.6463227,-6.523894
-0.9675407,0.020918455
-3.6551263,-6.505711
-0.9674223,0.032376826
-3.6298954,-6.500584
0.70524716,-2.4772766
-8.295847,-1.7312973
0.7068675,-2.481797
-8.29517,-1.7140263
0.6875384,-2.4753163
-8.305328,-1.7256465
0.7065108,-2.4248781
-8.294475,-1.7383003
0.70009434,-2.4114647
-8.278894,-1.7480887
0.6972286,-2.3523016
-8.199031,-1.8250612
0.69119155,-2.311027
-4.5805264,-6.8296895
0.6741949,-2.0975127
-4.585023,-6.8319535
0.62288463,-1.9336445
-4.596124,-6.8176827
0.49877912,-1.64408
-4.582325,-6.825431
0.33989415,-1.4255631
-4.5787525,-6.824446
0.2810055,-1.3474925
-4.6156235,-6.8311477
0.2593083,-1.3240114
-4.710342,-6.753282
0.16689266,-1.2032387
-4.7441063,-6.7259336
0.05708371,-1.072346
-4.7292194,-6.746969
0.036044326,-1.0467824
-4.750923,-6.721092
0.0048097903,-1.0036256
-4.764617,-6.7035656
-0.28598428,-0.72795975
-4.798037,-6.653447
-0.764213,-0.50664914
-4.8748593,-6.554203
-0.8673605,-0.4983753
-4.842403,-6.4981427
-1.0052019,-0.5072616
-4.8617887,-6.448427
-1.0484028,-0.5141978
-4.8765864,-6.4336348
-1.0692478,-0.50606054
-4.8793607,-6.369377
-1.0717362,-0.5064185
-4.8757315,-6.3673105
1.1642926,-2.0106418
-8.624629,-1.8919145
1.1602745,-2.0071166
-8.646236,-1.8997473
1.1601359,-2.003189
-8.614043,-1.8981576
1.1550326,-1.9865208
-8.605393,-1.9009838
1.1357474,-1.9800183
-8.595992,-1.8978289
1.1392407,-1.9577999
-8.556126,-1.9108812
1.0836133,-1.9774373
-5.029224,-6.9009447
0.9937556,-1.9246862
-4.9408674,-6.949674
0.8229276,-1.8159363
-4.9542603,-6.9420266
0.53077674,-1.564399
-4.9880004,-6.933622
0.27195436,-1.1532295
-5.021436,-6.944493
0.28371006,-1.1079792
-5.071048,-6.91909
0.30481362,-1.0324441
-5.1100817,-6.9269476
0.28455743,-0.99680036
-5.176387,-6.8971543
0.31473738,-0.95587605
-5.1704597,-6.879112
0.31467843,-0.95965856
-5.2493396,-6.844886
0.3053074,-0.9537132
-5.267634,-6.8243456
0.30010256,-0.94825083
-5.292279,-6.7997737
0.23627318,-0.9565986
-5.3401556,-6.7544436
-0.7086899,-0.54200834
-5.4033422,-6.6986547
-0.8108424,-0.50807095
-5.4555454,-6.655067
-0.94457906,-0.457081
-5.4843946,-6.617299
-1.0095813,-0.4393665
-5.493818,-6.6084614
-1.0126537,-0.43868956
-5.4898024,-6.5908337
0.035136554,2.1452632
-1.2179492,-6.687649
0.04955477,2.150286
-1.2140164,-6.7008505
0.040630978,2.144615
-1.2164067,-6.704305
0.04135504,2.1262279
-1.2226694,-6.7150497
0.039446026,2.1112368
-1.2281612,-6.7287726
0.011241047,2.061676
-1.2854341,-6.7667418
-0.13022047,1.8121799
-1.4139508,-6.8404584
-0.18027414,1.7255055
-1.6230683,-6.858599
-0.2101122,1.662957
-1.9272077,-6.8931723
-0.2237185,1.6534052
-1.9644984,-6.9050517
-0.3455767,1.5038433
-1.9505212,-6.9180593
-0.3277658,1.4820035
-1.9029131,-6.933014
-0.3506272,1.4357142
-1.8664435,-6.989291
4.335015,7.0088105
4.473831,7.155906
-0.46145776,1.3075414
-1.8440056,-7.022742
-0.48019683,1.2626269
-1.8306394,-7.043651
-0.48998472,1.271623
-1.8162155,-7.065836
-0.73838586,1.2880946
-1.7671871,-7.115595
4.6111717,6.787775
4.7814803,6.9888577
4.567496,6.8138704
4.708586,6.9835906
-1.104939,1.2800636
-1.7132813,-7.2334204
-1.1291109,1.2926847
-1.7163347,-7.2600517
-1.1477767,1.2888362
-1.7015005,-7.2736087
-1.1356268,1.3056521
-1.7134665,-7.2974253
10.97262,3.932064
-9.373306,-0.36182606
3.3496356,-10.778532
3.8209302,-7.377474
3.257388,-10.617407
-11.083028,-6.1983585
2.6809669,-10.762725
6.603149,8.491638
-1.3051606,13.989302
2.0051825,8.404106
5.0338097,-9.41017
2.392725,8.482223
5.4502044,-9.11202
7.64022,-2.8392015
7.4576335,2.8329303
8.366482,-3.1065612
7.603598,2.9443321
8.628071,-3.2341597
7.7637453,2.9879405
8.576674,-3.2492967
7.919399,3.147761
8.426431,-3.4287612
7.9815755,3.2685785
8.280171,-3.6232994
8.092801,3.3951364
8.134655,-3.7250807
8.055758,3.7173004
8.060137,-3.7986743
8.128353,3.9514303
7.907284,-3.9836822
8.1804,4.0723014
7.725849,-3.9673812
8.107909,4.0834165
7.6353,-3.856775
8.037689,3.9552896
7.4930973,-3.7361305
-9.808874,-4.151685
7.299226,-3.6972723
-10.044635,-4.229336
7.0389223,-3.827808
-10.2400465,-4.236315
6.7346444,-3.8582115
-10.643913,-4.17323
6.5406857,-3.796267
-10.642572,-4.0196905
-1.9006767,2.1605806
4.252562,10.30958
-3.8912957,3.6697738
0.3073866,1.555852
-1.2684084,-7.403955
0.31272006,1.5598334
-1.2710844,-7.4001946
0.29130816,1.5482758
-1.268602,-7.3984303
0.29804245,1.5449905
-1.2772934,-7.3952026
0.28806868,1.5423536
-1.2820796,-7.390858
0.28784126,1.4925191
-1.33176,-7.3772855
8.732478,10.083147
8.801742,10.050893
0.003968353,1.4269913
-1.9489299,-7.2611036
-0.0739274,1.3429112
-2.1601548,-7.2920127
-0.11674832,1.3182319
-2.182689,-7.3065777
-0.1094222,1.3558999
-2.187258,-7.315863
12.62692,5.663644
12.646718,5.6712956
-0.2728341,1.3030658
-2.3098657,-7.3488207
-0.34339026,1.2536418
-2.3886976,-7.352269
12.639461,5.6702223
12.645653,5.622005
-0.61734885,1.0645337
-2.4777799,-7.3854327
-0.7327062,1.0502985
-2.4950662,-7.4010024
-0.9081595,1.0157821
-2.5214815,-7.410866
12.699453,5.6311607
12.675545,5.650064
-1.1110849,0.9183889
-2.5899773,-7.3916664
-1.120945,0.9070729
-2.6101267,-7.3841324
-1.1267887,0.9054944
-2.6145794,-7.3794684
-1.1297948,0.90606844
-2.6140687,-7.3813334
-1.1348946,0.89712137
-2.6563556,-7.3799324
-1.7674158,-0.8257234
1.3785883,10.582761
-1.7720549,-0.82472014
1.3808837,10.579829
-1.7757504,-0.82884204
1.38287,10.579768
-1.7604209,-0.8329557
1.3836548,10.578244
-1.7537813,-0.8226543
1.3815916,10.584413
-1.7247053,-0.83715546
1.3844507,10.580439
-1.7137939,-0.8209604
1.4005235,10.560505
-1.6970454,-0.8109068
1.5995617,10.449517
-11.921105,6.1931696
-11.926827,6.187133
-1.6310233,-0.79070395
1.6016101,10.437799
-1.5489635,-0.78853106
1.5874615,10.4238405
-1.6103309,-0.7743247
1.5873613,10.419818
-1.3777504,-0.74804026
1.58734,10.409807
-1.3609135,-0.7583051
1.5882301,10.394387
-1.3272702,-0.7517595
1.5906936,10.38851
-1.2937894,-0.7531482
1.5942577,10.375446
-1.3408548,-0.7629617
1.5997723,10.360016
-1.3056573,-0.73997736
1.6031849,10.329087
-1.4076375,-0.6609717
1.5915945,10.326649
-1.427194,-0.65943253
1.5787488,10.322705
-1.4476721,-0.63658744
1.5831262,10.288249
-1.4333668,-0.6226953
1.5574286,10.30791
-1.4418452,-0.63712144
1.5545384,10.313384
-1.4540148,-0.65376383
1.5559496,10.30548
1.4926769,-1.74763
6.572412,-5.283729
1.4990973,-1.7271814
6.5738163,-5.2858214
1.4987825,-1.736359
6.5771604,-5.282737
1.4984006,-1.7348396
6.5959234,-5.27192
1.492822,-1.7329133
6.5756235,-5.2829103
1.4895017,-1.7310516
6.571669,-5.278969
1.4684854,-1.7271754
6.5521064,-5.2774076
1.4592884,-1.7311121
-2.3902733,4.0832286
1.4308426,-1.7356113
-2.3778553,4.091107
1.4211345,-1.736763
-2.3927968,4.0703015
1.4066626,-1.7297454
-2.396788,4.088854
1.413379,-1.7130809
-2.3998332,4.0891333
1.3940611,-1.7253549
-2.3992405,4.088544
1.3725829,-1.7191751
-2.3996396,4.084484
1.3597554,-1.7070274
-2.3918004,4.0814476
1.3498359,-1.7198786
-2.398532,4.088498
1.33074,-1.7249975
-2.4000366,4.086683
1.3456662,-1.7287799
-2.3961728,4.088412
1.383782,-1.715451
-2.4000006,4.0854325
1.3813446,-1.7143434
-2.3919265,4.080152
1.38208,-1.7110968
-2.3720121,4.05784
1.382682,-1.7125041
-2.3602788,4.0513134
1.3722873,-1.7172511
-2.3445728,4.040072
1.3550307,-1.7155744
-2.3346918,4.0219626
0.37137175,-2.4743023
-8.240603,-2.037587
0.3586034,-2.4752834
-8.251121,-2.0191283
0.30299574,-2.5014553
-8.249638,-2.0239542
0.37064198,-2.4218817
-8.262768,-2.0171795
0.34158915,-2.394819
-8.271366,-1.9981607
0.31972885,-2.375518
-8.26889,-2.002346
0.33856377,-2.3025908
-4.353716,-6.15943
0.33124167,-2.1805701
-4.3769045,-6.40428
8.745976,10.098271
12.739173,5.591226
8.791231,10.059239
12.733672,5.59782
0.3062586,-1.8005111
-4.3796024,-6.3832345
0.24206235,-1.7279776
-4.398715,-6.2301035
0.16841128,-1.5914301
-4.456484,-6.166924
0.09731712,-1.4789546
-4.550491,-6.143768
0.009437027,-1.3733056
-4.5998063,-6.1472116
-0.036075197,-1.2195811
-4.5960927,-6.1041965
-0.038251866,-1.1141441
-4.628279,-6.1241283
-0.017629659,-1.1033791
-4.649343,-6.0581627
-0.07958227,-1.0881917
-4.697656,-6.0213685
-0.7428846,-0.84355557
-4.765998,-5.981127
-0.85842854,-0.78818023
-4.798292,-5.9213467
-0.91026866,-0.76746714
-4.7839313,-5.9491196
-0.92817956,-0.7759739
-4.7885714,-5.9214325
-0.9437266,-0.7627836
-4.7922735,-5.9164004
-0.9244978,-0.7755782
-4.8133535,-5.9534187
1.0644348,-1.5436931
-8.430272,-2.0926056
1.0666931,-1.5506911
-8.442213,-2.1060658
1.056144,-1.5470341
-8.427926,-2.08861
-4.8358135,6.085459
-4.7842445,5.869747
1.0083399,-1.5243853
-8.439534,-2.069913
0.9946103,-1.5520513
-8.440382,-2.0645776
0.98054373,-1.5369072
-4.400489,-6.3148894
0.9295554,-1.5365059
-4.615982,-6.660944
0.82355255,-1.5689968
-4.613161,-6.7032714
0.5962893,-1.4783945
-4.671621,-6.720356
0.28474742,-1.1321548
-4.7127023,-6.7571907
0.26269752,-1.0708923
-4.771105,-6.723792
0.26527599,-1.047659
-4.7978883,-6.7409115
0.25813487,-0.9612271
-4.8608155,-6.727795
0.29403937,-0.9619926
-4.8956814,-6.7259855
0.2686439,-0.93713397
-4.8926535,-6.7030225
0.27871248,-0.94203705
-4.9245863,-6.703925
0.2598102,-0.92474055
-4.9235353,-6.635983
-0.57868874,-0.5563476
-4.9312825,-6.5870686
-0.6933412,-0.5041332
-4.956167,-6.494454
-0.8023302,-0.47454324
-4.9979677,-6.4514275
-0.8634196,-0.40958285
-5.012295,-6.4390793
-0.93673277,-0.4387017
-5.077474,-6.4004097
-0.9381859,-0.4371251
-5.0845237,-6.4031134
0.8772414,4.8251104
6.2230415,7.6982594
0.8941072,4.8366003
6.225491,7.706436
0.9138748,4.8292675
6.2292767,7.705281
0.9672581,4.796322
6.2198114,7.6815042
1.0787324,4.73151
6.1434093,7.6221895
1.2596538,4.6349874
6.051279,7.4959545
1.5363053,4.5076857
2.852175,-7.651663
1.7168154,4.457407
2.7963405,-7.743053
1.7861165,4.4379463
2.7803903,-7.750416
1.8277326,4.467148
2.7840595,-7.721058
1.8928227,4.4869537
2.7094326,-7.820281
1.9296036,4.5281067
2.6636925,-7.883648
1.9703295,4.578921
2.596297,-7.9755087
1.9908636,4.6285086
2.5471992,-8.058894
2.010838,4.6900306
2.52352,-8.079546
2.022686,4.758776
2.5021725,-8.1068945
2.024317,4.7356725
2.4751918,-8.146215
