14.816426,-8.796797
19.76196,-8.585426
19.764471,-8.584064
23.024963,4.33337
23.044296,4.353661
5.9366374,-14.814972
5.933425,-14.815065
22.749376,-3.6315742
22.747774,-3.6180913
14.699326,-8.408567
14.676729,-8.394258
14.474244,-8.131169
14.475819,-8.130451
14.181705,-7.7265944
14.1941,-7.7320895
14.128939,-7.613137
14.049542,-7.4855814
6.905746,14.590453
6.902732,14.588506
13.927776,-7.3674293
13.88733,-7.2944107
13.765624,-7.270485
13.782141,-7.266839
13.693799,-7.2233877
13.716051,-7.2369723
13.612294,-7.202877
13.621103,-7.2202787
13.488373,-7.0531254
13.524634,-7.1949286
13.396007,-7.0876994
13.364382,-7.1745644
13.324842,-7.0748873
13.278248,-7.17418
13.228165,-7.1673303
13.135692,-7.2142706
13.052068,-7.2266464
12.913672,-7.207215
12.889609,-7.2104783
12.891712,-7.2113643
-0.35550728,-2.0513883
-0.35162535,-2.0574336
-0.33336145,-2.0668542
-0.3595251,-2.046764
14.836062,-2.1893668
14.855584,-2.1749432
-0.6801991,-1.7401801
-0.68536764,-1.7381872
13.489059,-4.42974
13.48608,-4.4315434
13.488351,-4.431101
13.490902,-4.4254866
13.488752,-4.4278617
13.487781,-4.427922
13.488591,-4.428204
13.483075,-4.42944
13.467423,-4.4361258
13.475431,-4.4309664
13.455125,-4.4334984
13.45964,-4.432408
6.8141036,14.653103
12.824614,13.0720625
6.843274,14.652467
12.833321,13.068474
6.8475547,14.660841
6.8375807,14.631995
6.8839393,11.740624
6.8572617,11.7564745
13.29107,-4.4391923
13.139745,-4.45185
13.324115,-4.424127
13.1603155,-4.4364066
13.18838,-4.446248
13.176395,-4.43866
13.153763,-4.436625
13.176316,-4.430893
13.128838,-4.43652
13.147938,-4.439146
13.13507,-4.4281354
13.114772,-4.4319777
13.103388,-4.431669
13.114426,-4.4110947
13.106877,-4.433725
13.101858,-4.429027
13.088112,-4.4440527
13.090609,-4.4329634
13.04451,-4.4212294
13.030899,-4.4216747
13.007251,-4.413084
13.013958,-4.4115105
12.9975605,-4.4072857
12.996151,-4.4054146
12.979385,-4.386072
12.995073,-4.40629
12.9928875,-4.40745
12.981915,-4.395971
12.97243,-4.414248
12.982621,-4.4110055
9.050953,-6.0621333
9.028259,-6.0629835
9.032075,-6.061616
9.037749,-6.0651445
9.050946,-6.067682
9.036106,-6.0685797
9.033976,-6.058278
9.02662,-6.048621
9.033037,-6.0485907
9.03559,-6.059787
9.026447,-6.046408
9.012557,-6.0101523
9.01395,-5.9779577
8.977977,-5.8774505
8.996064,-5.905579
8.9353,-5.28873
8.984452,-5.8110433
8.929317,-5.2411246
8.981423,-5.7267747
8.940577,-5.2436028
8.945263,-5.4153085
8.950218,-5.2372384
6.7888937,11.756658
6.7840757,11.761103
8.969335,-5.208095
8.967976,-5.2466044
8.965836,-5.1865845
8.964831,-5.1943097
6.774344,12.366483
6.688872,12.260631
7.341294,11.24916
7.251374,11.273263
9.04359,-5.1016474
9.011372,-5.1165876
9.067347,-5.119602
9.00416,-5.143514
9.223144,-5.0591173
9.087834,-5.1111426
9.355944,-5.028118
9.357979,-5.027574
9.437906,-4.9705815
9.434029,-4.9940367
9.460195,-4.958659
9.45332,-4.9896283
9.474921,-4.975161
9.459954,-4.964565
9.483472,-4.9944057
9.479719,-4.9864874
19.482573,-8.887998
19.507956,-8.90757
-2.5150971,8.459115
-2.5303135,8.477592
14.208357,-13.22444
14.185668,-13.247596
6.8008018,12.087774
6.799835,12.071899
-3.3740263,-10.183557
-3.3675144,-10.18711
-2.1776984,-9.53506
18.856197,-7.6833935
18.899925,-7.7578554
18.845966,-7.3805394
18.883093,-7.6294346
11.500447,3.9118237
18.846258,-7.4475336
11.460675,3.9551358
18.81347,-7.231798
11.420302,3.971561
18.776436,-7.105838
11.420113,4.054584
11.318123,3.927536
11.331407,4.0326004
11.25617,3.9431067
11.250259,3.938483
11.224933,4.006131
11.154302,3.8991997
11.167741,4.1829886
11.000808,3.856088
11.1594095,4.115463
10.932979,3.8182452
11.121429,4.106136
10.702061,3.7461565
10.961944,3.8890579
10.648174,3.7335916
10.668149,3.7610145
10.563458,3.7292361
2.035691,4.217676
1.9645989,4.2443795
1.873938,4.282715
1.8524942,4.3062754
1.8210367,4.3477135
1.8209429,4.3500485
6.8544707,-9.692723
6.867372,-9.701979
6.9560356,-9.805528
6.9646626,-9.811142
23.681679,-5.082626
23.68496,-5.0877833
1.0022371,8.421375
18.730692,7.344984
-1.2534139,9.845071
-1.2555985,9.845382
7.371394,-14.253993
7.3698273,-14.253711
-1.8610256,4.984802
-1.8627346,4.9809737
-1.7560806,5.1273656
-1.7478487,5.1226864
22.629705,-0.03562829
22.633118,-0.04686397
22.641459,-0.05266273
22.739008,-0.21981895
22.713408,-0.1543176
3.7577956,-2.145679
22.733376,-0.22190852
3.6631365,-2.142861
3.656714,-2.150108
3.6378517,-2.1573806
2.6447854,-6.449854
3.6136203,-2.214723
2.5551631,-6.518405
2.8556273,-6.5510163
2.3953893,-6.596382
2.869756,-6.588598
2.3294115,-6.621413
2.927352,-6.669971
2.3445082,-6.654623
2.9461064,-6.70405
2.3855076,-6.6872125
2.9956985,-6.73659
2.6804385,-6.7188067
3.1142268,-6.83909
3.0409899,-6.807191
3.1453633,-6.846145
3.1065001,-6.849609
3.2556021,-6.82607
3.0828779,-6.862787
10.822541,10.667816
10.836971,10.6779995
10.86793,10.714862
10.979871,10.7640705
10.991386,10.778743
21.171566,5.8310227
21.171432,5.830987
21.504652,-2.3314369
21.504755,-2.3302286
21.46234,-2.142137
21.46143,-2.1423287
0.16236846,9.424543
0.123585455,9.428483
0.4691315,9.28924
17.705523,-1.5784881
12.738772,-10.884854
12.727003,-10.867949
-2.319733,6.3666763
-2.325235,6.3740025
5.0063066,-12.825965
5.0168123,-12.835299
1.9083652,0.74485654
1.893308,0.80754393
10.285596,1.1705278
10.529397,1.1553364
10.339357,1.1637342
10.560108,1.2202393
10.449281,1.3269087
10.556968,1.3219423
10.446985,1.3869315
10.509846,1.388013
10.437623,1.4601696
10.400636,1.475367
10.435674,1.5254797
10.356615,1.5776063
10.459611,1.5726538
10.345826,1.6152208
8.388385,13.263557
8.35946,13.193214
10.429801,1.678873
10.321429,1.8117691
10.377187,1.8026326
10.325501,1.8341098
10.380812,1.9601247
10.291224,1.9950075
10.142308,2.0947466
10.148422,2.0904343
0.004738971,3.6571875
0.033775307,3.6593752
-0.2741884,3.6360364
-0.28195074,3.6447103
-0.38607502,3.4750667
-0.38659766,3.475762
-0.68993706,-12.652462
-0.6899393,-12.652954
20.900545,0.0103100445
20.904297,0.0394625
20.411081,-7.529129
20.410254,-7.5370226
19.992987,-3.510228
20.008076,-3.5113354
12.504482,-12.351925
12.502486,-12.352819
19.770296,6.5577326
19.782644,6.5944495
1.7475752,5.9194436
19.141844,-3.6581295
19.037193,-3.786631
18.948557,-3.8940618
4.767137,-5.9157786
4.78322,-5.8966775
4.678522,-5.852851
4.707656,-5.834655
4.5863814,-5.7711587
4.6480308,-5.621949
4.5683722,-5.7691994
4.524977,-5.7052703
8.090562,13.290967
8.080972,13.254294
4.3427825,-5.671422
4.298814,-5.731073
4.26761,-5.718599
4.2324505,-5.729919
6.658445,11.519006
6.6498055,11.504678
4.109524,-5.5632224
4.051875,-5.8251357
4.0158443,-5.773823
3.933256,-5.917853
3.931911,-5.8767867
3.8679295,-6.003523
3.863394,-6.1309705
3.797705,-6.168873
3.7147493,-6.3490014
3.7111068,-6.3480015
10.274367,-8.784409
10.307251,-8.781078
10.765899,-8.980471
10.706443,-8.940936
3.501948,-6.487975
18.920013,7.3693886
21.6566,-1.2077944
21.71964,-1.1636685
14.823538,-8.795584
1.8840188,-5.9987345
19.761671,-8.588931
19.78291,-8.565773
23.02641,4.335508
23.038574,4.348037
5.9377112,-14.815479
5.937201,-14.816209
22.744034,-3.6441257
22.745045,-3.6191444
14.698307,-8.408095
14.650207,-8.378078
14.475632,-8.129064
14.425435,-8.104187
14.189724,-7.730159
14.192361,-7.72146
14.09013,-7.5458536
14.0546665,-7.347944
13.995996,-7.435803
14.046456,-7.2222977
13.892209,-7.3111405
13.8665495,-7.254183
13.779755,-7.2324486
13.763973,-7.212591
13.692535,-7.1776934
13.719603,-7.226805
13.606924,-7.1678042
13.607822,-7.1971045
13.4833975,-7.02856
13.490653,-7.1672854
13.371987,-6.9727597
13.406684,-7.158508
13.398983,-6.8860245
13.296122,-7.125708
13.266842,-7.080257
13.239473,-7.159495
13.121496,-7.217502
13.091234,-7.2304163
12.920605,-7.202447
12.855986,-7.216949
-0.31975576,-2.0826063
-0.32787853,-2.0728693
-0.38475695,-2.036494
-0.37012175,-2.0407937
14.827783,-2.20386
14.829883,-2.183467
-0.66821295,-1.7609223
-0.6694742,-1.7543932
17.479874,9.012309
17.455439,9.021566
17.65416,9.172789
17.68248,9.200028
12.866886,9.923042
12.887476,9.908351
17.643764,-4.980374
17.669323,-5.0094256
16.716846,-12.267318
16.723324,-12.28907
17.001411,-4.422631
17.124693,-4.4735146
15.946089,-3.6771808
15.7395115,-3.5944414
15.413155,-3.3583503
15.270208,-3.2689655
15.109737,-3.2699926
14.64994,-3.142842
14.807885,-3.2285151
14.503354,-3.1511946
14.615941,-3.206765
14.343429,-3.1260574
14.207542,-3.2316303
14.212807,-3.2376614
14.188572,-3.2810574
14.166088,-3.2937615
14.084556,-3.3092058
14.187329,-3.3220413
13.945272,-3.3073013
14.042947,-3.3303792
13.442824,-3.173393
13.979126,-3.4178562
13.792916,-3.3697674
13.941108,-3.4748926
13.830178,-3.4343367
13.89616,-3.5314698
13.867528,-3.6044543
13.887353,-3.6459188
13.87012,-3.7863429
13.962431,-3.8360236
13.903134,-3.9738178
13.928254,-3.9902267
13.894453,-4.0817437
13.890563,-4.088022
13.744566,-4.1321535
13.7147045,-4.12598
-2.2650523,-8.336728
-2.2788227,-8.334543
15.949112,11.779813
15.962797,11.789394
1.3233687,6.7418604
1.3224987,6.7413187
18.578836,7.684932
18.57743,7.708776
4.5677156,-2.6413605
4.511387,-2.6595807
5.0536265,-10.975544
5.056365,-11.006192
5.0852203,-2.6908972
5.225391,-2.6687949
5.5629835,-2.7191854
5.8755107,-2.653473
6.1610494,-2.6546218
6.3903384,-2.6536415
6.5660496,-2.6870635
6.8199935,-2.7212608
6.86046,-2.730868
7.269804,-2.8235464
6.6608367,12.014355
6.6790524,12.052667
7.3049827,-2.8487937
7.539395,-2.8777382
7.3947697,-2.8821769
7.543407,-2.8975708
7.42673,-2.8906612
7.648368,-2.919877
8.00497,-2.8868906
8.062289,-3.042401
8.157104,-3.0513031
8.197847,-3.1150143
8.359306,-3.1976788
8.231678,-3.0778809
8.655446,-3.3894475
8.350701,-3.1791596
9.372741,-3.7388325
8.811605,-3.4733331
10.173397,-3.9374871
9.524097,-3.786322
10.561702,-4.0574346
10.478024,-4.020704
10.783577,-4.220714
10.77817,-4.219449
11.065863,-4.6246514
11.070387,-4.6201463
7.0134277,14.550322
7.0136747,14.524555
19.483995,-8.885731
19.534801,-8.931896
-2.517697,8.460525
-2.5288746,8.476517
14.195896,-13.241599
14.186216,-13.249273
18.633783,-8.361429
18.637823,-8.3323965
-3.3736935,-10.183437
-3.3579464,-10.19251
-2.1794722,-9.5352125
18.854023,-7.6801333
18.897299,-7.757311
18.855032,-7.532639
18.883558,-7.633514
18.831156,-7.2983594
18.84877,-7.4514384
18.805168,-7.1715484
18.811367,-7.2076263
11.419159,3.965837
18.779232,-7.1021357
11.386667,4.126559
11.31447,3.9235258
11.383543,4.078833
11.25548,3.9406972
11.270042,4.021017
11.222989,3.9674468
11.206895,3.9476922
11.173531,4.0141616
11.083195,3.8911865
11.151059,4.0883036
10.980589,3.8404958
11.119545,4.08585
10.789468,3.780592
10.937157,3.8689785
10.692052,3.7480237
10.661262,3.7586234
10.554346,3.729693
2.0189173,4.190352
1.9651564,4.2452183
1.8757726,4.2843356
1.8527304,4.3070736
1.8164399,4.357427
1.8172226,4.3539033
6.8567142,-9.693678
6.8598027,-9.697441
6.9793415,-9.819519
6.978706,-9.814396
7.025619,14.691758
7.0062065,14.667853
1.0025513,8.42097
1.0025185,8.420813
-1.2521647,9.844308
-1.2535864,9.846617
7.3697586,-14.253767
7.3726587,-14.254951
-1.8603312,4.9832025
-1.8857781,4.9598927
-1.7559583,5.125724
-1.7554531,5.122056
22.630072,-0.039507184
22.62867,-0.037732225
7.038098,14.544236
7.037173,14.529189
22.717043,-0.16023889
22.736225,-0.21628153
22.695776,-0.24437487
22.718773,-0.22695337
3.6363115,-2.1540692
3.6471026,-2.152614
2.6307263,-6.4557242
3.6211822,-2.215074
2.6108682,-6.4977245
2.8614728,-6.536869
2.5417526,-6.5497675
2.8432314,-6.574993
2.5552418,-6.5764966
2.854119,-6.6145263
2.6879518,-6.6048355
2.9194543,-6.6879406
2.5036125,-6.7302
2.9296186,-6.7090926
2.6634836,-6.7394156
3.0407581,-6.797288
2.992699,-6.768977
3.1292555,-6.854609
3.117229,-6.853158
3.2350342,-6.8410196
3.2393055,-6.853971
10.818493,10.6641245
10.842309,10.687371
10.854569,10.7109375
10.981563,10.76582
10.990526,10.776288
21.171701,5.831584
21.170513,5.8306613
21.494305,-2.3029215
21.493757,-2.3051085
21.463154,-2.1411393
21.462574,-2.142708
0.158536,9.425794
0.13979404,9.424498
0.49250925,9.279139
17.70169,-1.5743017
12.737454,-10.875852
12.723984,-10.862089
-2.310334,6.376672
-2.3435433,6.36666
5.0069222,-12.826142
5.016246,-12.834405
1.9019659,0.77369946
1.8646537,0.83236206
10.29955,1.168327
10.532267,1.1443981
10.397425,1.1901999
10.653709,1.1933352
10.457583,1.3227075
10.64342,1.3543339
10.439772,1.3936822
10.559537,1.3498673
10.428078,1.4739062
10.440046,1.468912
10.378053,1.5605714
10.424564,1.5136285
10.382989,1.6113079
10.359872,1.6001649
10.48154,1.5757753
10.342291,1.6487929
10.423125,1.7168771
10.38207,1.7324833
10.411052,1.8105187
10.306869,1.9333866
10.373462,1.9688466
10.307417,1.9879594
10.158192,2.1241314
10.130029,2.0970745
-0.018062675,3.6449726
0.005650053,3.6566427
-0.30990937,3.643089
-0.26710135,3.6483998
-0.42028418,3.4575715
-0.384314,3.4731681
-0.6901283,-12.652856
-0.6867884,-12.652309
20.901491,0.015219777
20.90315,0.05384976
20.41027,-7.5248704
20.410542,-7.549039
19.998323,-3.5109074
20.012794,-3.5127933
6.4049325,12.145673
6.400677,12.14783
19.77102,6.5601563
19.783375,6.5957413
1.7506514,5.920917
19.142614,-3.657707
9.187852,13.332912
9.190068,13.310291
4.769027,-5.9154925
4.785469,-5.8647614
4.7060447,-5.877967
4.701229,-5.7421823
4.587975,-5.7720876
4.6444125,-5.624832
4.523272,-5.7314467
4.5518737,-5.6171355
4.4564443,-5.7114964
4.491448,-5.684217
4.3058624,-5.691006
4.302974,-5.702802
4.23793,-5.7311177
4.2397017,-5.714638
4.1604147,-5.76755
4.162271,-5.76515
4.091348,-5.717248
4.063647,-5.7976203
4.0129046,-5.78178
3.9417245,-5.9146233
3.9168916,-5.933158
3.8767695,-5.999751
3.8954442,-6.0465193
3.8003807,-6.160533
3.794111,-6.357501
3.6950424,-6.3445725
10.307384,-8.784512
10.293132,-8.786267
10.739463,-8.963957
10.77554,-8.973943
3.510764,-6.490682
3.5086138,-6.5069475
21.655685,-1.2094074
21.698864,-1.17626
14.820493,-8.801457
14.830069,-8.802367
19.771828,-8.577174
19.78468,-8.565024
23.02862,4.3376403
23.047714,4.356589
5.9367123,-14.815528
5.9342246,-14.814296
22.750095,-3.6315582
22.751295,-3.6052632
14.698306,-8.400745
14.649716,-8.377887
14.474706,-8.130153
14.418384,-8.100564
14.186917,-7.726277
14.140276,-7.557483
14.053145,-7.498679
14.070101,-7.3452744
14.002719,-7.435632
14.0469265,-7.1684318
13.909802,-7.3354306
13.983088,-6.907641
13.76794,-7.182754
13.781737,-7.104438
13.696263,-7.1319046
13.692577,-7.220952
13.586371,-6.9878817
13.603112,-7.177004
13.50421,-6.884294
13.481997,-7.0994916
13.411903,-6.918013
13.403462,-7.075371
13.360133,-6.9666038
13.318752,-7.1028066
13.305705,-7.016602
13.2494135,-7.1508317
13.13425,-7.123194
13.101909,-7.2310038
12.932581,-7.1950283
12.888335,-7.208338
-0.2852089,-2.1273603
-0.30697852,-2.0986052
-0.38653064,-2.0332143
-0.36780745,-2.0395594
14.83696,-2.1982324
14.894268,-2.2545638
-0.67238784,-1.751287
-0.65236986,-1.7461671
17.477493,9.010927
17.43856,9.017368
17.655737,9.174374
17.69223,9.20981
12.8657255,9.9231825
12.890884,9.912801
17.644764,-4.9841557
17.710527,-5.067277
16.71852,-12.272785
16.733541,-12.310594
16.998981,-4.4215975
17.188498,-4.5400105
15.943245,-3.6763313
15.736188,-3.5936863
15.398728,-3.3489316
15.192686,-3.241569
14.961301,-3.2178626
14.677927,-3.138053
14.81001,-3.2291396
14.489463,-3.13614
14.617863,-3.209687
14.316327,-3.11432
14.209641,-3.233484
14.110588,-3.1441464
14.042111,-3.233614
14.157255,-3.3138585
6.9075756,11.085241
6.914434,11.096814
13.956824,-3.3042657
13.999677,-3.3321807
6.454717,12.395237
6.494011,12.378791
13.296957,-3.2566416
13.932381,-3.4672935
13.783117,-3.4080293
13.868414,-3.5087771
13.804646,-3.5139747
13.8920145,-3.6267467
13.8527155,-3.775842
13.960906,-3.8336499
13.887197,-3.9767227
13.917746,-3.9939718
13.890626,-4.0997734
13.877364,-4.084192
13.739659,-4.1384516
13.742895,-4.140315
-2.2658565,-8.335882
-2.2746923,-8.337825
15.95854,11.78967
15.983232,11.794976
1.3218482,6.744133
1.2979912,6.763143
18.578627,7.687471
18.578003,7.708164
4.5394034,-2.6460288
4.5074477,-2.661114
5.056383,-10.9716835
5.0486565,-10.995519
5.0876427,-2.6923952
5.172045,-2.6834748
5.5645556,-2.7161562
5.8784223,-2.6492996
6.1591134,-2.6555293
6.386723,-2.6557949
6.5814357,-2.7003157
6.902454,-2.737873
6.8862243,-2.7358005
7.2357287,-2.8136442
7.1496353,-2.7998376
7.480388,-2.8806076
7.3570995,-2.8550324
7.5345335,-2.8796606
7.4580717,-2.8865786
7.605425,-2.9240868
7.649408,-2.9233804
7.889949,-2.9385085
7.986382,-2.9419286
8.025871,-2.9938204
8.24094,-3.1310632
8.190425,-3.0825775
8.321564,-3.1569097
8.239997,-3.0673296
8.947953,-3.5424643
8.431697,-3.2319345
9.3408575,-3.7173743
8.81078,-3.4722497
10.129135,-3.9227662
9.573699,-3.8055053
10.579367,-4.063709
10.53943,-4.042186
10.777805,-4.217625
10.775681,-4.2176385
11.066924,-4.628786
11.136003,-4.663734
11.089633,-4.6976576
11.244704,-4.87074
-6.9629393,2.8373694
-6.9662385,2.8381708
-6.9607043,2.8390324
-6.9601355,2.8389268
-6.9550676,2.8242617
-6.956586,2.824701
-6.9455414,2.771264
-6.939096,2.7546923
-6.926448,2.7036507
-6.924265,2.695502
-6.917453,2.6474423
-6.9068193,2.599533
-6.9072022,2.5720932
-6.90675,2.4466195
-6.898526,2.4756284
-6.907053,2.2603788
-6.915946,2.1854777
-6.9807825,1.9615031
-6.9605775,2.020884
-7.0355263,1.7438111
-7.0539594,1.7249035
-7.1352434,1.5336437
-7.0901475,1.5877341
-7.1489363,1.4742244
-7.170575,1.3972356
-7.1844234,1.3904883
-7.211065,1.307102
-7.205293,1.3062888
-7.2132373,1.2427282
-7.222469,1.1644895
-7.2299986,1.0956335
-7.22955,1.0827844
-7.2353806,1.0936152
-7.2037935,0.98090017
-7.1705246,0.893966
-7.1631193,0.8751022
-7.1528506,0.8065681
-7.162214,0.7544787
-7.167815,0.6469529
-7.166688,0.6584706
-7.176914,0.5693974
-7.170544,0.56304157
-7.1675715,0.53694946
-7.167441,0.5371631
-7.1600966,0.5020504
-7.147026,0.47848156
-7.1624813,0.4864903
-7.160906,0.487632
-8.156918,-1.8320072
-8.16452,-1.8058324
-7.698586,-3.2835565
-7.7021446,-3.2751367
-7.835636,-5.2946215
-7.835611,-5.294651
-3.3637753,7.004255
-3.363961,7.0042787
-8.600082,-0.6083637
-8.600648,-0.6079203
-8.626452,-0.5202292
-8.6279545,-0.5159928
-8.648456,-0.45159817
-8.672017,-0.3751541
-8.685805,-0.32823887
-8.743743,-0.097345
-8.761464,-0.014782974
-8.824091,0.23148657
-8.887894,0.43191388
-8.896802,0.469043
-9.183807,1.1298716
-9.143686,1.0555656
-9.200813,1.1309004
-9.225621,1.167264
-9.203413,1.1183239
-9.310625,1.1900935
-9.175414,1.0672487
-9.31979,1.2470772
-9.156854,1.0765076
-9.332913,1.3044684
-9.166997,1.1372539
-9.417398,1.4235582
-9.16767,1.1794711
-9.4641485,1.4855627
-9.157494,1.2006879
-9.510682,1.546516
0.5246063,10.145761
0.52958643,10.151488
-9.555242,1.6174924
-9.710509,1.7025982
-9.686571,1.6902158
-9.821352,1.7294384
-9.855322,1.7397615
-9.906659,1.7612736
-9.956677,1.7856991
-9.95489,1.7840068
-9.988896,1.8340515
-10.006168,1.830409
20.905281,0.050950095
20.902166,0.07905899
20.414923,-7.5328174
20.410557,-7.54193
20.014803,-3.507293
20.015337,-3.5073807
12.497575,-12.358677
12.500163,-12.356389
19.769304,6.5638313
19.78863,6.605653
1.7469536,5.918742
19.139444,-3.6575396
19.036955,-3.7865417
18.953508,-3.8862932
4.770741,-5.9118466
4.785466,-5.86138
4.684871,-5.850294
4.728376,-5.843113
4.5955396,-5.765834
4.665763,-5.6669707
6.805461,11.156967
6.839494,11.114955
4.45871,-5.6502237
4.451507,-5.6588097
4.3364506,-5.6484036
4.3477163,-5.667275
4.2719207,-5.708957
4.2358108,-5.7281823
4.1944056,-5.580207
4.1177335,-5.7857113
4.113807,-5.5866814
4.0669622,-5.809017
4.0320244,-5.6788783
3.9355118,-5.915003
3.910235,-5.9441824
3.8967698,-6.0305586
3.8668482,-6.0993457
3.810506,-6.165748
3.8683162,-6.3547974
3.7276716,-6.3548355
10.307331,-8.784398
10.3031,-8.789963
10.747707,-8.961102
10.723421,-8.951819
3.509186,-6.527815
3.511016,-6.5245447
21.703001,-1.1739506
21.68737,-1.1847006
-5.8033996,-2.6399238
-5.8014207,-2.6382496
-5.8074193,-2.6430035
-5.812576,-2.6464193
14.605919,11.497315
14.593398,11.501254
-5.6634526,-2.5385447
-5.683654,-2.5443084
-5.610022,-2.5044353
-5.604338,-2.5011907
-5.538903,-2.4646933
-5.4819126,-2.4266071
-5.4599442,-2.4113252
-5.3547835,-2.3505433
-5.3637285,-2.3441992
-5.332336,-2.324232
-5.322235,-2.3166773
-5.2384653,-2.2560966
-5.227031,-2.2457373
-5.1499963,-2.18927
-5.1478324,-2.1932094
-5.1250505,-2.165431
-5.100537,-2.1566489
-5.1006546,-2.1563983
-5.0476623,-2.129174
-5.0506334,-2.1355543
-5.015074,-2.1212313
-5.033619,-2.127161
-4.95183,-2.0890284
-4.9981956,-2.1280963
-4.9304795,-2.0941029
-4.9370294,-2.0998752
-4.9114637,-2.1079295
-4.941163,-2.17058
-4.913079,-2.1467412
-4.9675,-2.2243571
-4.9534516,-2.2600782
-4.9800835,-2.332435
-5.028879,-2.4454741
-5.0353518,-2.4627748
-5.0738583,-2.5485547
-5.0661907,-2.5340533
-5.0967045,-2.6085093
-5.097114,-2.598417
-5.1424313,-2.6575756
-5.136495,-2.6488624
-5.1448803,-2.6681216
-5.145609,-2.669055
17.4706,9.015132
17.418781,9.01364
17.656252,9.174839
17.68453,9.202243
12.870803,9.927713
12.889225,9.907415
17.63909,-4.9782395
17.691496,-5.0460024
16.715014,-12.269633
16.732683,-12.307226
17.025074,-4.4227753
17.18694,-4.533303
15.946316,-3.6785798
15.75731,-3.5954838
15.411293,-3.359065
15.173357,-3.2368371
15.110193,-3.2723303
14.642462,-3.1409864
14.801279,-3.2212958
14.238859,-3.0693023
14.615144,-3.2071118
14.161898,-3.0493984
14.179106,-3.2388775
14.027243,-3.0650618
14.040281,-3.238149
13.975253,-3.16145
13.853805,-3.1896868
13.726049,-3.1147323
13.688238,-3.136935
13.710305,-3.1461852
13.647088,-3.2437804
13.778983,-3.2840962
13.548423,-3.3444023
13.75747,-3.3746228
6.6188016,11.848606
6.610888,11.857432
13.77187,-3.5136497
13.768743,-3.5190692
13.85543,-3.7593043
13.729022,-3.6339202
13.791522,-3.9018638
13.800116,-3.912409
13.858886,-4.0596404
-0.8445445,8.406356
13.707861,-4.12388
13.540358,-4.0995603
-2.271516,-8.343548
-2.3166373,-8.362173
15.958624,11.789334
15.993271,11.798302
1.3043537,6.7609897
1.2781153,6.7692924
18.581568,7.6988573
18.574627,7.715886
4.536136,-2.6445856
15.294315,-10.308169
5.0535808,-10.976473
5.025815,-11.043755
5.0846195,-2.6888566
5.4276657,-2.646677
5.557576,-2.7165744
6.2527027,-2.6591961
6.1699905,-2.6585817
6.671003,-2.6861384
6.542276,-2.690584
7.2377725,-2.8057914
6.7423353,-2.7207038
7.6513143,-2.9175875
6.887308,-2.7253637
7.837544,-2.7790792
7.3316264,-2.8290489
7.8844895,-2.734645
7.42109,-2.8866472
7.9174404,-2.8174765
7.855364,-2.9461162
7.959723,-2.6744926
6.7611914,11.814666
6.826696,11.797923
8.107741,-2.983683
8.064415,-2.6944752
6.922702,11.549855
6.9628577,11.723101
8.285261,-3.107628
8.129261,-2.770271
8.928468,-3.535852
8.321215,-3.1134756
9.645036,-3.8305955
8.745795,-3.4226208
10.423436,-4.005539
9.452035,-3.7642577
10.752552,-4.21712
10.306559,-3.9639218
11.080714,-4.624699
11.27183,-4.652248
11.100034,-4.7008
11.27681,-4.874894
19.502932,-8.903769
19.541353,-8.926987
-2.5354426,8.489889
-2.5358539,8.485168
14.186067,-13.247615
14.188981,-13.24786
18.63768,-8.3332815
2.6866276,-4.083987
-3.3733592,-10.183956
-3.3224912,-10.210804
-2.1799092,-9.536598
18.861666,-7.555681
18.898592,-7.7449718
18.829262,-7.264204
18.8828,-7.62952
11.5344305,4.082215
18.849405,-7.4482
11.672229,4.555013
7.4953537,12.10561
7.4607553,12.164404
18.777712,-7.1021047
11.543795,4.4214187
11.304508,3.936431
11.649317,4.757926
6.5895405,12.386035
6.664916,12.402469
6.710074,12.174975
6.754269,12.180302
8.351876,13.0671215
8.3273115,13.053167
11.219945,4.2736616
11.2174835,4.225245
11.207578,4.2529182
11.054263,3.9405148
11.090865,4.140297
10.815392,3.8029516
10.915278,3.9037147
10.633603,3.7467902
10.722253,3.8448265
2.0695412,4.1861534
2.0171566,4.2294283
1.8823597,4.26792
1.8717093,4.2958355
1.820397,4.346898
6.8557734,-9.671846
6.8582225,-9.684452
6.9955525,-9.820826
6.976228,-9.802868
23.683395,-5.0844836
23.683893,-5.0856767
1.0043849,8.419571
18.73237,7.3470206
-1.2511984,9.844062
-1.2586712,9.849297
7.3699207,-14.25357
7.3727612,-14.256588
-1.8616886,4.9827147
-1.8865653,4.9456053
-1.7566404,5.124404
-1.7408687,5.1491838
22.629423,-0.035193954
22.70448,-0.13769633
22.648386,-0.062422607
22.73999,-0.22609155
22.72214,-0.17086114
3.6111836,-2.1404793
22.720343,-0.22955108
2.4956772,-6.4561005
3.6241522,-2.174559
2.2958968,-6.559436
2.4726,-6.5120378
2.3134553,-6.573331
2.3661993,-6.572828
2.4573245,-6.559056
2.2621083,-6.6028476
2.5427172,-6.549506
2.2024755,-6.598756
2.6674733,-6.600138
2.2134671,-6.6017394
2.8181221,-6.636275
2.2194343,-6.6104736
2.9605656,-6.7285094
2.2137413,-6.605874
3.0319223,-6.7885118
2.5784395,-6.7413416
3.157629,-6.8483033
2.6667132,-6.7951436
3.2535443,-6.8403964
3.111531,-6.8595176
10.818244,10.664605
