-3.0609646,-7.465303
-3.679368,-7.7334857
-3.0612452,-7.468789
-0.3685243,3.6410568
-3.054731,-7.464819
-0.34207937,3.6240604
-3.0645175,-7.4597616
-13.971132,-0.7800096
6.2819824,2.1942935
6.6683564,-12.960803
-15.588459,-1.3036795
-14.045528,0.014286524
-12.525855,7.553522
-14.075679,0.1647568
7.73424,-6.023474
-10.631899,10.576448
9.199692,3.9043102
-8.629742,7.6087546
-12.665033,4.6123586
10.608162,-4.338569
8.972088,-4.5029035
4.1749253,6.620606
9.686328,2.3813295
4.219005,6.52176
9.381815,2.3600988
4.24773,6.3989677
9.453946,2.3858297
4.2701464,6.225565
9.6909,2.452049
4.2723794,6.192641
9.886323,2.4843252
4.2894416,6.042636
10.082356,2.4462616
4.3051124,5.9049
10.167694,2.4172745
4.8825808,-2.7350845
10.285119,2.382664
4.8963156,-2.8336627
10.381828,2.3671463
4.863635,-2.685583
0.41947135,-8.172881
-3.9465373,-2.320724
11.34605,2.2753682
-4.1136913,-2.2490335
11.578253,2.2403498
-4.228532,-2.1851096
11.986178,2.1497142
-4.2534323,-2.1515918
12.0902605,2.093674
-4.2364078,-2.130015
3.9992254,-13.4157505
10.093858,3.219158
13.571457,1.3894751
3.6545582,8.006235
13.733697,1.3397714
-5.2067285,11.301965
-9.556926,-10.172497
-14.270731,-5.6993775
-15.685113,-1.0261632
5.231973,-12.023942
-9.756255,-9.978022
-11.938501,-9.541722
-3.9230397,7.290765
-5.2247834,11.658399
-9.691241,-10.108805
-5.016913,11.460675
8.5189905,5.8520374
-6.333437,-11.453671
-2.514555,-6.900483
3.0920017,3.0935698
-2.1511686,-6.935064
3.0310972,3.1336882
-1.5796508,-7.046312
2.939737,3.212603
-1.5536337,-7.068338
2.8867934,3.2325785
-1.8800238,-7.0311027
2.8570743,3.2505574
-1.976758,-7.075611
-3.2886908,4.0684543
-2.031403,-7.141161
-3.3657186,4.082727
-2.0283165,-7.178534
-3.4732416,4.022364
-2.033872,-7.237457
-3.521486,4.0055776
-1.9994638,-7.311136
-3.5311615,4.1025586
-2.0110896,-7.338189
-3.4749436,4.359562
-11.866796,-0.0810852
-3.4185433,4.6758466
-11.877608,3.6063113e-05
-3.2863533,4.863103
-11.876483,0.05747711
-3.1982393,4.907801
-11.837413,0.19751091
1.7513428,7.7063327
-11.776581,0.29571715
0.16831985,-12.367637
-7.1350784,9.446563
0.10767298,-12.460346
-7.1004415,9.416815
-9.251354,3.9176004
-4.9581437,7.7415404
13.081914,6.4307604
-10.622923,8.347989
-0.8178541,11.111853
4.667464,12.351344
-11.721437,4.240364
8.042037,-13.179847
13.539583,4.417601
3.6694405,6.8153014
10.503426,8.8475
-4.971759,-2.1097858
1.8967445,2.435791
-4.9469166,-2.2497377
5.805572,6.5269823
6.1301274,0.2601944
-6.104859,-0.44603166
-2.5953026,-3.3696854
-6.1123095,-0.42818823
-2.5645921,-3.3618014
-6.1024203,-0.33942723
-2.6661577,-3.4810483
-6.103761,-0.28511953
-2.6894069,-3.5436893
-6.065458,-0.15955818
-2.6874676,-3.6083674
-6.0886126,-0.06876921
-2.6809723,-3.6491876
-6.17071,0.011823009
-2.595567,-3.705068
-6.0954447,0.04402245
-2.5922093,-3.7310307
-6.0483823,0.08120184
-2.6028233,-3.7698252
-5.4311714,0.07731104
-2.7290375,-3.8698204
10.707911,-3.9135616
9.026055,-4.1728344
-4.6319046,-0.06754126
-3.2936857,-3.9735107
-4.5111465,-0.13243113
-6.015755,-4.6570306
-4.4501967,-0.13488217
-6.076511,-4.683082
-4.165026,-0.18855132
-6.1948295,-4.7247477
-4.183786,-0.10136567
-6.2850695,-4.7468367
-0.5790598,3.6797516
-3.095115,-7.3683324
-0.58149374,3.6792908
-3.0943031,-7.365021
-0.58879125,3.6801298
-3.095214,-7.371034
-0.59238225,3.6737638
-3.092438,-7.366664
-0.5760834,3.7008305
-3.0895524,-7.3671246
-0.56459826,3.6660368
-3.0910306,-7.3688507
-0.55523056,3.6607976
-3.0611851,-7.3669286
-0.55196124,3.6431906
-3.0154624,-7.3719735
-0.54427403,3.6470373
-3.0047336,-7.3614726
-0.52794003,3.641316
-3.0046005,-7.3700004
-0.51939887,3.6344802
-3.009323,-7.3636713
-0.5035743,3.627105
-3.0102565,-7.361366
-0.48068547,3.6176388
-2.9989903,-7.352934
-0.4764263,3.6159127
-3.0095768,-7.3612947
-0.49318475,3.6105874
-3.0040908,-7.371135
-0.4554079,3.5883276
-2.9984362,-7.368646
-0.4675129,3.6088521
-2.9962301,-7.3679423
-0.44919053,3.6068108
-2.9925458,-7.376315
5.739653,-9.3895
5.748516,-9.336736
-0.35299605,3.6128504
-2.980191,-7.374174
-0.3539006,3.6119766
-2.991577,-7.3835044
-0.3387067,3.6156542
-2.9946384,-7.38367
-0.34134412,3.614817
-2.9981625,-7.3818293
-0.3471175,3.6080716
-2.9974449,-7.3826737
-2.785364,-2.1153011
-2.3863063,0.662484
-2.7997637,-2.109689
-2.3814662,0.6612748
-2.7989,-2.1080732
-2.3864067,0.6682757
-2.7799222,-2.0929809
-2.410229,0.6705454
-2.757289,-2.1033456
-2.4204586,0.67330104
-2.7259722,-2.1092098
-2.4337356,0.7444707
-2.628301,-2.0833082
-2.689304,0.76118076
-2.5557628,-2.0453405
-3.0641606,1.1184692
-2.5480294,-2.0322547
-3.1473365,1.0969948
-2.4636207,-2.0015013
-3.1208858,1.1175387
-2.4127078,-1.9582496
-3.0548806,1.1297227
-2.339322,-1.8766031
-3.0511563,1.1322657
-2.2244794,-1.8213137
-3.0642958,1.1361566
-2.0392785,-1.6909308
-3.0820909,1.1698334
-2.0373483,-1.6504282
-3.106559,1.1583174
-2.048067,-1.6231428
-3.1415472,1.1976928
-2.0264902,-1.6457938
-3.192261,1.1991388
-2.0028403,-1.6505326
-3.177936,1.1692959
-1.9277457,-1.7015706
-3.1818619,1.163539
-1.9397422,-1.6627567
-3.1773984,1.1820405
-1.9155747,-1.7021351
-3.1477754,1.0953099
-1.8888439,-1.7233273
-3.1550586,1.0743084
-1.9152781,-1.7359415
-3.1680074,1.0577712
-1.9097477,-1.7456377
-3.164396,1.0428455
-1.7176229,3.0146437
-9.308999,1.5077025
-1.7111042,3.0106163
-9.312264,1.5099746
-1.7095349,3.007135
-9.316675,1.5168248
-1.6958259,3.002346
-9.295772,1.5166192
-1.6904289,3.0012617
-9.306801,1.5124985
-1.6884619,3.011127
-9.299076,1.5080266
-1.6452668,2.9811609
-0.51626635,-0.5619307
-1.5871124,2.96856
-0.5345738,-0.5725314
-1.4951212,2.912862
-0.5272116,-0.54464716
-1.3990474,2.8653789
-0.53789485,-0.5431011
-1.3682208,2.8508718
-0.5352144,-0.52718884
-1.1754248,2.7803223
-0.5601123,-0.5089852
-0.7998252,2.7386599
-0.62682384,-0.44994658
-0.65420884,2.7081053
-0.6947522,-0.36338773
-0.6148244,2.8092453
-0.7084715,-0.3502841
-0.63189644,2.8001435
-0.7008644,-0.2837411
-0.61967105,2.7986565
-0.75925124,-0.28834713
-0.6133502,2.8006911
-0.8360863,-0.22666931
-0.35680607,2.552985
-0.87145895,-0.16467595
0.22798055,2.3296113
-0.88108134,-0.17942463
0.27029377,2.3330085
-0.8913038,-0.17910285
0.30094352,2.3350453
-0.8981945,-0.1799929
0.3229239,2.3633935
-0.9144466,-0.15512237
0.32747078,2.334408
-0.9146865,-0.17152184
-10.911462,-11.178656
13.446462,-2.2104466
9.886875,7.904116
-13.483515,5.022389
9.970879,8.043899
13.50022,-2.7997499
9.861185,8.307612
13.478829,-3.0241816
10.071945,8.2420225
13.407809,-2.902341
-0.7491435,-11.122826
-12.678516,-3.1569355
-2.4366307,-8.128252
3.278978,1.648662
-2.6144981,-8.0084915
3.5111556,1.5511754
-6.873387,-7.2379713
-3.2483828,-6.5037327
-6.917319,-7.3651695
-3.2899399,-6.544815
-6.594514,-7.606415
-3.2669702,-6.5233636
-6.369098,-7.6327567
-3.238815,-6.489812
-6.2085605,-7.667989
-3.1465483,-6.394356
-5.7508936,-7.6558957
-3.0622737,-6.3191857
-5.7023783,-7.643279
-3.0025299,-6.273706
-5.6825566,-7.6498823
-2.970234,-6.2561474
10.202881,-2.812783
9.209134,-2.9097776
-5.8846903,-7.6292033
6.5331707,1.888668
-6.1743207,-7.8033957
6.5296736,1.9009614
-5.783087,-8.336916
6.5312767,1.9447923
-5.5680795,-8.58263
6.5065856,1.9702477
-5.511845,-8.778099
6.462842,2.0106227
-5.5289273,-8.849979
2.229402,6.9911294
-5.530714,-8.861261
6.501325,2.579022
4.2194085,-0.4194083
6.5557055,-8.349319
4.22499,-0.42898548
6.554358,-8.345667
4.212416,-0.42704433
6.554875,-8.344907
4.199249,-0.41918004
6.5422406,-8.333309
4.1851525,-0.4251157
6.5269704,-8.322924
4.138808,-0.428878
6.4919243,-8.286343
3.8348217,-0.46240145
6.475796,-8.266349
3.6800735,-0.48967037
-0.36032587,-3.3927011
3.6476872,-0.45593205
-0.34528837,-3.370198
3.6344705,-0.48980206
-0.37633958,-3.4330173
3.536613,-0.49465773
-0.44349113,-3.5743494
3.5099752,-0.50185436
-0.49352172,-3.6130896
3.3688426,-0.44000852
-0.5130561,-3.650738
3.3473563,-0.4335433
-0.5354711,-3.692148
3.0953736,-0.35762212
-0.5673165,-3.736491
3.0636332,-0.34949297
-0.60287917,-3.7842972
3.0184824,-0.32343698
-0.63831794,-3.8245323
3.000663,-0.32124507
-0.66589254,-3.8665683
3.7769065,-9.696366
-0.7466053,-3.981715
3.7819088,-9.719864
-0.77866536,-4.0223055
3.7841592,-9.72426
-0.80318046,-4.05549
3.7832048,-9.73046
-0.8120583,-4.063457
3.784068,-9.732594
-0.81813645,-4.078254
3.7827287,-9.732573
-0.81601614,-4.0674815
3.79845,-0.14339948
0.43288454,-2.4449987
3.7847004,-0.13859366
0.43525717,-2.4433835
3.7724645,-0.13044386
0.42167023,-2.446157
3.7683911,-0.1303832
0.40747866,-2.4458897
3.7460709,-0.14320903
0.39391387,-2.4480662
3.7094362,-0.15400493
0.3710606,-2.447209
3.6101894,-0.16736145
0.3217694,-2.4484556
3.53324,-0.14812563
-0.33963546,-2.9419434
9.153639,-6.285072
9.043656,-6.194753
3.404592,-0.10302894
-0.35751534,-2.9311209
3.3663573,-0.06707251
-0.38792557,-2.9877284
3.3219242,-0.06380126
-0.39780715,-2.9766226
3.1884477,-0.054267537
-0.43127966,-3.0063767
10.249421,-3.3309834
9.471369,-3.536898
2.9667764,-0.03280498
-0.5109492,-3.081937
2.911015,-0.03223453
-0.5311043,-3.0917718
2.8844934,-0.023798183
-0.5708998,-3.1352372
2.8872066,-0.046240386
-0.6132934,-3.175349
2.4149392,0.6703412
-0.6298838,-3.2071645
2.4189377,0.7107566
-0.7055408,-3.2164974
2.3848755,0.76119965
-0.73749626,-3.2375689
2.3728755,0.7666357
-0.7507082,-3.2316155
2.3585572,0.7769165
-0.7635473,-3.2430916
2.3682725,0.76638216
-0.8024649,-3.2601645
3.7301054,0.10213155
0.2100007,-2.4557328
3.7223263,0.09571309
0.18229559,-2.4600248
3.694333,0.102630995
0.18553063,-2.442093
3.702634,0.08952867
0.18681495,-2.4655623
3.6828394,0.08347468
0.17110355,-2.4409337
3.643539,0.061916605
0.14567724,-2.4202876
3.5304198,0.06492556
0.05543679,-2.2893782
10.212099,-3.340674
9.46787,-3.5036392
3.3620124,0.043604955
-0.36996505,-2.3274434
3.3108308,0.044413563
-0.37895113,-2.3701243
3.2441778,0.05214235
-0.41731998,-2.4823232
3.1354384,0.057655245
-0.45367256,-2.5318604
3.0835254,0.06746505
-0.47844994,-2.5671957
5.749137,-9.605942
5.5034523,-9.334088
2.6875362,0.14402428
-0.518261,-2.5802796
10.18082,-3.370323
9.458461,-3.501465
2.664249,0.14707623
-0.5633998,-2.6090307
10.475601,-3.433962
9.309585,-3.6467476
2.385928,0.68971866
-0.6672261,-2.7028568
2.3335326,0.7805435
-0.7044994,-2.7464523
2.3117428,0.8062737
-0.72066885,-2.7624686
2.2924888,0.8263701
-0.7494742,-2.7854424
2.2938447,0.82854
-0.7499819,-2.7921631
2.2904563,0.83350044
-0.7489185,-2.7955441
1.2653135,1.1718332
-0.21171336,-1.8255417
1.2639356,1.1723973
-0.21237476,-1.8248491
1.262567,1.169338
-0.227623,-1.8231093
1.2607751,1.1688601
-0.22343309,-1.8300966
1.2594684,1.1680361
-0.22769268,-1.8201834
1.2451565,1.1836394
-0.26136547,-1.8237872
1.2494339,1.2059109
-0.29024792,-1.7936676
1.245303,1.2156135
-0.54536426,-1.627199
1.2444555,1.2217275
-0.64133996,-1.5103012
1.2422334,1.2859161
-0.6291467,-1.5284173
1.2342898,1.2836338
-0.6435711,-1.5485384
1.2145838,1.3522751
-0.6851406,-1.5452334
1.2055954,1.380949
-0.6924766,-1.5362607
1.1641368,1.4582522
-0.7146836,-1.5330458
1.1399784,1.5000125
-0.73026216,-1.5267698
1.1114662,1.5279727
-0.75275373,-1.4949104
1.1056952,1.576682
-0.795592,-1.4750154
1.0501673,1.7449622
-0.83552873,-1.4428915
1.0386162,1.8379917
-0.9277095,-1.3620971
1.049196,1.8649833
-0.942498,-1.3583012
1.0465441,1.8637693
-0.96824384,-1.3403798
1.0590822,1.8782403
-0.9820728,-1.3271438
1.0470175,1.9016057
-1.0365554,-1.2952648
1.0560707,1.8914948
-1.0149792,-1.308539
-1.605522,2.4081883
0.20674159,-1.7520193
-1.5955868,2.417113
0.19496055,-1.7394557
-1.5901498,2.4195738
0.18558487,-1.7414559
-1.5835346,2.4231865
0.18047172,-1.7415328
-1.5789013,2.4289916
0.17888236,-1.7439927
-1.549161,2.4506783
0.181556,-1.736613
-1.4659301,2.463628
-0.04552377,-1.7965448
-1.3738915,2.4870534
-0.37434706,-1.2610414
-1.324612,2.5117798
-0.3109414,-1.1947974
-1.2796062,2.5243006
-0.37801427,-1.2021383
-1.2091904,2.5430076
-0.38435113,-1.2245998
-1.1314303,2.5537958
-0.38814452,-1.216191
-1.063243,2.54504
-0.38328308,-1.2496953
-0.71811837,2.4514318
-0.3843106,-1.2122283
-0.5717895,2.4212325
-0.40187943,-1.183706
-0.55491245,2.4107277
-0.39767593,-1.1554973
-0.60798365,2.3858225
-0.36417648,-1.160073
0.09291653,2.1291022
-0.3781016,-1.1656873
0.2421724,2.0402906
-0.4191371,-1.1587687
0.33630037,1.9616346
-0.46238077,-1.1692823
0.35785088,1.9607395
-0.58540905,-1.1900295
0.3927564,2.0018086
-0.84690124,-1.1561972
0.35063457,1.9544448
-0.8655711,-1.1944307
0.35447854,1.9402517
-0.8730435,-1.1578702
-1.7386248,3.0155709
-9.379228,1.442868
-1.7329404,3.0166209
-9.37001,1.4484786
-1.7346344,3.0100455
-9.371215,1.4516697
-1.7275984,2.9918218
-9.371033,1.4477189
-1.714762,2.984505
-9.373879,1.4515313
-1.7054334,2.9764452
-9.303862,1.4708601
-1.6603695,2.922814
-0.523953,-0.69427675
-1.6059481,2.8926136
-0.53344244,-0.6439524
-1.5153278,2.8454797
-0.5077472,-0.61209214
-1.385366,2.796511
-0.5494971,-0.6474872
-1.2676638,2.7985687
-0.56617117,-0.6516814
-1.1502259,2.7417111
-0.56366736,-0.6543354
-0.95017284,2.709908
-0.5540895,-0.67003846
-0.7405956,2.7342422
-0.7173886,-0.43858096
-0.62684333,2.8324802
-0.7227561,-0.4026869
-0.67378795,2.8871493
-0.75402564,-0.3924067
-0.6532323,2.919972
-0.82824624,-0.349833
10.2233715,-3.3984873
9.467126,-3.8597589
-0.56622416,2.710909
-0.9437054,-0.26792565
0.13201255,2.22931
-0.9711662,-0.24483362
0.18496245,2.254398
-1.0084538,-0.21652512
0.16900355,2.2607727
-1.0259506,-0.20695882
0.18169536,2.265952
-1.0348006,-0.20359614
0.1710191,2.2496076
-1.0427576,-0.21563426
-2.3047917,2.9284723
12.473433,-0.72499967
-2.3002238,2.9271438
12.480848,-0.72821397
-2.2929757,2.9249306
12.485488,-0.7326775
-2.2824063,2.9177182
12.484437,-0.7370205
-2.2588964,2.921093
12.484157,-0.7403005
-2.2307377,2.9246924
12.472463,-0.7325468
-2.1940312,2.9165308
-0.6917888,-0.70529556
-2.0323355,2.878831
-0.57315075,-0.7080162
-1.9181805,2.8559656
-0.7486928,-0.69392514
-1.3933638,2.7988415
-0.7572266,-0.6944137
-1.013085,2.7528715
-0.75185555,-0.69406855
-0.91850966,2.8791835
-0.76767063,-0.68884546
-0.82259697,2.9695876
-0.8760384,-0.6479057
-0.81766754,2.9657414
-0.9586525,-0.5983861
-0.8026274,2.9917722
-1.0124878,-0.5893247
-0.77567786,2.98962
-1.0573373,-0.5707957
-0.7723153,2.9888732
-1.1279969,-0.5377273
5.7606645,-9.728001
5.305069,-9.342136
-0.7786434,2.889947
-1.1928625,-0.5162731
-0.12052246,2.2246437
-1.2169694,-0.504373
-0.025184045,2.1477954
-1.2402563,-0.500388
-0.014545364,2.0870233
-1.26675,-0.494167
-0.025668966,2.0763125
-1.257459,-0.4943649
-0.04509579,2.0568967
-1.2674031,-0.49062097
4.2097254,-0.41920617
6.5535607,-8.346428
4.2233157,-0.42326975
6.538292,-8.338182
4.213353,-0.42792094
6.548401,-8.34249
4.193137,-0.4240499
6.5400534,-8.333846
4.1678395,-0.4195759
6.5237336,-8.320631
4.1226935,-0.42884701
6.4993243,-8.298715
3.805404,-0.47182453
6.4692492,-8.261312
3.6713576,-0.48934236
-0.35391122,-3.4407048
3.6406493,-0.4931388
-0.3003223,-3.242992
3.5810192,-0.5028695
-0.3021978,-3.2428129
3.5108378,-0.48809588
-0.38453057,-3.4206326
3.4608383,-0.46963826
-0.48235673,-3.601402
3.379126,-0.4682499
-0.5155131,-3.6524775
3.1385946,-0.36646253
-0.53648233,-3.7136264
3.0444243,-0.3484003
-0.57383484,-3.7410107
3.0253983,-0.33955038
-0.58607805,-3.750557
3.0375893,-0.33735487
-0.60784173,-3.7800019
5.7680917,-9.63044
5.454694,-9.280132
3.7714639,-9.684291
-0.71170866,-3.936392
3.7780745,-9.710381
-0.76891345,-4.0064564
3.7799127,-9.71882
-0.79721093,-4.044064
3.7838213,-9.732747
-0.80962545,-4.060591
3.7834406,-9.733041
-0.8156331,-4.063848
3.7820663,-9.732621
-0.81541824,-4.0610943
-5.204181,11.295546
-9.558199,-10.171038
-14.270689,-5.699245
-15.683644,-1.0279411
5.229246,-12.0237
-9.757113,-9.97635
-11.938985,-9.542299
-3.9218583,7.2898583
-5.2216907,11.655534
-9.702156,-10.12991
-5.0259914,11.469429
8.521349,5.843278
-6.328271,-11.45966
-2.514705,-6.9012117
3.0922794,3.093388
-2.0484545,-6.951074
3.0089817,3.1468475
-1.5583922,-7.055153
2.9284413,3.2134569
-1.5648781,-7.0593376
2.8859599,3.2400923
-1.8643519,-7.0297413
2.8545763,3.2532537
-1.9621146,-7.068435
-3.306118,4.0755033
-2.0282466,-7.138274
-3.3889601,4.063722
-2.0174413,-7.181508
-3.4845705,3.995273
-2.036187,-7.238338
10.542666,-2.6233635
8.881336,-2.8085654
10.1928625,-2.8325183
9.387548,-2.919042
10.136953,-2.8293712
9.341784,-2.9708357
10.557176,-2.6477816
8.883901,-2.8458114
-3.2923112,4.8601103
-11.888863,0.036726795
-3.222615,4.8982944
-11.874914,0.17085049
1.7400748,7.7108927
-11.776588,0.29642433
0.16896245,-12.367197
-7.134722,9.449444
0.102910526,-12.464925
-7.0990167,9.417256
-9.2510395,3.917891
-4.9557543,7.7268567
13.081698,6.4320846
-10.621353,8.342923
-0.81717044,11.112318
4.6673865,12.351671
-11.720985,4.240893
8.04482,-13.180486
13.539577,4.418147
3.6518295,6.820326
10.503851,8.847805
-4.9783936,-2.1119907
1.8974365,2.4353757
-4.951829,-2.2615547
5.8059926,6.5281153
-2.5898442,-3.3770022
-6.094497,-0.4343703
-2.5983293,-3.211544
-6.113409,-0.4200207
-2.5652833,-3.3383844
-6.100601,-0.3252725
-2.6658907,-3.4959586
-6.107318,-0.27036378
-2.687635,-3.5419033
-6.107295,-0.14312711
-2.6651294,-3.6004748
-6.2320247,-0.029305946
-2.592862,-3.6357348
-6.3017745,0.07109525
-2.5687032,-3.6970057
-6.2660637,0.088936225
-2.5569935,-3.7180767
-6.092738,0.08466789
-2.5310156,-3.7815535
-5.312238,0.06664018
-2.6403954,-3.8189967
-5.1799917,0.06626574
-3.0432816,-3.909539
-4.6574283,-0.06410084
-3.1767101,-3.9389062
-4.558975,-0.108557835
-5.9618278,-4.635842
-4.4749002,-0.13364804
-6.0746346,-4.6825957
-4.1637187,-0.17950596
-6.21349,-4.744577
-4.188033,-0.10722174
-6.2870917,-4.755717
1.264045,1.1726934
-0.1956406,-1.8241516
1.2655905,1.1637672
-0.21148849,-1.8254656
1.2653707,1.1629379
-0.22171643,-1.83089
1.2676299,1.15821
-0.23150703,-1.8387356
1.2770017,1.1579428
-0.2254774,-1.8148981
1.2603313,1.1707339
-0.2371827,-1.8306711
1.2504234,1.1958325
-0.35631782,-1.7625662
1.2487742,1.2059826
-0.599708,-1.5330381
1.2379559,1.2433608
-0.6028466,-1.4655138
1.2258371,1.2867397
-0.6118878,-1.4560438
1.2269024,1.3009766
-0.6621224,-1.530804
1.2079157,1.3727657
-0.6735689,-1.5349014
1.1862942,1.4299128
-0.69653267,-1.5288922
1.1411475,1.4825062
-0.71359277,-1.5221897
1.0813364,1.4886026
-0.7203626,-1.5181378
1.0815817,1.4899064
-0.75696623,-1.5035506
1.0627024,1.5070875
-0.80061084,-1.4708185
10.218581,-3.2962732
9.375728,-3.41204
1.0476418,1.7845744
-0.8992765,-1.4033775
1.066756,1.8341087
-0.93948823,-1.4143139
1.0995939,1.8326013
-0.95624065,-1.3669225
1.1035482,1.8554376
-0.96806145,-1.3503631
1.069996,1.8769019
-0.99489194,-1.3202462
1.0661933,1.875472
-1.0034996,-1.3216522
-1.6070509,2.4106658
0.23496571,-1.7532138
-1.6413274,2.440651
0.18059129,-1.7173814
-1.6025484,2.418907
0.20450792,-1.7458323
-1.5883524,2.4308999
0.19559331,-1.7423536
-1.5764316,2.4376507
0.19004482,-1.7400099
-1.5441966,2.4488392
0.18470533,-1.7428267
-1.4770926,2.481989
-0.062309474,-1.7910055
-1.4262438,2.523907
-0.3684206,-1.2334516
-1.3565077,2.5267005
-0.3352222,-1.1697686
-1.2825167,2.5484195
-0.3268033,-1.1477569
-1.1692241,2.5646207
-0.39430773,-1.2280245
-1.0960658,2.573888
-0.3891829,-1.2211618
-1.0538135,2.5437107
-0.3971003,-1.2227484
-0.6338677,2.4300396
-0.39404976,-1.2147745
10.267391,-3.1435187
9.399658,-3.2494009
-0.5843819,2.405839
-0.3779853,-1.1645812
5.7465944,-9.630026
5.4679832,-9.358146
-0.5073773,2.4197996
-0.32778564,-1.1180629
0.14726801,2.0940592
-0.4346245,-1.1688871
0.29704893,1.9738891
-0.49489477,-1.1808901
0.32623926,1.9570353
-0.55767703,-1.2106934
0.36675784,1.9426088
-0.8598832,-1.1670243
0.34278795,1.9150248
-0.8608081,-1.1586893
0.3282896,1.9466726
-0.8773344,-1.1399883
-1.7606461,3.0083637
-9.396036,1.4215522
-1.75623,3.0105894
-9.393604,1.4231434
-1.7494999,3.0033352
-9.394808,1.4254429
-1.7438166,3.0171385
-9.395856,1.429442
-1.7223321,2.9858887
-9.393498,1.4319261
5.7047806,-9.735322
5.4026694,-9.32832
-1.6672798,2.9306207
-0.49890363,-0.71061826
-1.6096469,2.870284
-0.50147045,-0.7157049
-1.5415173,2.8178513
-0.51139224,-0.69695115
-1.3439037,2.7434516
-0.51356,-0.6783281
-1.1429024,2.7130246
-0.65735644,-0.6430734
-1.044101,2.7139108
-0.63086855,-0.66628987
-0.9280724,2.6858015
-0.70286155,-0.570051
-0.68893564,2.761796
-0.7349285,-0.5137444
-0.68526626,2.8249714
-0.7647712,-0.46729875
-0.6662484,2.8558571
-0.762615,-0.46782798
-0.6685395,2.852859
-0.79200214,-0.44061127
-0.68140405,2.847386
-0.876297,-0.41076663
-0.15113105,2.2358992
-0.9473603,-0.35255304
0.12342788,2.1844957
-0.9931822,-0.29854056
0.15921691,2.2046773
-1.0231595,-0.2604991
0.15722302,2.1919458
-1.0103166,-0.22773091
0.16953468,2.1853364
-1.0323396,-0.2610126
0.16054565,2.2032
-1.0372943,-0.23436996
-2.25986,2.904344
12.462955,-0.7171271
-2.2534053,2.9011788
12.464152,-0.7174075
-2.2659674,2.9007049
12.462383,-0.718295
-2.2572691,2.9106197
12.465656,-0.7166522
-2.2413023,2.8996055
12.45264,-0.715877
-2.2173893,2.8834777
12.456552,-0.7202096
-2.1637256,2.8839204
-0.6742426,-0.7148002
-2.0367684,2.857369
-0.5427707,-0.7020909
-1.8806196,2.8195949
-0.70807946,-0.71450037
-1.3548448,2.7843957
-0.72186077,-0.7059031
-0.9995292,2.7569275
-0.7264346,-0.71267027
-0.8209092,2.8509002
-0.727388,-0.70158374
-0.9871938,2.752884
-0.80659735,-0.6887736
-0.8113646,2.98025
-0.83020097,-0.6736454
-0.81451523,2.9718351
-0.88792753,-0.6354341
-0.80629414,2.9755352
-0.9635406,-0.6179987
-0.8076569,2.969584
-1.0140561,-0.58902246
5.8081822,-9.701389
5.268656,-9.266422
-0.77115774,2.8698227
-1.1445783,-0.5859441
-0.1464157,2.2262392
-1.1792588,-0.5347356
-0.044688866,2.167422
-1.2004384,-0.52615535
-0.03614706,2.0579753
-1.2309178,-0.54237866
-0.023208765,2.0487833
-1.239915,-0.52983016
10.614237,-3.871697
9.187181,-4.0141964
4.206163,-0.41376275
6.5559263,-8.349473
4.225432,-0.42296645
6.5555224,-8.347985
4.2151546,-0.4248509
6.553714,-8.345832
4.1996436,-0.4256655
6.55317,-8.343332
4.1845136,-0.4283554
6.5238056,-8.320661
4.1117396,-0.43499887
6.500757,-8.297682
3.7664437,-0.464355
6.4713635,-8.264226
3.6641579,-0.48810223
-0.3381794,-3.3789608
3.6389694,-0.5025872
-0.29348582,-3.1948695
3.5385468,-0.481505
-0.28954333,-3.1801991
3.4822752,-0.46718055
-0.33325794,-3.3369782
3.389424,-0.44039676
-0.44879016,-3.524014
3.3039112,-0.41277674
-0.49351403,-3.6157782
3.1772907,-0.373871
-0.51555043,-3.63801
3.025166,-0.3438417
-0.54479563,-3.6776488
2.9743092,-0.3062194
-0.56587386,-3.718995
2.9991062,-0.32696694
-0.5762513,-3.729793
3.019975,-0.3246525
-0.6271833,-3.8057814
3.7697556,-9.674862
-0.6468274,-3.8407705
3.7759771,-9.699174
-0.78105867,-4.0322475
3.7832453,-9.718094
-0.7968867,-4.043102
3.782903,-9.728299
-0.8149703,-4.0558877
3.7844644,-9.7294
-0.8290171,-4.077644
3.7840655,-9.73176
-0.8209929,-4.076576
-5.2062545,11.301362
-9.558534,-10.171126
-14.271347,-5.700387
-15.683495,-1.0286653
5.230424,-12.021295
-9.77083,-9.9693575
-11.938759,-9.542048
-3.9233818,7.291627
-5.2324247,11.677763
-9.700162,-10.128432
-5.017477,11.457897
8.518891,5.84364
-6.328842,-11.464368
-2.4553225,-6.9274483
3.0911734,3.0949974
-1.5797914,-7.0353928
3.0026565,3.1581352
-1.3597217,-7.154416
2.9269786,3.2148652
-1.4690417,-7.1101327
2.8249366,3.251985
-1.7269415,-7.067
2.7066336,3.2953913
-1.9139053,-7.0611672
-3.3169336,4.035545
-1.9574467,-7.1230407
-3.461566,3.9722595
-1.9556354,-7.1895156
10.60152,-2.648544
8.869434,-2.8938282
-3.520132,3.9315884
-1.8604925,-7.288199
5.86757,-10.026906
10.587825,-4.019403
5.1958156,-9.188448
9.074701,-4.355904
-3.5328033,4.107227
-11.858748,-0.11377909
-3.4612749,4.547707
-11.888392,-0.054209117
